"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"mmlbqypcbrb","Thursday Night Co-Ed Pick-Up Under Lights at Bellomy Field at SCU",1292540360000,1294970400000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"zndrqypgbqb","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1300216560000,1302656400000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"mkvtpypdblb","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1288985079000,1297216800000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"zndrqyphbgc","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1300216560000,1306285200000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"pqnjqypdbnb","Thursday Night Co-Ed Pick-Up Under Lights at Bellomy Field at SCU",1292540360000,1297389600000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"zndrqypjbkb","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1300216560000,1307494800000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"vrgnqypdbdc","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1288985079000,1298426400000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"mkvtpynqbkb","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1288985079000,1291771800000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"shnnqyphbjc","Thursday Night Co-Ed Pick-Up Under Lights at Bellomy Field at SCU",1298578088000,1.306458e+12,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"shnnqyphbhb","Thursday Night Co-Ed Pick-Up Under Lights at Bellomy Field at SCU",1298578088000,1304643600000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"94389262","PitchForce: Pitch Event Featuring Q & A with Chris Gottschalk, Blumberg Capital",1354839102000,1.354842e+12,37.789519,-122.395481,"Rocket Space","San Francisco"
"rdqbqypcbfb","Power Yoga with Nikki Wong!",1292714725000,1294075800000,37.447863,-122.160497,"Be Yoga Studio","Palo Alto"
"36306222","Free Yoga class  at the Iyengar Yoga Institute in SF",1317849566000,1323043200000,37.742413,-122.484143,"Iyengar Institute","San Francisco"
"vjtkpypfbcc","Networked Power Tools for iOS Apps",1283921898000,1300755600000,37.407665,-122.148013,"Skype","Palo Alto"
"21626841","Workshop:  Not Happy With Your Relationship Status?",1307650723000,1308189600000,37.375065,-121.96929,"Body Restoration Clinic","Santa Clara"
"45936332","Match-up between the startups and the developers",1325226297000,1345687200000,37.393383,-122.079204,"St Stephen's Green","Mountain View"
"fldqqypfbsb","The Bay Area Private Money for Real Estate Investors Meetup",1293383876000,1300154400000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"mlgcqypcbmb","The Bay Area Private Money for Real Estate Investors Meetup",1293385822000,1294714800000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"104228072","The Founder Institute",1360653753000,1360722600000,37.421231,-122.143824,"WSGR","Palo Alto"
"104227902","The Founder Institute",1360653465000,1360722600000,37.421231,-122.143824,"WSGR","Palo Alto"
"104227432","The Founder Institute",1360652814000,1360722600000,37.421231,-122.143824,"WSGR","Palo Alto"
"16390747","Startup Waffles, VonChurch...let's do it again!",1296521722000,1298651400000,37.758078,-122.387667,"VonChurch","San Francisco"
"18188631","Fundamentals of the Great Rite Weekend Intensive (San Diego)",1305244925000,1306699200000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"15967715","Lecture: The Great Rite, Strega & The True Sabbath",1294476053000,1295665200000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"15967799","Workshop: The Great Rite, Strega & Egyptian Alchemy",1294479750000,1295717400000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"17553170","The Great Rite: Demonstration & Introductory Lecture",1304590015000,1.306548e+12,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"15967756","Initiation: The Great Rite I (Egyptian Alchemy I) & Instruction",1294477790000,1295737200000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"17574386","The Great Rite Fundamentals: Intensive Training Weekend",1304731655000,1.306782e+12,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"15967766","Initiation: The Great Rite II (Egyptian Alchemy II) & Instruction",1294478351000,1295823600000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"17553294","Fundamentals of the Great Rite Weekend Intensive (San Diego)",1304592685000,1306612800000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"17574351","The Great Rite: Demonstration & Introductory Lecture",1304731396000,1.306548e+12,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"17574371","The Great Rite Fundamentals: Intensive Training Weekend",1304731588000,1306699200000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"92947662","RubyMotion for Faster Client/Server Development",1353979486000,1354674600000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqypkbcc","Jim Dennis on Scripting -- BayLISA Monthly General Meeting - All Welcome",1301953387000,1311301800000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqhbwb","Hypervisor-Agnostic Virtualization - BayLISA for May, 2012",1322593660000,1337308200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqfbtb","BayLISA for March 2012: War Stories From CloudFlare; Also, WARP Mechanics",1322593279000,1.331865e+12,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyrcbwb","Converged Infrastructure - The Other CI",1327351492000,1358479800000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqcbzb","SysAdmin 3.0: The Infrastructure Engineer -- Mark Burgess of CFEngine",1319186125000,1327030200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"44649322","OpenLDAP and SSL - BayLISA February meeting",1324045087000,1329449400000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqkbzb","The Wide World Of IPv6 - BayLISA for July 2012",1322593816000,1342751400000,37.423172,-122.071945,"LinkedIn","Mountain View"
"97903042","Pry - the good parts",1357324046000,1357698600000,37.423172,-122.071945,"LinkedIn","Mountain View"
"104290372","Dr Nic Williams presents ""Build your own Heroku with open source Cloud Foundry""",1360696764000,1.362537e+12,37.423172,-122.071945,"LinkedIn","Mountain View"
"100685602","Steven! Ragnarök presents ""Computer Science and Mathematics Concerning Ruby""",1358795701000,1360117800000,37.423172,-122.071945,"LinkedIn","Mountain View"
"pjkgqypdbhc","Purchase Bulk REO as a Group with Limited Capital",1295042762000,1.298664e+12,37.322947,-121.992634,"El Pollo Loco","San Jose"
"pjkgqypgblb","Purchase Bulk REO as a Group with Limited Capital",1295042762000,1302289200000,37.322947,-121.992634,"El Pollo Loco","San Jose"
"28269851","To Auction or Not To Auction That is the Question: The In & Outs of Auctions",1312482368000,1312916400000,37.322947,-121.992634,"El Pollo Loco","San Jose"
"pjkgqypcblc","Purchase Bulk REO as a Group with Limited Capital",1287525221000,1296244800000,37.322947,-121.992634,"El Pollo Loco","San Jose"
"rlprpypcbsb","Purchase Bulk REO as a Group with Limited Capital",1287525221000,1295035200000,37.322947,-121.992634,"El Pollo Loco","San Jose"
"pjkgqypdbpb","Purchase Bulk REO as a Group with Limited Capital",1295042762000,1297454400000,37.322947,-121.992634,"El Pollo Loco","San Jose"
"dnxqgcyqgbmb","Monday Night Siddhanath Hamsa Yoga and Meditation",1333510991000,1.334025e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqcbvb","Monday Night Siddhanath Hamsa Yoga and Meditation",1326149347000,1.326771e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqqbwb","Monday Night Siddhanath Hamsa Yoga and Meditation",1355285903000,1355799600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqnbcb","Monday Night Siddhanath Hamsa Yoga and Meditation",1348629241000,1349143200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqqbnb","Monday Night Siddhanath Hamsa Yoga and Meditation",1354680831000,1355194800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyrdbhc","Monday Night Siddhanath Hamsa Yoga and Meditation",1346646907000,1361847600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyrcbkb","Monday Night Siddhanath Hamsa Yoga and Meditation",1357100321000,1.357614e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqgbnc","Monday Night Siddhanath Hamsa Yoga and Meditation",1335325102000,1335839400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqdbrb","Monday Night Siddhanath Hamsa Yoga and Meditation",1328568432000,1329190200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqhbkb","Monday Night Siddhanath Hamsa Yoga and Meditation",1335930583000,1336444200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqcbfc","Monday Night Siddhanath Hamsa Yoga and Meditation",1326753678000,1327375800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqgbfc","Monday Night Siddhanath Hamsa Yoga and Meditation",1334720115000,1335234600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqcbdb","Monday Night Siddhanath Hamsa Yoga and Meditation",1324938781000,1325561400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqnbdc","Monday Night Siddhanath Hamsa Yoga and Meditation",1350443192000,1350957600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqcbnc","Monday Night Siddhanath Hamsa Yoga and Meditation",1327358899000,1327980600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqkbdb","Monday Night Siddhanath Hamsa Yoga and Meditation",1340768407000,1341282600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqjbgb","Monday Night Siddhanath Hamsa Yoga and Meditation",1338348983000,1338863400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqkbnc","Monday Night Siddhanath Hamsa Yoga and Meditation",1343187907000,1343701800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqdbjb","Monday Night Siddhanath Hamsa Yoga and Meditation",1327963190000,1328585400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqdbbc","Monday Night Siddhanath Hamsa Yoga and Meditation",1329173218000,1.329795e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqnblb","Monday Night Siddhanath Hamsa Yoga and Meditation",1349233643000,1.349748e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqkbmb","Monday Night Siddhanath Hamsa Yoga and Meditation",1341373417000,1341887400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqdbkc","Monday Night Siddhanath Hamsa Yoga and Meditation",1329885739000,1330399800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqpbqb","Monday Night Siddhanath Hamsa Yoga and Meditation",1352261829000,1352775600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqlbkc","Monday Night Siddhanath Hamsa Yoga and Meditation",1345606571000,1.346121e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqfbqb","Monday Night Siddhanath Hamsa Yoga and Meditation",1331095929000,1331605800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqlbjb","Monday Night Siddhanath Hamsa Yoga and Meditation",1343792281000,1344306600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyrcblc","Monday Night Siddhanath Hamsa Yoga and Meditation",1358913981000,1359428400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqlbrb","Monday Night Siddhanath Hamsa Yoga and Meditation",1344397673000,1344911400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqnbtb","Monday Night Siddhanath Hamsa Yoga and Meditation",1349838312000,1350352800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqkbvb","Monday Night Siddhanath Hamsa Yoga and Meditation",1341978328000,1342492200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqlbbc","Monday Night Siddhanath Hamsa Yoga and Meditation",1345002255000,1345516200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"36660722","Monday Night Hamsa Yoga and Meditation",1318106939000,1.320723e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqgbvb","Monday Night Siddhanath Hamsa Yoga and Meditation",1334115750000,1334629800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqpbhb","Monday Night Siddhanath Hamsa Yoga and Meditation",1351653368000,1352170800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqqbgc","Monday Night Siddhanath Hamsa Yoga and Meditation",1355890705000,1356404400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqkbfc","Monday Night Siddhanath Hamsa Yoga and Meditation",1342582633000,1.343097e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqfbhb","Monday Night Siddhanath Hamsa Yoga and Meditation",1330490151000,1331004600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqcbmb","Monday Night Siddhanath Hamsa Yoga and Meditation",1325544691000,1326166200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqjbpb","Monday Night Siddhanath Hamsa Yoga and Meditation",1338953877000,1339468200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqqbpc","Monday Night Siddhanath Hamsa Yoga and Meditation",1356494958000,1357009200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyrdbpb","Monday Night Siddhanath Hamsa Yoga and Meditation",1360123884000,1.360638e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqhbcc","Monday Night Siddhanath Hamsa Yoga and Meditation",1337139531000,1337653800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyppblc","Monday Night Hamsa Yoga and Meditation",1321915095000,1322537400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqmbwb","Monday Night Siddhanath Hamsa Yoga and Meditation",1347419117000,1347933600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyrcbsb","Monday Night Siddhanath Hamsa Yoga and Meditation",1357705017000,1358218800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyrdbxb","Monday Night Siddhanath Hamsa Yoga and Meditation",1346646907000,1361242800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyrdbgb","Monday Night Siddhanath Hamsa Yoga and Meditation",1359519017000,1360033200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqpbzb","Monday Night Siddhanath Hamsa Yoga and Meditation",1352866554000,1353380400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqjbxb","Monday Night Siddhanath Hamsa Yoga and Meditation",1339558663000,1.340073e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqmbnb","Monday Night Siddhanath Hamsa Yoga and Meditation",1346815051000,1347328800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcypqbhb","Monday Night Hamsa Yoga and Meditation",1322519629000,1323142200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqhblc","Monday Night Siddhanath Hamsa Yoga and Meditation",1337744263000,1338258600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqqbfb","Monday Night Siddhanath Hamsa Yoga and Meditation",1354075983000,1.35459e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyppbsb","Monday Night Hamsa Yoga and Meditation",1320781637000,1321327800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqgbdb","Monday Night Siddhanath Hamsa Yoga and Meditation",1332907027000,1333420200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqfbzb","Monday Night Siddhanath Hamsa Yoga and Meditation",1331696440000,1332210600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqjbhc","Monday Night Siddhanath Hamsa Yoga and Meditation",1340163415000,1340677800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcypqbjc","Monday Night Hamsa Yoga and Meditation",1324334242000,1324956600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyppbcc","Monday Night Hamsa Yoga and Meditation",1321310807000,1321932600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqpbjc","Monday Night Siddhanath Hamsa Yoga and Meditation",1353471299000,1353985200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqnbmc","Monday Night Siddhanath Hamsa Yoga and Meditation",1351048278000,1351562400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"qxtpjdyqmbgc","Monday Night Siddhanath Hamsa Yoga and Meditation",1348024133000,1348538400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
