"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"11385240","PFC Bluegrass Jam",1253077737000,1261103400000,32.970364,-117.036194,"Old Poway Park","Poway"
"11385235","Poway Folk Circle - Guest: Alan James",1253077670000,1.261449e+12,32.970364,-117.036194,"Old Poway Park","Poway"
"6285383","Comedic Thriller Deathtrap at North Park Vaudeville Theatre 7:20",1188752684000,1190513700000,32.755199,-117.143066,"North Park Vaudeville","San Diego"
"qvqtnynjbkc","Sunday Game Day at Cosmos in La Mesa -- Come on Out and Play!",1276287653000,1277665200000,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"13724722","Barbara Cole-Gates performs her award winning one woman show",1275927250000,1.27683e+12,32.753468,-117.1494,"Swedenborg Hall","San Diego"
"6409222","Eastlake Chula Vista Ride",1190487815000,1192377600000,32.655647,-116.94817,"Eastlake Middle School","Chula Vista"
"dvgfbfyrdbfb","San Diego Sunday Co-ed Softball",1356310194000,1359917100000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"slmfqypcbvb","San Diego Sunday Co-ed Softball - ",1294616143000,1295200800000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"dvgfbfyrdbwb","San Diego Sunday Co-ed Softball",1356310194000,1361126700000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"dvgfbfyrcbrb","San Diego Sunday Co-ed Softball",1357589249000,1358102700000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"dvgfbfyrdbnb","San Diego Sunday Co-ed Softball",1356310194000,1360521900000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"dvgfbfyrcbbc","San Diego Sunday Co-ed Softball",1356310194000,1358707500000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"6762469","SAN DIEGO GREAT DANE MEETUP BALBOA PARK",1195365024000,1197241200000,32.731403,-117.15802,"Balboa Bark Park - Nates Point","San Diego"
"11760798","Balboa Park Meetup & Lunch",1257091846000,1.257624e+12,32.731403,-117.15802,"Balboa Bark Park - Nates Point","San Diego"
"8355013","SAN DIEGO GREAT DANE MEETUP BALBOA PARK",1216254351000,1217696400000,32.731403,-117.15802,"Balboa Bark Park - Nates Point","San Diego"
"7676735","SAN DIEGO GREAT DANE MEETUP BALBOA PARK",1207365492000,1208026800000,32.731403,-117.15802,"Balboa Bark Park - Nates Point","San Diego"
"6528597","SAN DIEGO GREAT DANE MEETUP IN EAST COUNTY",1192076176000,1195340400000,32.80018,-116.941986,"Wells Park & Bark Park","El Cajon"
"8556456","SAN DIEGO GREAT DANE MEETUP at POWAY BARK PARK",1218894406000,1221337800000,32.954723,-117.046036,"Poway Bark Park","Poway"
"7429770","SAN DIEGO GREAT DANE MEETUP IN NORTH COUNTY",1204248191000,1.2051e+12,33.166073,-117.02884,"Mayflower Dog Park","Escondido"
"7063609","EAST ESCONDIDO DOG PARK",1199814485000,1.20087e+12,33.166073,-117.02884,"Mayflower Dog Park","Escondido"
"9809957","AMA Races - Suzuki Superbike Challenge - Sunday March 22nd",1235455431000,1237737600000,33.13613,-117.12178,"Starbucks","San Marcos"
"10472533","Memorial Day Wherever Easy Ride!",1243021988000,1243274400000,33.13613,-117.12178,"Starbucks","San Marcos"
"13611088","Ortega Highway Run",1274943741000,1275145200000,33.13613,-117.12178,"Starbucks","San Marcos"
"12277831","New ride route!  De Luz road, Temecula, Rainbow & Rice canyon",1263148035000,1.264959e+12,33.13613,-117.12178,"Starbucks","San Marcos"
"6419989","David's Coffee Place Weekly Meetup",1190670400000,1191981600000,32.746365,-117.1604," David's Coffee House","San Diego"
"6419996","David's Coffee Place Weekly Meetup",1190670447000,1192586400000,32.746365,-117.1604," David's Coffee House","San Diego"
"10713860","Beach Jam with Fun After Fifties - Buccaneer Beach",1245730349000,1247428800000,33.17707,-117.368904,"Buccaneer Park","Oceanside"
"11544462","Sherlock Holmes at Coronado Playhouse",1254682228000,1.257642e+12,32.685413,-117.17983,"Costa Azules Grill","Coronado"
"6975977","Saturday Run - Tour of San Diego",1198769835000,1.198944e+12,32.75922,-117.23516,"Hospitality Point","San Diego"
"pwfcqyqcbgb","Solid Rock Wednesdays (Poway)",1325108714000,1325730600000,32.94284,-117.04457,"Solid Rock Gym","Poway"
"12703063","Climbing Monday Nights @ Solid Rock Poway",1267073777000,1267495200000,32.94284,-117.04457,"Solid Rock Gym","Poway"
"11042221","ed's waterfront run",1249489678000,1250643600000,32.72248,-117.172059,"County Admin Center","San Diego"
"11512780","ed's waterfront run: special guest - Chris from Chi Running*",1254350612000,1256086800000,32.72248,-117.172059,"County Admin Center","San Diego"
"11897248","ed's waterfront run",1258489994000,1260928800000,32.72248,-117.172059,"County Admin Center","San Diego"
"11727206","ed's waterfront run",1256683915000,1259114400000,32.72248,-117.172059,"County Admin Center","San Diego"
"27008951","enjoy the summer weather",1311635363000,1312040700000,32.72248,-117.172059,"County Admin Center","San Diego"
"15821891","ed's waterfront run: embarcadero edition",1293385043000,1294797600000,32.72248,-117.172059,"County Admin Center","San Diego"
"6651035","Rancho Bernardo ride to coast and back. 8:15AM",1193855210000,1194192900000,33.020226,-117.07462,"Starbuck's","San Diego"
"6693438","Jolt' N Joes ",1194414347000,1194753600000,33.099998,-117.080002,"Jolt' N Joes","Escondido"
"6705582","Carlsbad Marathon and Half Marathon",1194570162000,1.200843e+12,33.179771,-117.326881,"Carlsbad Half/Full Marathon","Carlsbad"
"8348478","LOCATION CHANGE: SAN DIEGO GREAT DANE MEETUP AT DUSTY RHODES",1216169352000,1216594800000,32.754101,-117.237271,"Dusty Rhodes Bark Park","San Diego"
"6766985","SAN DIEGO GREAT DANE MEETUP DUSTY RHODES",1195437600000,1.198971e+12,32.754101,-117.237271,"Dusty Rhodes Bark Park","San Diego"
"70877442","Ballast Point Brewery Tour",1340753003000,1342287900000,32.89892,-117.11115,"Ballast Point Brewing Company","San Diego"
"75563762","Get a GOLF GAME in before Labor Day Weekend!",1343675122000,1346441400000,33.029636,-117.06714," Rancho Bernardo Inn Golf Resort & Spa","San Diego"
"68179922","RBI During the Week!",1339089882000,1340056800000,33.029636,-117.06714," Rancho Bernardo Inn Golf Resort & Spa","San Diego"
"52241212","Rancho Bernardo Inn",1329178875000,1332703800000,33.029636,-117.06714," Rancho Bernardo Inn Golf Resort & Spa","San Diego"
"98459202","Practice Shooting in Low Light Bar Atmosphere",1357603272000,1358483400000,33.122204,-117.081223,"R. O'Sullivan's Irish Pub","Escondido"
"98462812","Dine, Drink & Practice Shooting Musicians",1357604247000,1358483400000,33.122204,-117.081223,"R. O'Sullivan's Irish Pub","Escondido"
"98458522","Practice Shooting Musicians, Dine & Drink",1357602957000,1358483400000,33.122204,-117.081223,"R. O'Sullivan's Irish Pub","Escondido"
"98460272","Dine& Drink to Live Music",1357603729000,1358483400000,33.122204,-117.081223,"R. O'Sullivan's Irish Pub","Escondido"
"6902800","Billiards, Drinks, and More",1197502750000,1197689400000,32.709263,-117.16103,"Jolt N Joes","San Diego"
"6906932","Tuesday Night  ""I am Legend""",1197567896000,1198031400000,32.767193,-117.14796,"AMC mission valley mall","San Diego"
"104425172","Ebisu Sushi Bar",1360770747000,1362538800000,32.746338,-117.15952,"Ebisu Sushi Bar","San Diego"
"11594121","Internet Marketing Meetup Part DEUX! I.M. Secrets On Steroids!",1255166703000,1256155200000,32.8618,-117.222916,"Leucadia Pizzeria","San Diego"
"7280366","SAN DIEGO GREAT DANE MEETUP FIESTA ISLAND",1202349499000,1206223200000,32.77766,-117.22328,"Dog Park","San Diego"
"32365542","Sunday Jam in the Park",1315262431000,1.316376e+12,33.019222,-117.279884,"Glen Park","Encinitas"
"dhkfscyqkbdc","Park Jam",1338923166000,1342987200000,33.019222,-117.279884,"Glen Park","Encinitas"
"49725872","Park Jam",1327597362000,1329685200000,33.019222,-117.279884,"Glen Park","Encinitas"
"31636502","Sunday Jam in the Park",1314752476000,1315166400000,33.019222,-117.279884,"Glen Park","Encinitas"
"14560936","Jammin in the Park",1282918102000,1284321600000,33.019222,-117.279884,"Glen Park","Encinitas"
"88734782","Music in the Park--Short Notice",1351295284000,1351454400000,33.019222,-117.279884,"Glen Park","Encinitas"
"11396087","Park Jam",1253197895000,1.2546e+12,33.019222,-117.279884,"Glen Park","Encinitas"
"12518927","Super Bowl Sunday--Pregame Strumming",1265306696000,1265612400000,33.019222,-117.279884,"Glen Park","Encinitas"
"13912730","July Park Jam",1277507162000,1278878400000,33.019222,-117.279884,"Glen Park","Encinitas"
"15850089","Jammin in the Park",1293647527000,1294606800000,33.019222,-117.279884,"Glen Park","Encinitas"
"fjhzqypjbqb","Sunday Jam in the Park",1304361717000,1307908800000,33.019222,-117.279884,"Glen Park","Encinitas"
"10903644","Pickin at the park",1247930693000,1249765200000,33.019222,-117.279884,"Glen Park","Encinitas"
"17190983","Sunday Jam in the Park",1302016174000,1302465600000,33.019222,-117.279884,"Glen Park","Encinitas"
"14137668","July Park Jam 2.0",1279475247000,1.280088e+12,33.019222,-117.279884,"Glen Park","Encinitas"
"13524263","June Jam",1274221090000,1275854400000,33.019222,-117.279884,"Glen Park","Encinitas"
"dhkfscyqgbtb","Park Jam",1333139271000,1.33452e+12,33.019222,-117.279884,"Glen Park","Encinitas"
"12870314","A Park Jam",1268532173000,1271534400000,33.019222,-117.279884,"Glen Park","Encinitas"
"7303749","SEAGROVE PARK/ DEXTER DELI MEETUP",1202669206000,1204394400000,32.956802,-117.26419,"Dexter Deli","Del Mar"
"14274921","Hale and Farewell to DM Jim",1280610920000,1280712600000,32.721176,-117.22866,"Fiddlers Green","San Diego"
"7458122","San Diego Rock and Roll Marathon",1204599268000,1.212327e+12,32.76,-117.12,"Rock & Roll Marathon","San Diego"
"7458503","La Jolla Half Marathon",1204600915000,1209306600000,32.828133,-117.277,"La Jolla Half Marathon","La Jolla"
"50962242","Clubbing and Dancing at Club Ivy (NO COVER/HOSTED BAR)",1328325260000,1330750800000,32.71361,-117.15921,"Ivy Hotel","San Diego"
"7614586","Del Mar Plaza Saxophone Performance",1206639292000,1206921600000,32.96059,-117.2652,"Del Mar Plaza","Del Mar"
"7688414","El Capitan Open Space Preserve/Lakeside",1207534189000,1208619900000,32.912632,-116.88122,"El Capitan Open Space Preserve","Lakeside"
"67060782","El Capitan (El Cajon Mountain)",1338435411000,1338643800000,32.912632,-116.88122,"El Capitan Open Space Preserve","Lakeside"
"11521856","ZOMBIELAND",1254426359000,1254693600000,32.917248,-117.123451,"Tom Cat","San Diego"
"7421918","Beach bonfire @ Ocean Beach",1204157967000,1212890400000,32.75235,-117.251625,"Ocean Beach Fire Pits","San Diego"
"brlmpynmbkc","Monday Mises: War, Taxes and Economic Crisis",1281997784000,1285639200000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"17061445","'The Conscience of an Anarchist' - Book talk/signing with Gary Chartier",1301113649000,1301450400000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"14266841","Courtroom rehearsal and thoughts on CL in SD",1280523831000,1280805300000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"prqgpynmbrb","Monday Mises: Price Mechanism -- and more",1281997784000,1284429600000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"pzsksypkbhc","Monday Mises - Libertopia Volunteer Meeting",1311027929000,1311645600000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"14555237","9/11 Preparation Day 1",1282862608000,1283563800000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"prqgpynmbbc","Monday Mises: The Incredible Bread Machine film",1281997784000,1285034400000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"13386341","GYZMO HITS THE HIGH SEAS",1273013700000,1273438800000,32.708454,-117.23415,"Shelter Island Welcome Dock next to the Harbor Police ","San Diego"
"13588736","Memorial Day Raftup on the Black  Swan",1274796358000,1275249600000,32.708454,-117.23415,"Shelter Island Welcome Dock next to the Harbor Police ","San Diego"
"40724642","AM 2 - FREE Anime Convention",1320956751000,1339804800000,33.803226,-117.91884,"Anaheim Convention Center","Anaheim"
"62142902","Piano Recital for Outstanding Amateurs",1335396200000,1351371600000,33.106365,-117.26972,"Dove Library - Carlsbad City Library","Carlsbad"
"101551792","Gorden Cheng and Jeremias Mameghani Piano Recital",1359250173000,1366491600000,33.106365,-117.26972,"Dove Library - Carlsbad City Library","Carlsbad"
"10109566","Moonlight Beach Jam and Hookup with the Fun After Fifties Group for a Bonfire.",1238796901000,1.240092e+12,33.048523,-117.296802,"Moonlight State Beach","Encinitas"
"13956598","SAN DIEGO BOTANIC GARDEN, JULY PHOTOSHOOT",1277869585000,1.278432e+12,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"12607645","SAN DIEGO BOTANIC GARDEN MARCH PHOTOSHOOT",1266240302000,1267550100000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"29478781","Roundtable - Hiring Best Practices",1313361086000,1314293400000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"14707936","La Milpa Organica Farm",1284006982000,1284854400000,33.195686,-117.12111,"La Milpa Organica","Escondido"
"17070312","Renaissance Faire in Escondido Photo Shoot",1301194781000,1.302453e+12,33.08086,-117.0834,"Felicita Park","Escondido"
"80909932","The Power of Neuro Linguistic Programming (NLP) & the TimeLine Process",1346820166000,1347931800000,33.130578,-117.06298,"Philosophical Library & Book","Escondido"
"5852430","Au Lac Restaurant Field Trip (Fountain Valley)",1180989402000,1185739200000,33.722484,-117.954551,"Au Lac Vegan Living Foods Restaurant","Fountain Valley"
"35349392","Photo Shoot at Mission San Luis Rey and Sunset Shoot at the Oceanside Pier",1317236253000,1320008400000,33.230762,-117.31754,"Mission San Luis Rey","Oceanside"
"17189671","Critters at the Living Desert Zoo in Palm Desert",1302009515000,1302962400000,33.700138,-116.374565,"The Living Desert","Palm Desert"
"55522052","Bowling in Poway",1331226429000,1331434800000,32.956497,-117.04998,"Poway Fun Bowl","Poway"
"14298164","Trading Setup for Forex",1280795154000,1.28106e+12,32.746392,-117.160764,"Babycakes","San Diego"
"7400105","Discussion night: What are the roots of moral behavior?",1203892363000,1207792800000,32.74894,-117.16161,"Kous Kous Moroccan Bistro","San Diego"
"16252110","Model ""Portfolio"" Shoot...",1283969769000,1297465200000,32.759815,-117.194626,"Presidio Park","San Diego"
"5593455","Earth Day!!!",1174538034000,1177264800000,32.731476,-117.147835,"San Diego Natural History Museum","San Diego"
"5480399","San Diego Earth Day",1171441916000,1177264800000,32.731476,-117.147835,"San Diego Natural History Museum","San Diego"
"10686078","San Diego German Stammtisch July Meetup",1245380605000,1.247796e+12,32.747025,-117.16042,"St. Tropez Bakery & Bistro","San Diego"
"44784852","13 Mi Run-S.D. Marathon Clinic & Dan Lieberman (Harvard U) Barefoot Study",1324174921000,1.324224e+12,32.798119,-117.211464,"DeAnza Cove","San Diego"
"12140771","Meetup Moondays",1261620901000,1262048400000,32.881393,-117.1631,"Vertical Hold","San Diego"
"16533789","Wild & Scenic Film Festival!",1297463664000,1302742800000,32.76117,-117.16875,"Town & Country Resort and Convention Center","San Diego"
"6115362","Dave and Busters in Mission Valley. RECESS! 7:00PM",1186074117000,1.188612e+12,32.773618,-117.131982,"Dave & Buster's","San Diego"
"nzbdnyrfbpb","The San Diego Entrepreneur Meetup Group Monthly Meetup",1268852112000,1363053600000,32.759833,-117.164853,"Best Western Seven Seas","San Diego"
"17364207","Meeting for all members!",1303251037000,1303781400000,32.831341,-117.127502,"Giovanni's Restaurant","San Diego"
"qbcgrcyqjbdb","Club Retro Hustle Daze SwingFest Saturday",1331988922000,1.341108e+12,32.883347,-117.15385,"Synergy Dance Zone","San Diego"
"13974207","Beer, Food and Live Music",1278010724000,1278122400000,32.993107,-117.07046,"Kashtan European Market & Bistro","San Diego"
"14446258","North County:, Food Drinks and Live Music",1282015773000,1.282356e+12,32.993107,-117.07046,"Kashtan European Market & Bistro","San Diego"
"dnbltcyqmbcb","Birthday Dinner",1345415592000,1346540400000,32.912556,-117.14678,"El Torito","San Diego"
"16367472","Dinner & Rock N Bowl",1296401786000,1.301796e+12,32.912556,-117.14678,"El Torito","San Diego"
"39058962","Dinner & Rock N Bowl",1319816541000,1.31994e+12,32.912556,-117.14678,"El Torito","San Diego"
"12554505","Night Ride on the 56 bike path",1265667219000,1265935500000,32.962223,-117.154305,"Peet's Coffee","San Diego"
"11426487","Evening Ride of the 56 bike path",1253546235000,1253839500000,32.962223,-117.154305,"Peet's Coffee","San Diego"
"13952764","Loop ride from RP through Fairbanks ranch",1277848566000,1278344700000,32.962223,-117.154305,"Peet's Coffee","San Diego"
"11984044","Night Ride on the 56 bike path",1259622277000,1259890200000,32.962223,-117.154305,"Peet's Coffee","San Diego"
"10868985","Evening Ride of the 56 bike path",1247527622000,1247792400000,32.962223,-117.154305,"Peet's Coffee","San Diego"
"10962706","Evening Ride of the 56 bike path",1248645688000,1.249002e+12,32.962223,-117.154305,"Peet's Coffee","San Diego"
"11512582","Evening Ride of the 56 bike path",1254349346000,1254444300000,32.962223,-117.154305,"Peet's Coffee","San Diego"
"11368536","Evening Ride of the 56 bike path",1252946574000,1253234700000,32.962223,-117.154305,"Peet's Coffee","San Diego"
"11249645","Evening Ride of the 56 bike path",1251749766000,1.252026e+12,32.962223,-117.154305,"Peet's Coffee","San Diego"
"12512094","Night Ride on the 56 bike path",1265241271000,1265330700000,32.962223,-117.154305,"Peet's Coffee","San Diego"
"12736396","Night Ride on the 56 bike path",1267397514000,1267750800000,32.962223,-117.154305,"Peet's Coffee","San Diego"
"13030684","Night Ride on the 56 bike path",1269906335000,1270080900000,32.962223,-117.154305,"Peet's Coffee","San Diego"
