"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"11392521","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1253149427000,1255745700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15742385","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1292438132000,1296270900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9563725","Doc Wong Certified First Aid/CPR for Motorcyclists!",1232476153000,1.234026e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11564620","Basic Suspension Workshop Part 1",1254859587000,1256350500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15792938","\Basic Suspension Workshop - Part 2",1292970236000,1295061300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12038673","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1260223563000,1.263006e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12949680","Next Doc Wong Street Riding Clinic - April 18, 2010 Sunday!!",1269211917000,1271606400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9563713","Doc Wong Basic Suspension Workshop Part 2",1232476083000,1233371700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15222723","Doc Wong Street Riding Clinic",1288029210000,1290358800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"14952859","Doc Wong/Cal BMW Dual Sport Clinic for Larger Bikes (Required Friday Lecture)",1285870240000,1290827700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"14147952","Basic Suspension Workshop - Part 1",1279563761000,1282356900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10708955","Basic Suspension Workshop-Part 2",1245696070000,1247883300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15742194","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1292437068000,1294456500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9921179","""Basic Suspension Part 2""",1236658581000,1237601700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11679645","Doc Wong Dual Sport Clinic for Larger Bikes (Required Friday Lecture)",1256151277000,1258773300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"14515574","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1282594711000,1284171300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"22314511","Doc Wong Riding Clinic: Cornering Confidence-Stable Body Position and Anchor Pts",1308156901000,1310918400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11188796","Basic Suspension Workshop-Part 2",1251143874000,1253931300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"16646226","Doc Wong Basic Suspension Workshop - Part 2",1298309654000,1300500900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10664410","Doc Wong Certified First Aid/CPR for Motorcyclists!!",1245174622000,1249747200000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10178910","Doc Wong Certified First Aid/CPR for Motorcyclists",1239668165000,1240070400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"30586931","Doc Wong Street Riding Clinic - Smooth Riding: ""Awareness, Vision, Vanishing Pt""",1314121547000,1316361600000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10866312","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1247509270000,1250302500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9186826","Doc Wong Motorcycle Ergonomics & Riding Position Workshop",1227036186000,1229742900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9186768","Basic Suspension Workshop Part 1",1227035959000,1228533300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"29722221","Doc Wong Moto Ergonomics & Optimal Riding Position Workshop",1313520517000,1315620900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"16646147","Doc Wong Street Riding Clinic",1298309272000,1300636800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12301689","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1263331678000,1266030900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12419944","Basic Suspension Workshop - Part 1",1264451567000,1266635700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10455803","Next Doc Wong Street Riding Clinic - June 21, 2009 Sunday!!",1242842861000,1.2456e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"13872479","Basic Suspension Workshop - Part 2",1277185186000,1279332900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"37828172","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1318956011000,1320459300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10916785","Doc Wong Street Riding Clinic",1248114363000,1250438400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9019989","Doc Wong Street Riding Clinic-How to Handle Wet and Slippery Road Conditions",1224794962000,1226854800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"41384412","Doc Wong Basic Suspension Workshop - Part 1",1321460620000,1323486900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10387728","Doc Wong Street Riding Clinic - Cornering Confidence",1242072556000,1.242576e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9926009","Basic Suspension Part 1",1236720644000,1240020900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9679657","Say 'Hi' at Doc Wong's Clinic!",1233849608000,1.235322e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"13872458","Doc Wong Street Riding Clinic",1277184837000,1.279512e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"26421891","Doc Wong Basic Suspension Workshop - Part 1",1311181742000,1313806500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12419854","Doc Wong Street Riding Clinic: ""Monsoon Riding Clinic - Wet Weather Riding""",1264451074000,1266771600000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"16383475","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1296495360000,1301105700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"33374532","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop (CANCELLED)",1315930198000,1318040100000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9186811","Doc Wong Street Riding Clinic",1227036116000,1228669200000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9926015","Doc Wong Street Riding Clinic",1236720675000,1240156800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12949754","Next Basic Suspension Workshop - Part 1",1269212323000,1271470500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"40414002","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1320770990000,1322882100000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"18358481","Doc Wong Next Basic Suspension Workshop - Part 1",1305392210000,1308363300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"17579282","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1304786384000,1307758500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10023648","Say Hi at Doc Wong's free riding clinic!",1237904131000,1240156800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"14366850","Doc Wong Certified First Aid/CPR for Motorcyclists!",1281372020000,1.28664e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9746651","Doc Wong Street Riding Clinic",1234724604000,1.235322e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"18727221","Doc Wong Street Riding Clinic - ""Smooth Riding - Body English-Weight Transfer""",1305659858000,1307894400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10455662","Doc Wong Basic Suspension Workshop Part 1",1242841820000,1245464100000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10406417","Doc Wong Certified First Aid/CPR for Motorcyclists",1242258179000,1244908800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11765404","Doc Wong Certified First Aid/CPR for Motorcyclists!",1257125929000,1260032400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15798830","Doc Wong Certified First Aid/CPR for Motorcyclists!!",1293034446000,1298134800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11892828","Basic Suspension Workshop - Part 1",1258435597000,1260587700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"14594230","Basic Suspension Workshop-Part 2",1283197394000,1284776100000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15461014","Basic Suspension Workshop - Part 1",1289877338000,1292642100000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"36975962","Doc Wong Street Riding Clinic - Cornering Confidence - Throttle Control",1318350349000,1321203600000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"19423441","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1306178823000,1311387300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"16077842","Basic Suspension Workshop - Part 1",1295277647000,1298085300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"17278911","Doc Wong Street Riding Clinic - Cornering Confidence - Lines of Travel (2 Step)",1302631663000,1305475200000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"34271062","Doc Wong Basic Suspension Workshop - Part 1",1316537124000,1318644900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"13609978","Doc Wong Street Riding Clinic",1274932077000,1277049600000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"22176201","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1308073116000,1310177700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"17243743","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1302366883000,1304734500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"13597782","Doc Wong Basic Suspension Workshop Part 1",1274843234000,1276912800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11564552","Doc Wong Street Riding Clinic",1254859296000,1256486400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"14832671","Next Basic Suspension Workshop Part 1--Oct 15 Fri Night!",1285000760000,1287195300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"14104166","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1279141977000,1281752100000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12127189","Basic Suspension Workshop-Part 2",1261427089000,1264216500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15461065","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1289877646000,1292037300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"17177722","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1301936035000,1305944100000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"30598021","Doc Wong Basic Suspension Workshop - Part 2",1314126767000,1316225700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10916855","Basic Suspension Workshop Part 1",1248114846000,1250907300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9921140","Doc Wong Street Riding Clinic",1236658149000,1237132800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"13532454","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1274289617000,1276308900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"13239955","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1271794964000,1273889700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11844551","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1257889373000,1259982900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15222806","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1288029546000,1289618100000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"28840291","Doc Wong Certified First Aid/CPR for Motorcyclists!",1312907883000,1320508800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11133196","Doc Wong Street Riding Clinic",1250543821000,1252857600000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9563692","Doc Wong Street Riding Clinic",1232475911000,1232902800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15792893","Doc Wong Street Riding Clinic",1292969883000,1295197200000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12242525","Doc Wong Certified First Aid/CPR for Motorcyclists!",1262805779000,1265475600000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9563677","Doc Wong Motorcycle Ergonomics & Riding Position Workshop",1232475781000,1232766900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"16675269","Doc Wong Certified First Aid/CPR for Motorcyclists!",1298483826000,1305388800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15657684","Doc Wong Street Riding Clinic - ""Smooth Riding - Shifting and Braking""",1291660444000,1.292778e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11961296","Doc Wong Street Riding Clinic",1259284570000,1261328400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12081234","Friends meet at Doc Wong's Ergo Clinic",1260801576000,1.263006e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"27097601","Doc Wong Adventure Dual Sport Clinic (Cancelled)",1311698601000,1316830500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"16490984","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop!",1297188373000,1299294900000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"17330462","Basic Suspension Workshop - Part 2",1302999376000,1305339300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"10455677","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1242841917000,1244859300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12690228","Doc Wong Basic Suspension Workshop-Part 2",1266974987000,1269051300000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"14753236","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1284394681000,1287800100000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11718660","Basic Suspension Workshop - Part 2",1256602479000,1258168500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12133281","Doc Wong Street Riding Clinic",1261513302000,1264352400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"14753109","Doc Wong Street Riding Clinic",1284394037000,1.287936e+12,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11036593","Special Overnight Doc Wong Lost Coast Ride-Sept 18th-19th-20th",1249425723000,1253327400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"11133211","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1250543955000,1252721700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"34420562","Doc Wong Street Riding Clinic - Cornering Confidence - Lines of Travel (2 Step)",1316623295000,1318780800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"9009198","Doc Wong Dual Sport Clinic Talk",1224666391000,1.2249e+12,37.415485,-122.09967,"Cal Moto (BMW, Triumph)","Palo Alto"
"14243415","Doc Wong/Cal BMW Dual Sport Clinic for Larger Bikes! (Required Friday Lecture)",1280344116000,1285380900000,37.415485,-122.09967,"Cal Moto (BMW, Triumph)","Palo Alto"
"12745486","Doc Wong/Cal BMW Dual Sport Clinic for Larger Bikes (Required Friday Talk)",1267468760000,1272075300000,37.415485,-122.09967,"Cal Moto (BMW, Triumph)","Palo Alto"
"9310369","Doc Wong/Cal BMW Dual Sport Clinic Friday Lecture (Required for Sunday)",1228862620000,1234581300000,37.415485,-122.09967,"Cal Moto (BMW, Triumph)","Palo Alto"
"13620252","Doc Wong/Cal BMW Dual Sport Clinic for Larger Bikes (Required Friday Night Talk)",1275014898000,1279937700000,37.415485,-122.09967,"Cal Moto (BMW, Triumph)","Palo Alto"
