"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"rcwrpyqcbzb","FREE Community Drum Circle - Live Well",1322765372000,1327026600000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpypcbbc","FREE Community Drum Circles - Live Well",1287689656000,1.295577e+12,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpyqjbcc","FREE Community Drum Circle - Live Well",1335921959000,1340328600000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpyqkbzb","FREE Community Drum Circle - Live Well",1339774746000,1342747800000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpyqdbvb","FREE Community Drum Circle - Live Well",1326405840000,1329445800000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpyqfbtb","FREE Community Drum Circle - Live Well",1328128410000,1331861400000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpyqmbbc","FREE Community Drum Circle - Live Well",1347126618000,1.348191e+12,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpypgbcc","FREE Community Drum Circles - Live Well",1287689656000,1303435800000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpyqhbwb","FREE Community Drum Circle - Live Well",1331914558000,1337304600000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpyphbzb","FREE Community Drum Circles - Live Well",1287689656000,1.305855e+12,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpypkbcc","FREE Community Drum Circles - Live Well",1287689656000,1311298200000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpypdbwb","FREE Community Drum Circles - Live Well",1287689656000,1297996200000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpyqgbzb","FREE Community Drum Circle - Live Well",1331875109000,1334885400000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpypjbvb","FREE Community Drum Circles - Live Well",1287689656000,1308274200000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpyrcbwb","FREE Community Drum Circle - Live Well",1357961713000,1358476200000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"zncdnynnbrb","New Location --> Loma Cafe - The San Diego Photography Meetup - Oct 13",1281593007000,1287019800000,32.75519,-117.222025,"Cafe Loma","San Diego"
"zncdnypgbrb","The San Diego Photography Meetup Monthly Gathering",1268852145000,1302744600000,32.75519,-117.222025,"Cafe Loma","San Diego"
"dxwlfcyqcbpb","The San Diego Photography Collective Print Exchange",1323979267000,1326335400000,32.75519,-117.222025,"Cafe Loma","San Diego"
"crhdtypnbqb","The San Diego Photography Meetup Show & Tell",1307647029000,1318469400000,32.75519,-117.222025,"Cafe Loma","San Diego"
"zncdnypdbmb","The San Diego Photography Meetup Monthly Gathering",1268852145000,1.297305e+12,32.75519,-117.222025,"Cafe Loma","San Diego"
"dxwlfcyqfbsb","The San Diego Photography Collective Print Exchange",1329255516000,1.331775e+12,32.75519,-117.222025,"Cafe Loma","San Diego"
"zxqzqypkbrb","The San Diego Photography Meetup PRINT EXCHANGE",1304577091000,1.310607e+12,32.75519,-117.222025,"Cafe Loma","San Diego"
"zncdnypfbmb","The San Diego Photography Meetup Monthly Gathering",1268852145000,1299724200000,32.75519,-117.222025,"Cafe Loma","San Diego"
"zncdnynqblb","The San Diego Photography Meetup Monthly Gathering",1268852145000,1291861800000,32.75519,-117.222025,"Cafe Loma","San Diego"
"zncdnypcbqb","The San Diego Photography Meetup Monthly Gathering",1268852145000,1294885800000,32.75519,-117.222025,"Cafe Loma","San Diego"
"crhdtypmbsb","The San Diego Photography Meetup - 2nd Group Print Exchange",1307647029000,1316050200000,32.75519,-117.222025,"Cafe Loma","San Diego"
"crhdtyppbmb","The San Diego Photography Collective - Ever Popular PHOTO PRINT EXCHANGE",1318536808000,1320892200000,32.75519,-117.222025,"Cafe Loma","San Diego"
"dxwlfcypqbsb","The San Diego Photography Collective - Show & Tell Event",1319604865000,1323916200000,32.75519,-117.222025,"Cafe Loma","San Diego"
"crhdtyplbnb","The San Diego Photography Meetup Summer Show & Tell Event",1307646993000,1313026200000,32.75519,-117.222025,"Cafe Loma","San Diego"
"zxqzqypjblb","The San Diego Photography Meetup Monthly Gathering",1304577091000,1.307583e+12,32.75519,-117.222025,"Cafe Loma","San Diego"
"zncdnyphbpb","The San Diego Photography Meetup Monthly Gathering",1268852145000,1305163800000,32.75519,-117.222025,"Cafe Loma","San Diego"
"zncdnynpbnb","The San Diego Photography Meetup Monthly Gathering",1268852145000,1289442600000,32.75519,-117.222025,"Cafe Loma","San Diego"
"14939487","Reel Rock Film Tour!!!",1285782007000,1.287108e+12,32.876889,-117.239913,"Porter's Pub","La Jolla"
"dkzlqyqhbkc","Watch Progress in San Diego TV show @5PM with Walter Davis",1335859438000,1338163200000,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqyqjbgc","Watch Progress in San Diego TV show @5PM with Walter Davis",1340068353000,1340582400000,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqyqjbfb","Watch Progress in San Diego TV show @5PM with Walter Davis",1335859832000,1.338768e+12,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqypqbxb","Watch Progress in San Diego TV show @5PM with Walter Davis and Rick Ireton",1323634650000,1324256400000,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqyqkbtb","Watch Progress in San Diego TV show @5PM with Walter Davis",1341882315000,1342396800000,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqyqjbnb","Watch Progress in San Diego TV show @5PM with Walter Davis",1335860018000,1339372800000,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqyqkblb","Watch Progress in San Diego TV show @5PM with Walter Davis",1341278422000,1.341792e+12,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkltddyqlbhb","Watch Progress in San Diego TV show @5PM with Walter Davis",1343696860000,1344211200000,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqyqhbbc","Watch Progress in San Diego TV show @5PM with Walter Davis",1335854129000,1337558400000,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqyqkbcb","Watch Progress in San Diego TV show @5PM with Walter Davis",1340673283000,1341187200000,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqyqjbwb","Watch Progress in San Diego TV show @5PM with Walter Davis",1335860155000,1339977600000,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqyqhbrb","Watch Progress in San Diego TV show @5PM with Walter Davis",1335853931000,1336953600000,33.10255,-117.31763,"Cox Cable ","San Diego"
"dkzlqyqhbjb","Watch Progress in San Diego TV show @5PM with Walter Davis",1335834630000,1336348800000,33.10255,-117.31763,"Cox Cable ","San Diego"
"95322722","Jared Diamond Speaking at UCSD",1355466893000,1358996400000,32.877492,-117.235277,"UCSD Price Center Ballroom","La Jolla"
"14997279","Highland Valley",1286217919000,1286465400000,32.948752,-117.096416,"Papa John's Pizza","San Diego"
"15054656","2ND ANNUAL ALEXANDER C ENNIS MEMORIAL EVENT",1286636775000,1287334800000,33.197541,-116.709887,"Santa Ysabel Casino and Resort","Santa Ysabel"
"15367519","Let's Do It Again",1289143197000,1289615400000,32.80661,-117.079146,"The Library (Bar)","San Diego"
"dvvqpynpbpb","No Cover Salsa Thursdays @ La Fiesta Rest & Lounge in the Gaslamp ",1287082586000,1289536200000,32.711983,-117.160271,"La Fiesta","San Diego"
"qjnkqyplbhc","Cash Flow 101 Board Game by Robert Kiyosaki (Rich Dad Poor Dad)",1296702849000,1314323100000,32.901367,-117.175855,"San Diego Realty and Investment Group","San Diego"
"15161088","Downtown Footbridges & Canyon Crawl/Lucha Libre Taco Shop Smackdown",1287513280000,1288461600000,32.736648,-117.161259,"Quince Street Bridge","San Diego"
"drvwtcyqnbfb","**POSTPONED 1 week - EOs for Chronic Pain & Inflammation",1336085713000,1357786800000,32.755436,-117.122803,"Shiloh Spiritual Center","San Diego"
"drvwtcyqlbcb","Aromatherapy Wellness Wednesdays - EOs for Lower Back Pain",1335402139000,1343872800000,32.755436,-117.122803,"Shiloh Spiritual Center","San Diego"
"98985942","Aromatherapy of Love",1357855608000,1.360206e+12,32.755436,-117.122803,"Shiloh Spiritual Center","San Diego"
"zxzrpyqkbcb","Om Spiritual Center in La Mesa~with Rev. Suzette Wehunt",1340647261000,1341161100000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"15357093","FIT4BABY PRENATAL CLASSES GRAND OPENING!!",1289015749000,1291773600000,32.838248,-116.990072,"Cosmic Frogs Photography Studio","Santee"
"39907802","2011 Holiday Challenge Weigh-in!",1320382196000,1322013600000,32.838248,-116.990072,"Cosmic Frogs Photography Studio","Santee"
"dddxmdyrdbsb","Tantra Talk ~ Deep Tantric Rituals for Valentine's (NEW DATE: Weds. 13th)",1348695026000,1360809900000,32.726967,-117.164709,"Confidential Venue","San Diego"
"qcksgcyqjbcc","NEW DATES: Poly Potlucks are every 3rd Thursday of the month",1337793212000,1340329500000,32.726967,-117.164709,"Confidential Venue","San Diego"
"97443652","8th Annual Poly Living Conference",1357122696000,1360382400000,32.726967,-117.164709,"Confidential Venue","San Diego"
"16584694","Sacred Snuggle Party & Potluck",1297845212000,1301190300000,32.726967,-117.164709,"Confidential Venue","San Diego"
"16958567","Cuddle Party with Monique",1300392683000,1.300671e+12,32.755818,-117.013634,"Katie's Studio","La Mesa"
"16184858","Girl's Night In Party",1295995929000,1296437400000,32.755818,-117.013634,"Katie's Studio","La Mesa"
"15510255","Thanksgiving Day Bicycling Ride - Burn Those Calories!",1290280051000,1290704400000,32.953233,-117.231182,"Del Mar Highlands Starburcks","San Diego"
"15753607","Humanist Aid for the Homeless",1292540666000,1292702400000,32.702996,-117.150413,"Alpha Project Winter Shelter","San Diego"
"15755369","Humanist Aid for the Homeless",1292550987000,1292702400000,32.702996,-117.150413,"Alpha Project Winter Shelter","San Diego"
"15608120","Impromptu Sunset Shoot at La Jolla Shores",1291219196000,1291246200000,32.856788,-117.256361,"Life Guard Tower in La Jolla Shores","San Diego"
"15769002","2011 New Year Eve Big Party!",1292716613000,1293854400000,32.935814,-117.238914,"Del Mar Marriott Hotel Arterra Lounge","San Diego"
"83223992","Palm Desert - Because we'll ride anywhere for a good cheesesteak sandwich!",1348110278000,1353171600000,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"17117920","Big Bear Choppers, Angeles Crest, Mt Wilson, Mt Baldy, Lk Arrowhead & Idyllwild!",1301509050000,1307802600000,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"46648192","Borrego Springs!!!",1325703898000,1326562200000,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"36679122","Palm Desert for those not going to Palm Springs",1318122783000,1318694400000,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"66285112","Mt. Palomar! Do You Dare? Let's Brave the Beast! Part 2",1337927155000,1.338228e+12,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"qsgdfdyqpbdc","Thanksgiving Orphan ride. Sycuan for ""lunch"" and ""thanks.""",1351461088000,1353607200000,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"54371862","Temecula Cajun Lunch Ride",1330542875000,1330880400000,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"60879192","Idyllwild, let's Spring to it and ride!",1334625791000,1335112200000,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"16395206","Temecooooola!!!!",1296546004000,1.298826e+12,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"60494922","Borrego Springs!!!",1334361333000,1334507400000,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"15698099","** Lakeside to Julian Ride **",1292000324000,1292089500000,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"82465342","October Birthday: Bikes, Burgers and Blues!",1347669698000,1350748800000,32.861956,-116.92278,"Burger King in Lakeside","Lakeside"
"57699242","""One Subject Photo Show"" - Opening Reception - La Jolla Library",1332619912000,1338757200000,32.840675,-117.276382,"La Jolla Library","La Jolla"
"43892262","New Year's Eve Party",1323399378000,1325386800000,32.837555,-117.196053,"Robin's Place ","San Diego"
"15778408","MOMS MORNING OUT!!! Cowle's Mountain Hike & Brunch",1292830965000,1295717400000,32.804661,-117.038407,"Cowle's Mountain Coffee","San Diego"
"59130882","SF&F Meetup May Dinner Meeting (Sports Arena)",1333493975000,1335925800000,32.753622,-117.216514,"Du-Pars Restaurant","San Diego"
"71588282","SF&F Meetup November Dinner Meeting: Book, Game & Media Swap",1341194650000,1.352259e+12,32.753622,-117.216514,"Du-Pars Restaurant","San Diego"
"16446047","SF&F Meetup March Dinner Meeting: Book, Game & Media Swap",1296857243000,1299641400000,32.753622,-117.216514,"Du-Pars Restaurant","San Diego"
"71587692","SF&F Meetup October Dinner Meeting (Sports Arena)",1341194372000,1.349145e+12,32.753622,-117.216514,"Du-Pars Restaurant","San Diego"
"57308682","SF&F Meetup February Dinner Meeting (Sports Arena)",1332365047000,1333420200000,32.753622,-117.216514,"Du-Pars Restaurant","San Diego"
"71585452","SF&F Meetup August Dinner Meeting (Sports Arena)",1341193154000,1344306600000,32.753622,-117.216514,"Du-Pars Restaurant","San Diego"
"64135142","SF&F Meetup June Dinner Meeting (Sports Arena)",1336600658000,1338863400000,32.753622,-117.216514,"Du-Pars Restaurant","San Diego"
"vvgppypmbgb","Sunday Game Day at Claire de Lune in North Park",1286052599000,1315162800000,32.748598,-117.131185,"Claire De Lune ","San Diego"
"fvcdqypfbsb","BIGGEST LOSER, WEEK 10",1292808237000,1300150800000,32.692843,-117.179694,"Brian Brent Memorial Aquatics Complex","San Diego"
"fvcdqypdbsb","BIGGEST LOSER, WEEK 6",1294024688000,1297735200000,32.692843,-117.179694,"Brian Brent Memorial Aquatics Complex","San Diego"
"85618062","I'd like to see this group meetup to do some nightime portraits.",1349417107000,1349834400000,32.697809,-117.170019,"Coronado Ferry Landing","Coronado"
"25985401","Exploring Fetish Desires in the Foundation of Sacred Sexuality",1310855340000,1312059600000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"61204442","Mindfulness, Orgasm, Pleasure & Power With Christina Berkley & Vladimir Munguia",1334804060000,1.341162e+12,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"59102702","Cuddle Party plus Finger Food, Musical Lap Potluck.",1333482212000,1334968200000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"53855772","The Art of Adoration-Goddess Puja (both genders welcomed)",1330245427000,1330916400000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"swnfqypcbmc","Fitness Camp by Coach Glenn at Presidio Park",1294649850000,1296322200000,32.759232,-117.196632,"Fitness Checkpoint By Coach Glenn at Presidio Park","San Diego"
"91100112","Black Friday Butterball BURN @ Town Center Park",1352752285000,1.35369e+12,32.853395,-116.975463,"Town Center Community Park East","Santee"
"16017577","DEFEND Mt. Soledad Rally!",1294802858000,1295114400000,32.839212,-117.246244,"Mount Soledad Veterans Memorial","La Jolla"
"54096982","THE DARKROOMERS PHOTO EXHIBIT- RECEPTION",1330388665000,1330736400000,32.795194,-116.961764,"MAIN STREET 5 GALLERY","El Cajon"
"16055128","The San Diego Photography Meetup Group ~Photo Exhibit",1295064946000,1298077200000,32.795194,-116.961764,"MAIN STREET 5 GALLERY","El Cajon"
"16048869","""Main Street 5 Gallery"" ~Presents~ SDPMG  * PHOTO EXHIBIT*",1295026959000,1298077200000,32.795194,-116.961764,"MAIN STREET 5 GALLERY","El Cajon"
"38412922","Ride to Temecula for Early Lunch",1319394397000,1319990400000,32.801577,-117.011633,"Einstein Bros Bagel's","San Diego"
"17502780","Palm Desert - revisited/revised",1304287405000,1309017600000,32.801577,-117.011633,"Einstein Bros Bagel's","San Diego"
"51196242","Palm Desert",1328506499000,1329064200000,32.801577,-117.011633,"Einstein Bros Bagel's","San Diego"
"qxlphcyqpbfc","Art Happy Hour - Every 4th Friday",1351098470000,1.353726e+12,32.739248,-117.12506,"Expressive Arts @ 32nd & Thorn","San Diego"
"16204529","Spring Drum Circle",1296106676000,1300658400000,32.762367,-117.057014,"Alice's House","San Diego"
"gthvqypgbsb","ASL, Deaf and Hard of Hearing Meet",1285360765000,1302746400000,32.780533,-116.956436,"Starbucks","El Cajon"
"gthvqyqfbrb","ASL, Deaf and Hard of Hearing Meet",1327208739000,1331690400000,32.780533,-116.956436,"Starbucks","El Cajon"
"gthvqyplbnb","ASL, Deaf and Hard of Hearing Meet",1302251008000,1.313028e+12,32.780533,-116.956436,"Starbucks","El Cajon"
"gthvqyphbpb","DATE CHANGED: ASL, Deaf and Hard of Hearing Meet",1302251008000,1306375200000,32.780533,-116.956436,"Starbucks","El Cajon"
"gthvqyqdbsb","ASL, Deaf and Hard of Hearing Meet",1326146999000,1329879600000,32.780533,-116.956436,"Starbucks","El Cajon"
"gthvqypjblb","ASL, Deaf and Hard of Hearing Meet",1302251008000,1307584800000,32.780533,-116.956436,"Starbucks","El Cajon"
"gthvqyqmbpb","ASL, Deaf and Hard of Hearing Meet",1344483454000,1347415200000,32.780533,-116.956436,"Starbucks","El Cajon"
"gthvqypkbrb","ASL, Deaf and Hard of Hearing Meet",1302251008000,1310608800000,32.780533,-116.956436,"Starbucks","El Cajon"
"gthvqyrfbqb","ASL, Deaf and Hard of Hearing Meet",1302251008000,1.36314e+12,32.780533,-116.956436,"Starbucks","El Cajon"
"gthvqyqqbpb","ASL, Deaf and Hard of Hearing Meet",1349709630000,1355281200000,32.780533,-116.956436,"Starbucks","El Cajon"
"tffnpypdbnb","ASL, Deaf and Hard of Hearing Meet",1285360765000,1297915200000,32.780533,-116.956436,"Starbucks","El Cajon"
"tffnpypfbnb","ASL, Deaf and Hard of Hearing Meet",1285360765000,1.299726e+12,32.780533,-116.956436,"Starbucks","El Cajon"
"gthvqypqbsb","ASL, Deaf and Hard of Hearing Meet",1322549575000,1.323918e+12,32.780533,-116.956436,"Starbucks","El Cajon"
"16354058","Conference Kick-Off Party",1296279917000,1296871200000,32.748306,-117.14959,"Bamboo Lounge","San Diego"
"73349252","A Little Nerdy Bonfire",1342297198000,1.345338e+12,32.765975,-117.233344,"Ski Beach","San Diego"
"16144736","Rescue skills Part 2 of 4",1295719304000,1298221200000,33.117538,-117.322609,"Vital Climbing Gym","Carlsbad"
"bfhkqypdbkb","Monday Night Co-Ed Competitive Pick-Up Volleyball",1296584265000,1297132200000,32.716068,-117.167831,"Downtown YMCA","San Diego"
"jplkqypdblc","Monday Night Co-Ed Pick-Up Volleyball (Downtown Location)",1296672578000,1298946600000,32.716068,-117.167831,"Downtown YMCA","San Diego"
"jplkqypkbxb","Monday Night Co-Ed Pick-Up Volleyball (Downtown Location)",1296672578000,1.311039e+12,32.716068,-117.167831,"Downtown YMCA","San Diego"
"jplkqypkbhc","Monday Night Co-Ed Pick-Up Volleyball (Downtown Location)",1296672578000,1311643800000,32.716068,-117.167831,"Downtown YMCA","San Diego"
"16408428","""Photography & The Law"" Presentation by Ken Cohen - PLEASE NOTE THE NEW LOCATION",1296618617000,1297823400000,32.79987,-117.090744,"Mission Trails Industrial Park","San Diego"
"76682822","Let's Surf this weekend! Please only sign up for one class!",1344335969000,1344711600000,32.85911,-117.25562,"La Jolla Shores Parking Lot & North Bathrooms","San Diego"
"16464101","Valentines at Oasis Camel Dairy",1297015560000,1297623600000,32.917892,-117.119171,"Mira Mesa Park & Ride at I-15","San Diego"
"54113072","Trivia Night at the Hole",1330394651000,1330741800000,32.743477,-117.210785,"The Hole","San Diego"
"blqqpypgbkc","The Northern San Diego Photography Group Monthly Meetup - in Santee",1286942102000,1304386200000,32.715328,-117.157257,"Webinar","San Diego"
"rxvdqypdbxb","Savvy CEO Strategies ~ Women's referral networking lunch",1294338136000,1298055600000,32.738586,-117.159904,"Park Manor Hotel","San Diego"
"cdfmqypdbgc","*WEEKNIGHT MEETUP*  Find the best Taco shop.  Eat there.",1297730174000,1298602800000,32.667946,-117.094833,"Tacos El Gordo De Tijuana Bc","National City"
"49865042","May Ride & Poker Run",1327680996000,1337443200000,33.142735,-117.185944,"Biggs Harley Davidson","San Marcos"
"100164332","11th Annual May Ride - Poker Run and After Party, Hosted by Clint of KGB Radio",1358476039000,1.368891e+12,33.142735,-117.185944,"Biggs Harley Davidson","San Marcos"
"105128022","SD Run and Tri Club - BIKE RIDE",1361174261000,1361721600000,32.745457,-116.930611,"Starbucks near the Petco","El Cajon"
"16982586","Come see the movie ""Inside Job"" at the Central Library",1300588644000,1301259600000,32.714764,-117.156982,"San Diego Public Library","San Diego"
"mkrlqypfbdb","San Diego Songwriters MeetUp",1278182495000,1299121200000,32.833479,-117.160091,"Signature Sound Studios","San Diego"
"ctgpsyqdblb","COMEDY ON THE CREST - Improv Sketch Comedy",1327895193000,1.32876e+12,32.747578,-117.160561,"Cafe Libertalia's ""Theatre in the Back""","San Diego"
"cpbpqypfbfc","SCS Business Referral Meeting - La Mesa",1298925970000,1300906800000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"cpbpqypgbjb","SCS Business Referral Meeting - La Mesa Village",1298925970000,1302116400000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"twztqypkbjb","SCS Business Referral Meeting - La Mesa Village",1302060524000,1309978800000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"twztqyplbpc","SCS Business Referral Meeting - La Mesa Village",1302060524000,1314817200000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"twztqyplbfb","SCS Business Referral Meeting - La Mesa Village",1302060524000,1.312398e+12,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"twztqyplbwb","SCS Business Referral Meeting - La Mesa Village",1302060524000,1313607600000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"gfbvqypjblb","SCS Business Referral Meeting - La Mesa Village",1302066724000,1307559600000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"tdbvqyphbgb","SCS Business Referral Meeting - La Mesa Village",1298925970000,1304535600000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"bfbvqyphbxb","SCS Business Referral Meeting - La Mesa Village",1298925970000,1305745200000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"twztqypkbbc","SCS Business Referral Meeting - La Mesa Village",1302060524000,1311188400000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"ldbvqypgbbc","SCS Business Referral Meeting - La Mesa Village",1298925970000,1.303326e+12,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"49050782","""Infinity"" Movie Viewing with Women's Empowerment & Well Being Community",1327175887000,1329586200000,32.838585,-116.998672,"Sab-E-Lee 2","Santee"
"101454582","Monthly Book Meetup for Women's Empowerment & Well Being Community",1359179760000,1359599400000,32.838585,-116.998672,"Sab-E-Lee 2","Santee"
"82332762","Monthly Book Meetup for Women's Empowerment & Well Being Community",1347590250000,1352946600000,32.838585,-116.998672,"Sab-E-Lee 2","Santee"
"cdfmqypfbnb","*WEEKNIGHT MEETUP*  Find the best Taco shop.  Eat there.",1297730174000,1299812400000,32.838787,-116.972939,"Senor Pancho Mexican Grill","Santee"
"zztzqypqbmc","Great Thursday Night Taco Shop Hunt",1322031636000,1.325214e+12,32.832603,-117.160843,"Lolita's Taco Shop","San Diego"
"cdfmqypfbgc","*WEEKNIGHT MEETUP*  Find the best Taco shop.  Eat there.",1297730174000,1301018400000,32.832603,-117.160843,"Lolita's Taco Shop","San Diego"
"whzpqypgbsb","Thursday at St. Tropez",1300396289000,1302829200000,32.716007,-117.168999,"St Tropez Bakery & Bistro","San Diego"
"cdfmqypgbkb","*WEEKNIGHT MEETUP*  Find the best Taco shop.  Eat there.",1297730174000,1.302228e+12,32.788345,-116.928764,"Las Hadas Mexican Food","El Cajon"
"pxjnvyqlbxb","Valley Music Open Mic, Beginners to Professional ages 8 to 88!",1344824353000,1.345338e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyplbrb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1313287200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqdbxb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1328995795000,1329616800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"17231064","Open Mic Night Performances",1302266897000,1.303002e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypnbtb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1318730400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqcbcc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1326575416000,1327197600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqcblc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1327180974000,1327802400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqdbhc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1329708175000,1330221600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqjbmb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1338775486000,1.33929e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"drwzqyphbsb","Open Mic night at VALLEY MUSIC: come one come all budding musicians and regulars",1304739750000,1305421200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqfbnb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1330917639000,1331431200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypkbnc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1312077600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypmbwb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1316311200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"16910719","play some music, audience welcome, too! :)",1300069911000,1300582800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"80650092","Singer/Songwriters Open Microphone",1346697599000,1346896800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyppbzb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1321132290000,1321754400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqfbgc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1332123489000,1332637200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypmbgc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1.316916e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqkbcc","Open Mic Night at Valley Music, Reggae Theme Night",1342126545000,1342918800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypnbdc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1318712643000,1319335200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqhbjc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1336147536000,1338080400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypqbnb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1322946334000,1323568800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyplbjb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1312682400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
