"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"cgkbsypkbpb","Monday Softball with Softball619.com Group",1306257821000,1310428800000,32.755032,-117.239616,"Ocean Beach Robb Field","San Diego"
"50963792","SD Run and Tri Club - LONG RUN",1328326174000,1329577200000,32.755032,-117.239616,"Ocean Beach Robb Field","San Diego"
"cgkbsypjbkc","Monday Softball with Softball619.com Group",1306257821000,1309219200000,32.755032,-117.239616,"Ocean Beach Robb Field","San Diego"
"cxvjrypjbmc","Wednesday Softball with Softball619.com Group",1305303042000,1.309392e+12,32.755032,-117.239616,"Ocean Beach Robb Field","San Diego"
"76124602","Majesty's 3 Hour CHA CHA Workshop",1343960289000,1348426800000,32.767146,-117.05925,"Starlight Dance Studio","San Diego"
"91138842","3 Hour Workshop with Majesty in Motion",1352767638000,1354395600000,32.767146,-117.05925,"Starlight Dance Studio","San Diego"
"83637092","NEW DATE! Beginner Salsa Boot Camp",1348359272000,1352577600000,32.767146,-117.05925,"Starlight Dance Studio","San Diego"
"83634242","Beginner/ Intermediate Bachata Workshop",1348358741000,1350241200000,32.767146,-117.05925,"Starlight Dance Studio","San Diego"
"65855312","Shoot-out at the Carrillo Ranch !",1337704609000,1339257600000,33.118997,-117.235683,"Leo Carrillo Ranch Historic Park","Carlsbad"
"65380972","RENT presented by San Diego Musical Theatre at Birch North Park Theatre!",1337373619000,1341107100000,32.748043,-117.131278,"Birch North Park Theatre","San Diego"
"13888076","The Cove: Free Movie Screening and Mixer! Hollywood VIP Guest!",1277313394000,1279843200000,32.748043,-117.131278,"Birch North Park Theatre","San Diego"
"82976712","8TH ANNIVERSARY SWING, LATIN AND BALLROOM DANCE",1347992650000,1.348713e+12,32.832909,-117.1567,"Dance for 2","San Diego"
"94070562","VIENNESE WALTZ EXHIBITION @ BALLROOM DANCE",1354659385000,1354764600000,32.832909,-117.1567,"Dance for 2","San Diego"
"93220022","HOLIDAY DANCE & POTLUCK",1354135612000,1355974200000,32.832909,-117.1567,"Dance for 2","San Diego"
"87090372","HALLOWEEN DANCE --(Only $4.00 for Meetup members!!)",1350327071000,1.351737e+12,32.832909,-117.1567,"Dance for 2","San Diego"
"12492170","Business Mix-n-Match at Lunch | North County San Diego Chapter",1265080863000,1269889200000,33.125593,-117.322529,"Bellefleur Restaurant","Carlsbad"
"12235156","Business Mix-n-Match at Lunch | North County San Diego Chapter",1262743191000,1265054400000,33.125593,-117.322529,"Bellefleur Restaurant","Carlsbad"
"12753132","Business Mix-n-Match at Lunch | North County San Diego Chapter",1267504342000,1271098800000,33.125593,-117.322529,"Bellefleur Restaurant","Carlsbad"
"12492147","Business Mix-n-Match at Lunch | North County San Diego Chapter",1265080788000,1267473600000,33.125593,-117.322529,"Bellefleur Restaurant","Carlsbad"
"56058882","Adventuring Out For Indian Fare",1331580576000,1332986400000,32.748701,-117.158943,"India Palace","San Diego"
"12568476","Entrepreneur's Night Out",1265779831000,1.267065e+12,32.815147,-117.139646,"Casa Machado","San Diego"
"12816330","Entrepreneur's Night Out San Diego - March Meeting",1268061542000,1269480600000,32.815147,-117.139646,"Casa Machado","San Diego"
"17425429","Libertarian/Conservative Happy Hour Networking Social",1303750886000,1305850500000,32.981045,-117.24914,"Chevys Restaurant","Del Mar"
"19094681","Libertarian and Conservative Happy Hour",1305905257000,1308267900000,32.981045,-117.24914,"Chevys Restaurant","Del Mar"
"12104549","Tuesday, December 22, 2009: INVICTUS ---> ONLY $5.50  <----",1261075869000,1261535400000,32.952071,-117.232492,"UltraStar Highlands 8","San Diego"
"11681448","SD Borrego Springs Ride ",1256166104000,1258306200000,33.070258,-117.070511,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"wtzvqyphbcb","Ride To The SDSBMUG Gathering",1302729057000,1304264700000,33.070258,-117.070511,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"11882119","Next Big Borrego Ride ",1258335004000,1.261332e+12,33.070258,-117.070511,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"11557737","SD Borrego Springs Ride  ",1254791388000,1255883400000,33.070258,-117.070511,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"17108427","Marshall Lubin speaks about his boat trip around the world",1301442937000,1304200800000,32.763478,-117.236605,"Seaforth Boat Rentals","San Diego"
"xsbkqypkbfb","San Diego Sunday Co-ed Softball",1296459922000,1309712400000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypjbzb","San Diego Sunday Co-ed Softball",1296459922000,1308502800000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqyphbtb","San Diego Sunday Co-ed Softball",1296459922000,1305478800000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypkbnb","San Diego Sunday Co-ed Softball",1296459922000,1310317200000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypgbnb","San Diego Sunday Co-ed Softball",1296459922000,1302454800000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqyphbdc","San Diego Sunday Co-ed Softball",1296459922000,1306083600000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"12216332","Valentine's Day Singles Mixer at Bamboo Lounge",1262622056000,1.266192e+12,32.748402,-117.14996,"Bamboo Lounge","San Diego"
"25144981","Cheetah Outreach Awareness Concert & Fundraiser",1310235289000,1312156800000,32.748402,-117.14996,"Bamboo Lounge","San Diego"
"47250332","The Bamboo Lounge in Hillcrest",1326067806000,1328149800000,32.748402,-117.14996,"Bamboo Lounge","San Diego"
"101643482","Feb 22, Happy Hour at Wine Steals - Cardiff",1359314774000,1361581200000,33.023185,-117.283402,"Wine Steals-Cardiff","Cardiff by the Sea"
"11422319","Full Moon Hike at Cowles Mountain",1253490830000,1254619800000,32.804294,-117.038016,"Cowles Mountain","San Diego"
"9788424","WINE TIME! Jack's of La Jolla!",1235195093000,1237082400000,32.846495,-117.274246,"Jack's La Jolla","La Jolla"
"xvzlnyqcbvb","Open JAM with Doug Allen and friends",1326152852000,1326774600000,33.013562,-117.279479,"The Kraken","Cardiff by the Sea"
"tdhdqypfbhb","Weekend Daytrips to Mt. Baldy",1294093207000,1299337200000,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"tdhdqypcbfc","Weekend Daytrips to Mt. Baldy",1294093207000,1295794800000,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"12321058","Mt Baldy",1263501306000,1.264356e+12,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"tdhdqypdbbc","Weekend Daytrips to Mt. Baldy",1294093207000,1.298214e+12,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"tdhdqypfbjb","Weekend Daytrips to Mt. Baldy",1294093207000,1299423600000,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"tdhdqypdbjc","Weekend Daytrips to Mt. Baldy",1294093207000,1298732400000,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"10039370","Mt Baldy, one last time.",1238047220000,1238248800000,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"tdhdqypdbkc","Monday Daytrip to Mt. Baldy",1294093207000,1.298907e+12,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"15879928","Mt Baldy Day Trip",1293930777000,1294498800000,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"tdhdqypcbvb","Weekend Daytrips to Mt. Baldy",1294093207000,1.29519e+12,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"9431976","Skiing Mt Baldy",1230962830000,1231081200000,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"tdhdqypdbzb","Weekend Daytrips to Mt. Baldy",1294093207000,1298127600000,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"tdhdqypfbqb","Weekend Daytrips to Mt. Baldy - Sat/Sunday",1294093207000,1.299942e+12,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"12670303","Winter is back ",1266818674000,1.267416e+12,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"12825106","Baldy",1268108793000,1268575200000,34.237545,-117.657,"Mt. Baldy Ski lifts","Mt Baldy"
"17484991","drink sing and dance with endoxi",1304120216000,1304132400000,33.074504,-117.306223,"Bar Leucadian","Encinitas"
"15763983","""The King's Speech"" with Colin Firth",1292646343000,1293071400000,32.749375,-117.160435,"Hillcrest Landmark Theatre","San Diego"
"46400512","Silence is Golden with THE ARTIST @Hillcrest Cinemas",1325573144000,1325905200000,32.749375,-117.160435,"Hillcrest Landmark Theatre","San Diego"
"15766761","""The King's Speech"" (Alternate night) w/ Colin Firth, Dec 30, 7:00 Show! $10.50!",1292695093000,1293763500000,32.749375,-117.160435,"Hillcrest Landmark Theatre","San Diego"
"11361457","FREE MOVIE SCREENING: The Burning Plain at Land Mark Theater",1252868367000,1252975500000,32.749375,-117.160435,"Hillcrest Landmark Theatre","San Diego"
"100680522","""The Rabbi's Cat"" at Landmark Hillcrest",1358794349000,1358996400000,32.749375,-117.160435,"Hillcrest Landmark Theatre","San Diego"
"65878872","**$2 Group Discount** Culture & Cocktails @ SDMA",1337714504000,1340326800000,32.731453,-117.150722,"San Diego Museum of Art","San Diego"
"25295651","Culture & Cocktails at the SD Museum of Art (Balboa Park)",1310370713000,1.3113e+12,32.731453,-117.150722,"San Diego Museum of Art","San Diego"
"89985402","Happy Hour and Live Band Karaoke!!!!",1352081756000,1353117600000,32.78132,-117.100799,"JT's Bar & Grill","San Diego"
"92370262","Happy Hour and Live Band Karaoke",1353546284000,1356141600000,32.78132,-117.100799,"JT's Bar & Grill","San Diego"
"14166464","MyCCMpro-Allegra Mega Mixer",1279691337000,1.283994e+12,32.761028,-117.23411,"Marina Village Conference Center","San Diego"
"17022430","Mega Mixer",1300851022000,1306285200000,32.761028,-117.23411,"Marina Village Conference Center","San Diego"
"16190622","Karl Strauss Cask Night",1296023529000,1297994400000,33.124577,-117.314308,"Karl Strauss Brewing Company - Carlsbad","Carlsbad"
"10708335","SCS Kickoff Bike Night!!!",1245692115000,1245722400000,33.183208,-117.327637,"Q's Restaurant & Sports Bar","Oceanside"
"13194620","Comedy for the kids",1271367781000,1272679200000,33.183208,-117.327637,"Q's Restaurant & Sports Bar","Oceanside"
"qfcljcyqlbpb","ChiGong Classes",1344190889000,1344704400000,33.046338,-117.29014,"encinitas view point  park (across street from library)","Encinitas"
"95111322","NON-HOSTED EVENT!!!   5K ELECTRIC RUN",1355342403000,1359860400000,32.970375,-117.263068,"Del Mar Fairgrounds","Del Mar"
"86844382","Diwali Festival of Lights",1350160941000,1.350864e+12,32.730989,-117.150993,"Mingei International Museum","San Diego"
"9284827","Holiday Happy Hour in North County at The Jumping Turtle - Thurs, Dec 18th",1228454127000,1229650200000,33.151555,-117.196621,"The Jumping Turtle","San Marcos"
"13010072","Apres-Volleyball Meeting",1269726216000,1271019600000,32.748924,-117.251617,"Newbreak Café","San Diego"
"11384803","Exceptional Entrepreneurs",1253072575000,1254421800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"vdswpynqbdb","Exceptional Entrepreneurs",1282744672000,1291318200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11384829","Exceptional Entrepreneurs",1253072926000,1255026600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqfbmc","Exceptional Entrepreneurs Business Networking San Diego",1329319424000,1333045800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypkbkb","Exceptional Entrepreneurs",1294093133000,1310063400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"12367778","Exceptional Entrepreneurs",1263950596000,1265311800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcypqbdc","Exceptional Entrepreneurs San Diego",1322026722000,1324582200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11148623","Exceptional Entrepreneurs",1250700214000,1252607400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyqcbzb","Exceptional Entrepreneurs San Diego",1325189806000,1327001400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11522705","Exceptional Entrepreneurs",1254431825000,1256236200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyqdbmb","Exceptional Entrepreneurs San Diego",1326384076000,1328815800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqyplbpb","Exceptional Entrepreneurs San Diego",1294093133000,1313087400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"12787102","Exceptional Entrepreneurs",1267746912000,1269541800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"kvvhpynpbpb","Exceptional Entrepreneurs",1282744672000,1289503800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypjbnc","Exceptional Entrepreneurs",1294093133000,1309458600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqgbqb","Exceptional Entrepreneurs Business Networking San Diego",1330537741000,1334255400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"kvvhpynpbgb","Exceptional Entrepreneurs",1282744672000,1288895400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqfbtb","Exceptional Entrepreneurs Business Networking San Diego",1329319345000,1331836200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqfbdc","Exceptional Entrepreneurs Business Networking San Diego",1329319395000,1.332441e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"12787114","Exceptional Entrepreneurs",1267746965000,1270751400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypdbgc","Exceptional Entrepreneurs",1294093133000,1298575800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypgbcc","Exceptional Entrepreneurs",1294093133000,1303410600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"12126226","Exceptional Entrepreneurs",1261418476000,1262892600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqyplbgb","Exceptional Entrepreneurs San Diego",1294093133000,1312482600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"vdswpynqbmb","Exceptional Entrepreneurs",1282744672000,1.291923e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11052022","Exceptional Entrepreneurs",1249585084000,1250188200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqyplbhc","Exceptional Entrepreneurs San Diego",1294093133000,1.314297e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyqdbdb","Exceptional Entrepreneurs San Diego",1326384042000,1.328211e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcypqbtb","Exceptional Entrepreneurs San Diego",1322026646000,1323977400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcypnbrb","Exceptional Entrepreneurs San Diego",1294093133000,1318530600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcypqbcb","Exceptional Entrepreneurs San Diego",1319668539000,1322767800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"12142720","Exceptional Entrepreneurs",1261675930000,1.264707e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypfbfb","Exceptional Entrepreneurs",1294093133000,1299180600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"kvvhpynnbcc","Exceptional Entrepreneurs",1282744672000,1287685800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypmbtb","Exceptional Entrepreneurs San Diego",1294093133000,1316111400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcypnbbc","Exceptional Entrepreneurs San Diego",1317317178000,1319135400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11156587","Exceptional Entrepreneurs",1250778466000,1.253817e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqyphbjc","Exceptional Entrepreneurs",1294093133000,1306434600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11802884","Exceptional Entrepreneurs",1257437020000,1259868600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyqcbhb","Exceptional Entrepreneurs San Diego",1322026812000,1325791800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11148607","Exceptional Entrepreneurs",1250700122000,1252002600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcypqblb","Exceptional Entrepreneurs San Diego",1319668562000,1323372600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyppbfb","Exceptional Entrepreneurs San Diego w/Special Guest Chip Franklin LIVE!",1317156516000,1.320345e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11148489","Exceptional Entrepreneurs",1250699402000,1251397800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11156581","Exceptional Entrepreneurs",1250778428000,1253212200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyppbwb","Exceptional Entrepreneurs San Diego",1319668489000,1321558200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypfbgc","Exceptional Entrepreneurs",1294093133000,1300991400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqgbjc","Exceptional Entrepreneurs Business Networking San Diego",1331653690000,1.335465e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqyphbzb","Exceptional Entrepreneurs",1294093133000,1305829800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11802887","Exceptional Entrepreneurs",1257437048000,1260473400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqhbwb","Thursday Exceptional Entrepreneurs is CANCELED. Seau's has closed its doors",1336765556000,1337279400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyqcbqb","Exceptional Entrepreneurs San Diego",1325189766000,1326396600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqgbzb","Exceptional Entrepreneurs Business Networking San Diego",1331653675000,1334860200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"vdswpynqbnc","Exceptional Entrepreneurs",1282744672000,1293737400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqfbcb","Guest Speaker Allison Maslan at Exceptional Entrepreneurs Business Networking",1328250346000,1330630200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyqcbjc","Exceptional Entrepreneurs San Diego",1326091560000,1327606200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
