"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"34810192","Happy Hour @ Kingfish, San Mateo",1316892748000,1319162400000,37.566259,-122.323081,"Kingfish Restaurant","San Mateo"
"91929772","Thanksgiving Holiday Speed Dating",1353270901000,1353812400000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"jhccqypkbjb","Illusions / 106 MILES in Palo Alto",1293128742000,1310000400000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"jhccqypnbhb","Illusions / 106 MILES in Palo Alto",1293128742000,1317862800000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"jhccqypmbkb","Illusions / 106 MILES in Palo Alto",1293128742000,1315443600000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"41015902","Largest Holiday Speed Dating and Dance Party",1321211400000,1.322964e+12,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"75200662","Important Tax Aspects for Real Estate Investors, A MUST Know & Do for Years-end",1343426065000,1352430900000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17544924","Investment Opportunities Exposé: Find Your Local or Out-of-state Investment",1304537719000,1311901200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"104758472","Asset Protection and Proper Use of Entities for Investors",1360950995000,1363312800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"23254571","Thursday: Investment Opportunities Exposé: Find Your Investment Property",1308845068000,1311901200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"24762881","Thursday: Investment Opportunities Exposé: Find Your Investment Property",1309972483000,1311901200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"lwkpqypjblb","Super Charge Your IRA with Two Passive Assets",1296698062000,1315533600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"53631952","Taxes, Taxes & the Real Estate Investing",1330096694000,1336701600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"104768602","Learn From Your Peers - Investors Are Sharing What Works and What Doesn't",1360955414000,1.365732e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"61098932","How to Attract Private Money",1334764933000,1342144800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"58938962","Step by Step Investing Safely in Residential Real Estate",1333393097000,1339120800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"46867552","Are You Covered? Insurance Products for Asset Protection",1325807216000,1.331262e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"49445122","Taxes, Taxes & the Real Estate Investing",1327433780000,1336701600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"33549372","You, Real Estate and Tax Implications",1316024396000,1.31778e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"90120622","Step-by-Step Residential Real Estate Investing For Success",1352155529000,1360897200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"58940562","Step by Step Investing Safely in Residential Real Estate",1333393642000,1339120800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"61099012","How to Attract Private Money",1334764957000,1342144800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"35337152","You, Real Estate and Tax Implications",1317233640000,1.31778e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"53606132","Are You Covered? Insurance Products for Asset Protection",1330062258000,1.331262e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"53606432","Are You Covered? Insurance Products for Asset Protection",1330062495000,1.331262e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"19831111","Techniques for Optimizing & Accelerating Your Investments. Plus Networking",1306429884000,1307671200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"29398571","You, Real Estate and Tax Implications",1313287945000,1.31778e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"72931092","Techniques for Optimizing & Accelerating Your Investments",1342035118000,1350008100000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"30711021","Super Charge Your IRA with Two Passive Assets",1314199052000,1315533600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"cdnkqyphbpb","Private Lending Mechanics: Methods to Be & Use Private Lending",1296698030000,1.305252e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"72933382","Techniques for Optimizing & Accelerating Your Investments",1342035962000,1350008100000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"39885432","Asset Protection For Real Estate Investors",1320366689000,1328842800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"30714861","Super Charge Your IRA with Two Passive Assets",1314200955000,1315533600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"37923862","Taxes and the Real Estate Investor",1319006483000,1336701600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"104210142","Learn From Your Peers - Investors Are Sharing What Works and What Doesn't",1360641943000,1.365732e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"cdnkqypgbrb","Entities, Partnerships, & Groups - Choosing The Right Vehicle For You",1296697988000,1302746400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"90119232","Insights Into The State of the Northern California Foreclosure Market",1352154991000,1.358478e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"29399031","Year-End Event: Learn From Your Peers: A Panel of Investors",1313288305000,1323399600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"75199502","Understanding Your Credit Score",1343425374000,1347588900000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"104425282","CPA's Taxes Case Studies Analysis & Review - Scenarios for Real Estate Investors",1360770794000,1368151200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"16421183","Prefab Construction in 2011 and Its Benefits For Real Estate Investors",1296697892000,1300240800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"19817611","Happy Hour @ Los Altos Grill",1306422932000,1309399200000,37.37862,-122.115486,"Los Altos Grill","Los Altos"
"7481666","In Bruges",1204857025000,1205630100000,37.486595,-122.22713,"Amelia's Mexican Restaurant","Redwood City"
"12553959","Facebook and OpenSocial Application Development Meetup",1265664599000,1.267497e+12,37.45911,-122.14233,"DLA ","Palo Alto"
"7578435","Facebook & OpenSocial Application Development",1206134979000,1209002400000,37.45911,-122.14233,"DLA ","Palo Alto"
"13556520","Facebook & Casual Games Meetup",1274478426000,1276738200000,37.45911,-122.14233,"DLA ","Palo Alto"
"cwcjnynpbdb","Mt View Conversation - ALL LEVELS",1270009201000,1288751400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"16709236","Karaoke at the Goose",1298688586000,1299302100000,37.309917,-121.90211,"Goosetown Lounge","San Jose"
"31321802","Karaoke at the Goose",1314580121000,1315109700000,37.309917,-121.90211,"Goosetown Lounge","San Jose"
"12692792","Young Single Professionals TGIF Mixer",1266990208000,1269655200000,37.398464,-122.011955,"LION & COMPASS","Sunnyvale"
"48872392","Install WordPress on the Host Provider (ISP) of Your Choosing",1327042421000,1330637400000,37.269863,-122.01683,"Saratoga Library","Saratoga"
"17584331","Let's hike @ Rancho San Antonio and enjoy the spring spirit!",1304828243000,1306085400000,37.330959,-122.083939,"Rancho San Antonio County Park & Open Space Preserve","Los Altos"
"12363333","June 16 FB meetup: Playdom and Kissmetrics: Metrics, Games and Facebook",1263924603000,1276738200000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"12363301","March 1: Joint event w/FB OpenSocial Meetup - Blake Commagere keynote",1263924434000,1.267497e+12,37.45911,-122.14233,"DLA Piper","Palo Alto"
"13162657","GROOVE DOCTORS 10 Year anniversary show@ MAIN STREET BREWERY PLEASANTON",1271107674000,1272767400000,37.664413,-121.874115,"Main Street Brewery","Pleasanton"
"qdxgpdyqnbbc","Introduction to Sahaja Meditation",1350243520000,1350757800000,37.484314,-122.22732,"Redwood City Library","Redwood City"
"15795010","Countdown to Mardi Gras @ NOLA - Wear Your Beads!",1292982452000,1299294900000,37.445026,-122.16173,"NOLA's","Palo Alto"
"8573778","N'Orleans Mardi Gras Pre-Party @ NOLA -- Wear Your Beads!",1219113089000,1235013300000,37.445026,-122.16173,"NOLA's","Palo Alto"
"9900495","Are you down with BDD?  You know me!",1236396577000,1237665600000,37.33234,-121.88484,"Hydration","San Jose"
"6482438","New in town brunch and sculpture garden in Cupertino",1191454542000,1205005500000,37.3228,-122.03131,"Sculpture in front of Le Boulanger","Cupertino"
"7958987","Before the Rains at the Guild Menlo Park",1211066043000,1211674500000,37.452927,-122.18181,"Applewood Pizza","Menlo Park"
"7554762","Counterfitters (Oscar winner - Best Foreign Picture)",1205825612000,1206233100000,37.452927,-122.18181,"Applewood Pizza","Menlo Park"
"7482401","Italian Conversation Group Meeting",1204862550000,1207879200000,37.26,-121.92,"Guillermo's house","San Jose"
"39855602","Run the Coyote Hills Half Marathon/10k/5k",1320352460000,1.32777e+12,37.536636,-122.095108,"Coyote Hills Park","Fremont"
"62703352","Mission Peak Hike in Fremont CA 2C",1335753948000,1336092300000,37.504482,-121.9085,"Mission Peak","Fremont"
"10568236","Aquanfest Water Sport and Green Festival",1244058244000,1244998800000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577300","Sit-on-Top Kayaking Clinic",1244144597000,1.244916e+12,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577514","Sea Kayak Rescues Clinic",1244146188000,1.245015e+12,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577436","Sit-on-Top Kayaking Clinic",1244145715000,1245007800000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577457","Intro to Stand-up Paddle Boarding",1244145904000,1245011400000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577317","Intro to Stand-up Paddle Boarding",1244144812000,1244919600000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577493","Intro to Adventure Racing Clinic",1244146041000,1245013200000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577369","Sea Kayak Rescues",1244145284000,1244928600000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577686","People Paddle for the Planet",1244147429000,1244998800000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577356","Intro to Sea Kayaking",1244145125000,1244923200000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577382","Intro to Adventure Racing",1244145390000,1244930400000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577413","Intro to Sea Kayaking",1244145561000,1245002400000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"10577647","People Paddle For a Cure",1244147193000,1244912400000,37.55467,-122.26939,"Leo Ryan Park","San Mateo"
"11720775","BURP!!! @ Devil's Canyon Brewing w/Bay Area Beer Socials ",1256615561000,1258765200000,37.521641,-122.265823,"Devil's Canyon Brewery","Belmont"
"13611098","Swingin' Country Variety Dance",1274944049000,1.275876e+12,37.292416,-121.9318,"THE DANCE SPECTRUM","Campbell"
"14749777","Pat Eodice & Jan Burnett teach WCS at Swingin' Country Variety Dance",1284356816000,1286157600000,37.292416,-121.9318,"THE DANCE SPECTRUM","Campbell"
"14073062","Portera Common Community Celebration (let's party people!)",1278904479000,1.28097e+12,37.290108,-121.93177,"Rock Bottom Brewery","Campbell"
"tvwmnynlbmb","Fremont - Let's meet for spanish conversation.",1279569461000,1281403800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qctrzcyrcbmc","The Menlo Park French Conversation Group",1359001198000,1359514800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyrdbzb","The Menlo Park French Conversation Group",1339548092000,1361329200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyrcbdc","The Menlo Park French Conversation Group",1358396381000,1.35891e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyrdbhb","The Menlo Park French Conversation Group",1359605821000,1360119600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qnzxjcyqdbtb","Creating a Custom Login Page to Wow your Clients",1326337487000,1329341400000,37.432813,-121.907095,"Milpitas Community Library","Milpitas"
"91802062","December Holiday Bash Hosted by Outright",1353174371000,1354674600000,37.39451,-122.08073,"Tied House","Mountain View"
"13827545","Happy Hour Fundraiser at Zen Lounge",1276753052000,1278813600000,37.393108,-122.079018,"Zen Lounge","Mountain View"
"15805524","100th Event Fundraising Extravaganza! Happy Hour at Zen Lounge",1293087140000,1.294542e+12,37.393108,-122.079018,"Zen Lounge","Mountain View"
"14459050","Happy Hour Fundraiser at Zen Lounge",1282107809000,1282966200000,37.393108,-122.079018,"Zen Lounge","Mountain View"
"18929631","Happy Hour at Zen Lounge for our 2nd Annual 24 hr. Service Marathon!",1305774490000,1.307844e+12,37.393108,-122.079018,"Zen Lounge","Mountain View"
"13434266","Outdoor Mandarin",1273464756000,1275159600000,37.40182,-122.098206,"Rengstorff Park","Mountain View"
"9906947","NEW: Mtn View (4th Friday)",1236492685000,1240588800000,37.393589,-122.078751,"Red Rock","Mountain View"
"9564202","NEW: Mtn View (4th Friday)",1232479900000,1238169600000,37.393589,-122.078751,"Red Rock","Mountain View"
"prnjxyqfbtb","Informal iPhone Developer Meetup",1331352543000,1331863200000,37.393589,-122.078751,"Red Rock","Mountain View"
"12090074","First Annual Bay Area Wellness Festival",1260901677000,1264042800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"15577659","Second Annual Bay Area Wellness Festival",1290988918000,1296424800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"12088859","First Annual Bay Area Wellness Festival",1260884971000,1264042800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"12075171","First Annual Bay Area Wellness Festival",1260716332000,1264042800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"15853064","BAY AREA WELLNESS FESTIVAL",1293665268000,1296424800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"15853001","BAY AREA WELLNESS FESTIVAL",1293664779000,1296424800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"15220508","SECOND ANNUAL BAY AREA WELLNESS FESTIVAL",1288017970000,1296424800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"15227997","BAY AREA WELLNESS FESTIVAL",1288053690000,1296424800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"12214682","Bay Area Wellness Festival",1262603510000,1264042800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"13711633","SECOND ANNUAL BAY AREA WELLNESS FESTIVAL",1275795006000,1296424800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"15952255","Demystifying the Characteristics of a good Co-Founder",1294364323000,1296010800000,37.459629,-122.142746,"DLA Piper Room 102","East Palo Alto"
"jhccqypfbdb","106 Miles Meetup.................. at Bistro 412 in Palo Alto, CA",1293128742000,1299117600000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"13813219","Fashion Tips For Men (followed by a happy hour mixer)",1276644816000,1278808200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"12488369","Saturday Happy Hour Bash!!! At Bistro 412 in Palo Alto",1265063063000,1266721200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"12496741","Saturday Happy Hour Bash!!! At Bistro 412 in Palo Alto",1265130634000,1266721200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"13815871","Saturday Happy Hour Bash @ Bistro 412",1276659456000,1278813600000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"12920631","First Friday Bash - Happy Hour and Dancing",1268889735000,1.27026e+12,37.445385,-122.16389,"Bistro 412","Palo Alto"
"13444309","Saturday Happy Hour Bash!!! At Bistro 412 in Palo Alto",1273540094000,1275184800000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"82592162","Samsara @ Aquarius",1347765645000,1.348443e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"10819664","Meetup @ Aquarius on Sat July 11 7:10pm, Food, Inc or 6:45 Girl from Monaco",1246944044000,1.247364e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"33334192","""Detective Dee and the Mystery of the Phantom Flame"": It's Wushu-lock Holmes!",1315893745000,1316908800000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"33765172","PAIFF: Delhi in a Day",1316146801000,1317432600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"73991502","""Farewell, My Queen"" @ Aquarius: A bad time at Versailles...",1342676840000,1342918800000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"19647461","""The Double Hour"" @ Aquarius: Mistero italiano",1306299171000,1306634400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"11892542","Precious @ Aquarius",1258432881000,1258943400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"11350288","SINGLES HALLOWEEN BASH - TOMMY T'S - PLEASANTON",1252705906000,1257049800000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"12154522","Last Minute Fun",1261948455000,1262491200000,37.48659,-122.227234,"Savvy Cellar Wine Bar & Wine Shop","Redwood City"
"16797447","NEW LIVING EXPO PARTY",1299260563000,1.304118e+12,37.77091,-122.40489,"San Francisco Concourse Exhibition Center","San Francisco"
"7533397","Coffee/snack in Crissy Field Center Cafe/observation deck- Presidio/Marina in SF",1205516824000,1219532400000,37.804187,-122.454601,"Crissy Field Center","San Francisco"
"73317812","The San Francisco Museum of Modern Art Free Day",1342277678000,1344358800000,37.78561,-122.4012,"SF MoMA","San Francisco"
"48393432","It's GDC Party Time! IGDA Party sponsored by Game Dojos Accelerator",1326765786000,1331085600000,37.78743,-122.399384,"111 Minna Gallery","San Francisco"
