"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qtnxjfyrgbwb","Dirty Velo Girls Mountain Bike Ride - Waterdog",1360447496000,1366851600000,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"dzjbjcyrcbfc","Monthly Android Technical Session",1327716399000,1359597600000,37.483253,-122.15004,"Facebook","Menlo Park"
"dgbvtdyrdbqb","BayCHI Monthly Program(non hosted)",1352756007000,1360726200000,37.402138,-122.148071,"Xerox Park","Palo Alto"
"qstdlcyqpbzb","Inside Facebook",1321917783000,1353380400000,37.484116,-122.148247," Facebook Building 15: Son of Ping and Pong","Menlo Park"
"88171482","Pre Thanksgiving Singles Dance Extravaganza",1350966261000,1.353204e+12,37.59396,-122.365036,"Hyatt Regency Hotel (Grand Peninsula Ballroom)","Burlingame"
"98996822","Joshua Tree Weekend Photo Workshop",1357859766000,1365793200000,34.135464,-116.079834,"Holiday Inn Express","Palms"
"92981152","Reiki 1 Workshop",1353999077000,1354469400000,37.42857,-122.143425,"NovaNation Center","Palo Alto"
"dkctwdyqqbfb","Reiki Open House",1354243336000,1.35459e+12,37.42857,-122.143425,"NovaNation Center","Palo Alto"
"dkctwdyrfbpb","Reiki Open House",1354243336000,1363053600000,37.42857,-122.143425,"NovaNation Center","Palo Alto"
"dkctwdyrdbhc","Reiki Open House",1354243336000,1361847600000,37.42857,-122.143425,"NovaNation Center","Palo Alto"
"92982652","Stay Strong & Healthy With Winter Spices - Ayurvedic Workshop",1354001022000,1355090400000,37.42857,-122.143425,"NovaNation Center","Palo Alto"
"93688712","Venture Capital Leaders in the UK and Portugal",1354418905000,1357604100000,37.42907,-122.172775,"Hewlett 201 Auditorium","Stanford"
"93690692","@ Stanford: Venture Capital Leaders in the UK and Portugal",1354420083000,1357604100000,37.42907,-122.172775,"Hewlett 201 Auditorium","Stanford"
"97928032","Lameco Astig Combatives Seminar",1357332557000,1358618400000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"ddqncfyrcbcc","Escrima Combatives: Kali Blend  &  Combat Submission Wrestling",1357330036000,1.35882e+12,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"dzvfdfyrcblb","CSW JKD Lameco Astig",1357232062000,1357696800000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"dzvfdfyrcbnb","CSW JKD Lameco Astig",1357355613000,1357869600000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"ddqncfyrcbmb","Filipino Martial Arts: Inosanto Blend & Combat Submission Wrestling",1357330036000,1357783200000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"95930862","MEET the Group",1355944863000,1.35873e+12,37.463627,-122.238754,"Woodside Plaza area","Redwood City"
"95929812","MEET the Group",1355944368000,1357846200000,37.463627,-122.238754,"Woodside Plaza area","Redwood City"
"97766452","Visualizing Geospatial Data",1357256112000,1358474400000,37.421524,-122.144768,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"97961282","@ Stanford: Accelerators and Entrepreneur-Professors in Italy and Ireland",1357345923000,1358208900000,37.429615,-122.172882,"Hewlett 201 Auditorium","Stanford"
"101755382","@ Stanford: European Expansion Strategies for Silicon Valley Startups",1359377894000,1360023300000,37.429615,-122.172882,"Hewlett 201 Auditorium","Stanford"
"98757082","Building Scalable Mobile Web Apps at Facebook",1357755868000,1358389800000,37.453827,-122.18219,"Facebook Building 10","Menlo Park"
"98806722","SuperBowl party",1357772711000,1359925200000,37.441883,-122.143021,"My house","Palo Alto"
"93520802","Beginner’s Non-residential Meditation Retreat in Menlo Park",1354306186000,1361035800000,37.453827,-122.18219,"location","Menlo Park"
"102848302","Apply & Get your Advisor! 1:1 w Bill Strauss, Founder- ProFlowers (Due 2/15)",1359929105000,1361552400000,37.421486,-122.214417,"Procopio ","Menlo Park"
"104640582","Co-Office Day & Speaker ""Tips to Ensure A Successful High-Growth Journey""",1360876806000,1362502800000,37.421486,-122.214417,"Procopio ","Menlo Park"
"102230702","500 Startups! Christine Tsai's Women Startup Talk (2/20-6pm)",1359592280000,1.361412e+12,37.421486,-122.214417,"Procopio ","Menlo Park"
"104049502","""Startup to $500MM Exit"" Bill Strauss's Talk! ProFlower.com Founder & Former CEO",1360566279000,1361584800000,37.421486,-122.214417,"Procopio ","Menlo Park"
"98800362","Big Data and Security",1357770244000,1361327400000,37.524708,-122.258041,"Vodafone xone","Redwood City"
"dbksffyrcbjc","Pre-season Walk/Run on the Bay Trail",1358565977000,1359219600000,37.519314,-122.293739,"Belmont Sports Complex","Belmont"
"100335262","2-4 mile walk/run",1358566825000,1359907200000,37.523186,-122.252037,"Nob Hill Foods","Redwood Shores"
"100335832","3-6 mile walk/run",1358567018000,1360425600000,37.432758,-122.16893,"Cobb Track and Angell Field","Stanford"
"99001622","January 30 - Bay Area CloudSearch Meetup",1357861510000,1359599400000,37.446503,-122.163246,"A9","Palo Alto"
"16235231","Dinner at Lahmacun Pizzeria Mediterranean Grill in Belmont",1276559069000,1.359234e+12,37.530956,-122.287399,"Lahmacun Pizzeria Mediterranean Grill","San Mateo"
"qsbzgfyrdbpb","San Mateo Oneness Blessings",1360127383000,1360641600000,37.527664,-122.340103,"Olga and Alex Llerena's home","San Mateo"
"qsbzgfyrdbxb","San Mateo Oneness Blessings",1359326850000,1361246400000,37.527664,-122.340103,"Olga and Alex Llerena's home","San Mateo"
"qsbzgfyrdbhc","San Mateo Oneness Blessings",1359326850000,1361851200000,37.527664,-122.340103,"Olga and Alex Llerena's home","San Mateo"
"104340052","What is Big Data and How Can it Help You?",1360717575000,1.361844e+12,37.418007,-122.149582,"﻿﻿Pillsbury Law Firm","Palo Alto"
"103615222","Entrepreneur Development Program: Leadership in Entrepreneurship",1360294063000,1362103200000,37.428082,-122.161499,"655 Knight Way","Stanford"
"105164462","Let's meetup for our innaugural event at Silicon Valley Pad in Menlo Park",1361204731000,1363136400000,37.478481,-122.151413,"Silicon Valley Pad, 2nd floor","Menlo Park"
"99146042","Women Founder Talk ""Startup Lessons"" Linda P., a serial entrepreneur (2/26-6pm)",1357939708000,1361930400000,37.425869,-122.143791,"410 Sherman Ave #200, Palo Alto, CA 94306","Palo Alto"
