"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"prnjxyqdbfc","Informal iPhone Developer Meetup",1329539087000,1330052400000,37.393589,-122.078751,"Red Rock","Mountain View"
"prnjxyqmbkc","Informal iPhone Developer Meetup",1343756443000,1348797600000,37.393589,-122.078751,"Red Rock","Mountain View"
"12496741","Saturday Happy Hour Bash!!! At Bistro 412 in Palo Alto",1265130634000,1266721200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"qjmlnynjbcc","WWDC Draconian Meltdown (sponsored by PayPal)",1271869273000,1276567200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"jhccqypdbdb","106 Miles Meetup.................. at Bistro 412 in Palo Alto, CA",1290970673000,1296698400000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"12488369","Saturday Happy Hour Bash!!! At Bistro 412 in Palo Alto",1265063063000,1266721200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"13206605","Oscar Winner: ""The Secret in Their Eyes"" @ The Aquarius",1271482934000,1272166200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"57872252","Modern Shamanism Intro and Workshop",1332745918000,1336701600000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"76447222","Modern Shamanism",1344192489000,1.347588e+12,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"57872232","Modern Shamanism Intro and Workshop",1332745893000,1.335492e+12,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"105298222","Shamanic Juice Fast",1361255199000,1364522400000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"94260472","Modern Shamanism",1354760323000,1.355454e+12,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"102899452","Modern Shamanism",1359955958000,1360292400000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"96951382","Modern Shamanism",1356799110000,1357268400000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"63511972","Modern Shamanism",1336192785000,1337911200000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"65884192","Modern Shamanism",1337716778000,1340935200000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"57872192","Modern Shamanism - Life Transformation",1332745851000,1334282400000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"86410252","Modern Shamanism",1349901008000,1350007200000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"76447312","Modern Shamanism",1344192533000,1348797600000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"56769682","Modern Shamanism - Life Transformation",1332029513000,1333072800000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"76447102","Modern Shamanism",1344192381000,1345168800000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"94282472","Introduction to Shamanic Juice Fast",1354769347000,1.360206e+12,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"65884002","Modern Shamanism - Mastery in the Art of Living",1337716703000,1339725600000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"86410902","Modern Shamanism",1349901258000,1353034800000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"5887626","Channeling with Archangel Raphael",1181759926000,1.184985e+12,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"86410842","Modern Shamanism",1349901218000,1351821600000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"70751332","Modern Shamanism",1340678541000,1343354400000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"105297872","Modern Shamanism",1361254963000,1362711600000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"53646692","TheMet Live in HD-Berlioz's Les Troyens",1330103459000,1357405200000,37.3192,-121.94864,"Cinearts","San Jose"
"38855422","Live from the Met (the last of the season) - Verdi's La Traviata",1319667944000,1334421900000,37.3192,-121.94864,"Cinearts","San Jose"
"9877335","Night Train at Cinequest",1236146194000,1236387600000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"51694962","Cinequest: Somewhere Else",1328801511000,1.33083e+12,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"16767647","Cinequest 2011",1299083425000,1300064400000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"mfbnnyrdblb","SJ Indie FIlm -""Side Effects""",1272326165000,1360378800000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"9813390","Cinequest",1235504810000,1.236564e+12,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"9877352","The Investigator at Cinequest",1236146370000,1236396600000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"9813488","Cinequest: Rocaterrania",1235505515000,1235859300000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"mfbnnypdbpb","SJ Indie FIlm - ""Another Year""",1272326165000,1297477800000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"mfbnnypnbsb","SJ Indie FIlm - Ides of March",1272326165000,1.318644e+12,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"10641328","Away We Go - SJ Indie Film July Meetup",1244858849000,1247274900000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12772611","Border @Cinequest",1267647171000,1267912800000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12813015","North Face: SJ Indie Film March meetup",1268016828000,1268446500000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"11203976","Workshop! Out door lighting control for models photography",1251269224000,1253486700000,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"14052269","Tabling for AE911Truth in downtown San Jose",1278694746000,1278871200000,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"15685494","Tabling Event in Down Town San Jose",1291869942000,1.292094e+12,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"52491412","Night of Downtown San Jose",1329339333000,1331173800000,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"39830932","The Tech Museum San Jose",1320344146000,1322938800000,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"48033932","Dinner at Zeni's Ethiopian restaurant in SJ",1326510827000,1327201200000,37.300297,-121.982155,"Zeni Ethiopian Restaurant","San Jose"
"12095586","Tuesdays Trivia Night at the Cupertino Brit",1260951729000,1.261539e+12,37.307053,-122.032372,"Britannia Arms - Cupertino","San Jose"
"12681252","The Merry Widow: Silent Film at Cinequest",1266900508000,1267239600000,37.33085,-121.886566,"California Theatre","San Jose"
"67175352","Wine Mixer in San Jose!",1338504802000,1.339461e+12,37.333867,-121.889278,"Silicon Valley Capital Club","San Jose"
"kpjwpyqmbgb","Drumming Circle",1344472910000,1346809500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qjfzqcyqmbgb","Drum Circle with Norbeth and company",1346093699000,1346809500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"19665441","""Uncover Your Magdalene Connection and Your Unique Brilliance"" workshop at CCL",1306326968000,1306699200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"36357292","International Free Ride",1317880318000,1321718400000,37.545444,-122.30329,"San Mateo County Event Center","San Mateo"
"54143552","Las Trampas Ridge and Eagle Peak",1330411252000,1334505600000,37.810742,-122.042407,"Las Trampas Regional Wilderness","San Ramon"
"tlvnpypmbsb","San Jose Electronics and Embedded Designers Meetup",1285786461000,1316053800000,37.344452,-121.932663,"Mission City Coffee Roasting Co","Santa Clara"
"tlvnpyqdblb","San Jose Electronics and Embedded Designers Meetup",1323812557000,1328758200000,37.344452,-121.932663,"Mission City Coffee Roasting Co","Santa Clara"
"tlvnpyqfbsb","San Jose Electronics and Embedded Designers Meetup",1328631306000,1331778600000,37.344452,-121.932663,"Mission City Coffee Roasting Co","Santa Clara"
"tlvnpyqgbpb","San Jose Electronics and Embedded Designers Meetup",1327909471000,1334197800000,37.344452,-121.932663,"Mission City Coffee Roasting Co","Santa Clara"
"tlvnpypqbsb","San Jose Electronics and Embedded Designers Meetup",1319510495000,1323919800000,37.344452,-121.932663,"Mission City Coffee Roasting Co","Santa Clara"
"35116182","Zen-out at Hakone Gardens in Saratoga",1317104492000,1318181400000,37.254185,-122.03956,"Hakone Japanese Gardens","Saratoga"
"12267834","Top Ten Ways to Generate Targeted Traffic  to Your  Website !",1263019910000,1264127400000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"92123262","Dynamic Scaling",1353378756000,1361498400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"73725682","Configuration Management",1342544769000,1347584400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"gkpxnynkbmc","Monthly LAMP Meetup at Yahoo!",1274912491000,1280451600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"gkpxnynlbjc","Monthly LAMP Meetup at Yahoo!",1275086960000,1282870800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"92123162","Performance Monitoring",1353378684000,1358474400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"52502262","Actionable Metrics",1329343309000,1340845200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyqmbzb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1319606641000,1348102800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"tmqfnynjbgc","Zend Framework and Technologies",1274910484000,1277427600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyppbvb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1299173489000,1321495200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"62756562","Command and Control",1335800872000,1.342746e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15898728","HAPPY NO VALENTINE'S DANCE PARTY/ NO VALENTINE REQUIRED!!",1294077328000,1297569600000,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"8241569","Free Pranic Healing Clinic -Santa Cruz",1214776108000,1214965800000,36.970434,-122.025454,"Wellness Community Transformation Center","Santa Cruz"
"8241647","Self Healing Workshop (in Santa Cruz)",1214777068000,1.215828e+12,36.970434,-122.025454,"Wellness Community Transformation Center","Santa Cruz"
"8241589","Free Pranic Healing Clinic -Santa Cruz",1214776292000,1215052200000,36.970434,-122.025454,"Wellness Community Transformation Center","Santa Cruz"
"8241750","Free Pranic Healing Clinic -Santa Cruz",1214777850000,1217989800000,36.970434,-122.025454,"Wellness Community Transformation Center","Santa Cruz"
"vrbdpynmbfc","Startup Waffles! Meetup",1278527362000,1.285686e+12,37.78413,-122.394414,"Citizen Space","San Francisco"
"85064322","Food, Beer, Music...It's Peninsula Oktoberfest!!",1349147293000,1350154800000,37.486517,-122.229167,"Redwood City Courthouse Square","Redwood City"
"70199362","Historic ""The Diggins"" with Milo & Shelley (Columbia, Calif.)",1340323850000,1370102400000,37.231678,-121.775612,"Starbucks","San Jose"
"67603902","We're Smokin' Hot!",1338772637000,1339864200000,37.231678,-121.775612,"Starbucks","San Jose"
"67575892","Rock Hound Ride and Overnight",1338758930000,1349454600000,37.231678,-121.775612,"Starbucks","San Jose"
"82732332","Ride to The Pinnacles and Hike Through a ~Spooky~ Bat Cave",1347858433000,1351353600000,37.231678,-121.775612,"Starbucks","San Jose"
"69782182","Renaissance Faire with Milo & Shelley",1340083160000,1.347813e+12,37.231678,-121.775612,"Starbucks","San Jose"
"40122622","TURKEY DINNER /DANCING... with friends!",1320564528000,1322188200000,37.323259,-121.958908,"JJ's Blues","San Jose"
"15654209","Hackers and Founders - California Billiards, Mountain View",1291621866000,1.294884e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"12465596","Tiesto @ Ruby Skye",1264850703000,1271048400000,37.787557,-122.409975,"Ruby Skye","San Francisco"
"11525865","[CAMPBELL] Saturday Morning Long Distances Run!",1254450909000,1.255788e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"11630922","Campbell Park Friday AM Run",1255574788000,1255701600000,37.287079,-121.939613,"Campbell Park","Campbell"
"11859339","[CAMPBELL] AM Run!",1258045928000,1258642800000,37.287079,-121.939613,"Campbell Park","Campbell"
"11437536","Campbell Park Tuesday PM Run",1253638900000,1254272400000,37.287079,-121.939613,"Campbell Park","Campbell"
"11975346","Campbell Thursday 7am 4miler",1259530089000,1259852400000,37.287079,-121.939613,"Campbell Park","Campbell"
"11663160","Campbell Park Tuesday AM Run",1255985777000,1.256652e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"11595149","Campbell Park Monday AM Run",1255187495000,1255356900000,37.287079,-121.939613,"Campbell Park","Campbell"
"11975418","Campbell Wednesday 7am 4miler",1259530862000,1260370800000,37.287079,-121.939613,"Campbell Park","Campbell"
"11948340","Campbell Tuesday 7am 4miler",1259089864000,1259679600000,37.287079,-121.939613,"Campbell Park","Campbell"
"11635309","Campbell Park Thursday AM Run",1255632624000,1.25622e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"11522166","Campbell Park Thursday  AM Run",1254428271000,1255010400000,37.287079,-121.939613,"Campbell Park","Campbell"
"11663146","Campbell Park Monday AM Run",1255985702000,1256565600000,37.287079,-121.939613,"Campbell Park","Campbell"
"11920583","Campbell Park Wednesday 7am Run",1258742924000,1259161200000,37.287079,-121.939613,"Campbell Park","Campbell"
"11889414","Campbell Park Monday 7am Run",1258413002000,1258988400000,37.287079,-121.939613,"Campbell Park","Campbell"
"11859921","Campbell Park Tuesday AM Run",1258049988000,1.25847e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"11635285","Campbell Park Monday AM Run",1255632450000,1255960800000,37.287079,-121.939613,"Campbell Park","Campbell"
"11635317","Campbell Park Friday AM Run",1255632696000,1256306400000,37.287079,-121.939613,"Campbell Park","Campbell"
"11975354","Campbell Tuesday 6pm 4miler",1259530214000,1259719200000,37.287079,-121.939613,"Campbell Park","Campbell"
"11859910","Campbell Park Monday AM Run",1258049930000,1258383600000,37.287079,-121.939613,"Campbell Park","Campbell"
"11742865","Campbell Park Thursday AM Run",1256839306000,1257433200000,37.287079,-121.939613,"Campbell Park","Campbell"
"12329113","Campbell Wednesday 4 miler",1263578837000,1263999600000,37.287079,-121.939613,"Campbell Park","Campbell"
"11889097","Campbell Park Tuesday PM Run",1258410501000,1258509600000,37.287079,-121.939613,"Campbell Park","Campbell"
"11663235","Tuesday Morning Run at Campbell Park",1255986171000,1.256652e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"11681400","Tuesday Beginners Run",1256165598000,1257260400000,37.287079,-121.939613,"Campbell Park","Campbell"
"12185953","Campbell Tuesday 4 miler",1262290697000,1263308400000,37.287079,-121.939613,"Campbell Park","Campbell"
"11813297","Campbell Park Tuesday PM Run",1257534454000,1257904800000,37.287079,-121.939613,"Campbell Park","Campbell"
"11663178","Campbell Park Wednesday AM Run",1255985870000,1256738400000,37.287079,-121.939613,"Campbell Park","Campbell"
"lwzrpypkbvb","Saturday Afternoon Beginner Pick-Up Soccer in Campbell at John D. Morgan Park",1287783482000,1310853600000,37.284653,-121.959337,"John D. Morgan Park","Campbell"
"lwzrpypkbnc","Saturday Afternoon Beginner Pick-Up Soccer in Campbell at John D. Morgan Park",1287783482000,1312063200000,37.284653,-121.959337,"John D. Morgan Park","Campbell"
"lwzrpyppbzb","Saturday Afternoon Beginner Pick-Up Soccer in Campbell at John D. Morgan Park",1321121062000,1321743600000,37.284653,-121.959337,"John D. Morgan Park","Campbell"
"lwzrpynqbgb","Saturday Afternoon Beginner Pick-Up Soccer in Campbell at John D. Morgan Park",1287783482000,1291503600000,37.284653,-121.959337,"John D. Morgan Park","Campbell"
"lwzrpypjbpb","Saturday Afternoon Beginner Pick-Up Soccer in Campbell at John D. Morgan Park",1287783482000,1307829600000,37.284653,-121.959337,"John D. Morgan Park","Campbell"
"lwzrpypmbnb","Saturday Afternoon Beginner Pick-Up Soccer in Campbell at John D. Morgan Park",1287783482000,1.315692e+12,37.284653,-121.959337,"John D. Morgan Park","Campbell"
"lwzrpynpbjb","Saturday Afternoon Beginner Pick-Up Soccer in Campbell at John D. Morgan Park",1287783482000,1289084400000,37.284653,-121.959337,"John D. Morgan Park","Campbell"
"dnvsfdyqpbcb","The Bay Area Clojure User Group - QCon - Rich Hickey Special",1328483452000,1352428200000,37.793964,-122.396126,"Hyatt Regency San Francisco","San Francisco"
"52110782","San Francisco Conservatory of Flowers Photowalk/Scavenger Hunt",1.329099e+12,1332694800000,37.770871,-122.456093,"San Francisco Conservatory of Flowers","San Francisco"
"79370382","Land of Medicine Buddha",1345944443000,1351353600000,37.00838,-121.936758,"Land of Medicine Buddha","Soquel"
