"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"95437122","Speed Dating for Single Professionals",1355565526000,1357257600000,32.751125,-97.359703,"Bar Louie's ","Fort Worth"
"djkqbfyrcbfb","Speed Dating for Single Professionals in Fort Worth",1355726427000,1357257600000,32.751125,-97.359703,"Bar Louie's ","Fort Worth"
"djkqbfyrfblc","Speed Dating for Single Professionals in Fort Worth",1356778907000,1364511600000,32.751125,-97.359703,"Bar Louie's ","Fort Worth"
"95504232","Speed Dating for Single Professionals in Fort Worth",1355624301000,1357257600000,32.751125,-97.359703,"Bar Louie's ","Fort Worth"
"95377922","Speed Dating for Single Professionals",1355517361000,1357257600000,32.751125,-97.359703,"Bar Louie's ","Fort Worth"
"95368612","Speed Dating for Single Professionals",1355511533000,1357257600000,32.751125,-97.359703,"Bar Louie's ","Fort Worth"
"79827472","Multi Group Event: Sept Bdays and Meet&Greet Pub Crawl!!!!",1346203391000,1.347147e+12,32.751125,-97.359703,"Bar Louie's ","Fort Worth"
"46918062","OMM Car and Bike Show",1325840150000,1.328976e+12,32.735004,-97.31885,"Evans Street Plaza","Fort Worth"
"100849972","Bluebonnet Checkin",1358880739000,1361631600000,32.819527,-97.311172,"Coors Distributing Company","Fort Worth"
"100850802","Bluebonnet - First Round Judging",1358881036000,1362322800000,32.819527,-97.311172,"Coors Distributing Company","Fort Worth"
"50026402","Mark's Birthday Party @ Flip's",1327786316000,1328320800000,32.861816,-97.311401,"Flips Patio Grill","Fort Worth"
"50097992","FREE Easy Camp Cooking Seminar",1327853702000,1329580800000,32.961143,-97.308327,"Cabela's - Fort Worth","Fort Worth"
"50375722","Hike Cabela's - Fort Worth",1328014353000,1329591600000,32.961143,-97.308327,"Cabela's - Fort Worth","Fort Worth"
"50375552","Dinning on The Wild Side",1328014202000,1.329588e+12,32.961143,-97.308327,"Cabela's - Fort Worth","Fort Worth"
"50103082","Dinning on The Wild Side",1327856393000,1.329588e+12,32.961143,-97.308327,"Cabela's - Fort Worth","Fort Worth"
"50110202","Hike Cabela's - Fort Worth",1327859971000,1329591600000,32.961143,-97.308327,"Cabela's - Fort Worth","Fort Worth"
"dvgxqcyrdbcc","LOCALmotion CEO John Stanfield -Shared Mobility: EVs & other vehicles",1331652076000,1362081600000,37.379032,-121.995087,"Sneha South & North Indian Restaurant","Sunnyvale"
"qkwfpcyrcbqb","Intuitive Art Class - Keller",1329678774000,1358017200000,32.942299,-97.266373,"Leeza's","Keller"
"65431912","Latest from IBD",1337397508000,1345161600000,32.846066,-97.186043,"Panera Bread","Hurst"
"dhfwrcyqmbpb","Advanced Medium-ship",1323974300000,1347499800000,32.745648,-117.129417,"Private Residence ","San Diego"
"79123432","Gallery Night in Fort Worth",1345775622000,1347141600000,32.747074,-97.368629,"Fort Worth Community Arts Center","Fort Worth"
"47884362","Weeknight bar run",1326410353000,1331078400000,32.848396,-97.238091,"Dino's Bar","North Richland Hills"
"56510042","Volunteering at Special Olympics Texas Summer Games",1331844473000,1338051600000,32.725906,-97.127647,"Maverick Stadium, University of Texas at Arlington","Arlington"
"qwwrkdyrdblc","Intro to ATS® at Yin Yang Studio Dojo",1347309470000,1362070800000,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"qghxvcyqkbmc","Cardio Belly Dance Workout Class at Yin Yang Studio/Dojo",1343070705000,1343584800000,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"qwwrkdyrdbcc","Intro to ATS® at Yin Yang Studio Dojo",1347309470000,1.361466e+12,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"djbtrcyrdbvb","3rd Saturday Hafla at Yin Yang Studio Dojo",1332685801000,1361062800000,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"qtwrkdyrdbjc","Intro to ATS® at Yin Yang Studio Dojo",1347309428000,1.361898e+12,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"dnfftcyqhbnc","Intro to ATS® at Yin Yang Studio Dojo",1337905274000,1338418800000,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"qghxvcyqhbkc","Cardio Belly Dance Workout Class at Yin Yang Studio/Dojo",1337628921000,1338143400000,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"drmfddyqmbcb","Cardio Belly Dance Workout Class at Yin Yang Studio/Dojo",1342283240000,1346522400000,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"qdxrkdyrdbrb","Intro to ATS® at Yin Yang Studio Dojo",1347309678000,1.3608e+12,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"qtwrkdyrdbzb","Intro to ATS® at Yin Yang Studio Dojo",1347309428000,1361293200000,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"85628062","BREATHWORK & MEDITATION WORKSHOP Series (3 week night sessions in November)",1349435823000,1352336400000,32.915886,-96.984932,"Harmony Well-Being Center","Irving"
"93580662","Playing a round for fun, maybe a buck throw down.",1354333268000,1.359306e+12,32.765236,-97.287666,"Gateway Park","Fort Worth"
"100260462","Bag Tag Challenge - Gateway - Ft. Worth",1358536034000,1360425600000,32.765236,-97.287666,"Gateway Park","Fort Worth"
"59082712","Breakfast and Networking on May 4? Can you join us?",1333474261000,1336136400000,32.83852,-97.250175,"The Hills Church of Christ","North Richland Hills"
"59082782","Breakfast and Networking on May 4? Can you join us?",1333474293000,1336136400000,32.83852,-97.250175,"The Hills Church of Christ","North Richland Hills"
"77751752","A Day with John Schaub",1344980358000,1.354374e+12,32.760773,-97.056755,"Crown Plaza Suites","Arlington"
"drtltcyrnbpb","Join us and we can help you grow your business!",1334687056000,1381492800000,33.00581,-96.68145,"North Texas Chamber","Plano"
"59053162","Fort Worth Arcadia Park #2 and Rahr Brewery tour",1333461853000,1335018600000,32.874954,-97.27623,"Arcadia Park #2","Fort Worth"
"51086092","Street Vibes: Saturday night dancing",1328424414000,1348371900000,39.527424,-119.781631,"Grand Sierra Resort","Reno"
"70629752","Color Me Rad Race in Fort Worth",1340634946000,1347109200000,32.767551,-97.337341,"LaGrave Field","Fort Worth"
"73144802","Dallas Comic-Con",1342145984000,1350741600000,32.877705,-96.943146,"Irving Convention Center at Las Colinas","Irving"
"63095672","Hoffen Foundation Celebrity Bartending Event",1335973637000,1344981600000,32.753162,-97.32975,"Grace","Fort Worth"
"54600802","Hoffen Foundation Celebrity Bartending Event",1330653878000,1344981600000,32.753162,-97.32975,"Grace","Fort Worth"
"69643512","Hoffen Foundation Celebrity Bartending Event",1340024974000,1344981600000,32.753162,-97.32975,"Grace","Fort Worth"
"81289042","Longsword Training",1347018595000,1350743400000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"85211282","Longsword Training",1349223832000,1352561400000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"76718052","Longsword Training",1344357992000,1347719400000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"85211152","Longsword Training",1349223799000,1.351953e+12,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"76717932","Longsword Training",1344357950000,1347114600000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"64927082","Fort Worth Margarita Ball",1337114152000,1352599200000,32.749058,-97.327881,"Fort Worth Convention Center","Fort Worth"
"77377792","SHADDOW - LIVE @ THE AARDVARK",1344745921000,1.350864e+12,32.706104,-97.358757,"The Aardvark","Fort Worth"
"77377872","SHADDOW - LIVE @ THE AARDVARK",1344746008000,1.350864e+12,32.706104,-97.358757,"The Aardvark","Fort Worth"
"77378132","SHADDOW - LIVE @ THE AARDVARK",1344746400000,1.350864e+12,32.706104,-97.358757,"The Aardvark","Fort Worth"
"62962562","I Can HasBrony? GI Joe Retaliation Meetup",1335902276000,1364594400000,32.659054,-97.405144,"Starplex Cinemas Hulen Stadium 10","Fort Worth"
"34358352","Memorial Day Ride and BBQ Lunch",1316571376000,1338213600000,32.779541,-97.211403,"Waffle House","Fort Worth"
"66403112","Libertarian Party of Texas - State Convention",1338001852000,1.3392e+12,32.823368,-97.056961,"DFW Airport Marriott South","Fort Worth"
"66408212","Libertarian Party of Texas State Convention",1338004454000,1339196400000,32.823368,-97.056961,"DFW Airport Marriott South","Fort Worth"
"66409802","Saturday at LP Texas State Convention in Tarrant County - With Tom Woods!",1338005962000,1339248600000,32.823368,-97.056961,"DFW Airport Marriott South","Fort Worth"
"66409402","Sunday - Libertarian Party of TX State Convention - Lunch with Gov. Gary Johnson",1338005501000,1339336800000,32.823368,-97.056961,"DFW Airport Marriott South","Fort Worth"
"66433242","Networking, Learning and Fun in Watauga just south of Keller..",1338042709000,1.339254e+12,32.871082,-97.261848,"Pizza Garden","Watauga"
"95367122","Pre New Year's Party for You...with Networking...",1355510853000,1356800400000,32.871082,-97.261848,"Pizza Garden","Watauga"
"66450172","Heart Tribute",1338052606000,1339894800000,32.840401,-97.192368,"Bronco's Sports Bar & Grill","Hurst"
"qgswxcyqqbvb","Attend a church service (arrive a little early 10:15 a.m., start time is 10:30)",1355167443000,1355681700000,37.324993,-121.846107,"New Beginnings Church - PCG","San Jose"
"81514632","This is Where I Leave You AND The Unlikely Pilgrimage of Harold Fry",1347151029000,1355085900000,32.710575,-97.386314,"The Tavern","Fort Worth"
"39288392","Sing you Home by Jodi Picoult",1320012055000,1.340568e+12,32.710575,-97.386314,"The Tavern","Fort Worth"
"qhpkgdyrcbpb","Wow! Contra Dancing Has Come to Fort Worth!!!",1344658251000,1359248400000,32.670113,-97.398964,"Dance Connection Studio","Fort Worth"
"qhpkgdyqpbmb","Wow! Contra Dancing Has Come to Fort Worth!!!",1349632221000,1352512800000,32.670113,-97.398964,"Dance Connection Studio","Fort Worth"
"dpcbmcyqnbqb","Wow! Contra Dancing Has Come to Fort Worth!!!",1344657732000,1.35009e+12,32.670113,-97.398964,"Dance Connection Studio","Fort Worth"
"qhpkgdyrdbfc","Wow! Contra Dancing Has Come to Fort Worth!!!",1344658251000,1361667600000,32.670113,-97.398964,"Dance Connection Studio","Fort Worth"
"dpcbmcyqmbsb","Wow! Contra Dancing Has Come to Fort Worth!!!",1344657606000,1347670800000,32.670113,-97.398964,"Dance Connection Studio","Fort Worth"
"qhpkgdyqqbsb","Wow! Contra Dancing Has Come to Fort Worth!!!",1344658251000,1355536800000,32.670113,-97.398964,"Dance Connection Studio","Fort Worth"
"68943802","Bridge",1339555968000,1340409600000,32.758945,-97.168098,"IHOP","Fort Worth"
"68943702","Bridge",1339555890000,1339804800000,32.758945,-97.168098,"IHOP","Fort Worth"
"69543232","Jazz by the Boulevard 28-29 Sept $10",1339949419000,1348876800000,32.747055,-97.365753,"Will Rogers Memorial Center lawn","Fort Worth"
"73020112","Color Me Rad Ft. Worth - Benefits The Ronald McDonald House of Ft. Worth",1342079471000,1347109200000,32.688457,-97.250519,"LaGrave Field","Fort Worth"
"70834552","North Texas RPG Con - 2013",1340735952000,1370541600000,32.823368,-97.056961,"Marriott DFW Airport Hotel","Fort Worth"
"dldxbdyqjbkc","The Fort Worth Witches Meetup Group",1337518379000,1340841600000,32.682339,-97.409599,"IHOP","Fort Worth"
"dldxbdyrcbfc","The Fort Worth Witches Meetup Group",1352119838000,1358989200000,32.682339,-97.409599,"IHOP","Fort Worth"
"dldxbdyqqbjc","The Fort Worth Witches Meetup Group",1352165377000,1.35657e+12,32.682339,-97.409599,"IHOP","Fort Worth"
"77059172","Tandoors Indian Restuarant, Arlington",1344539941000,1.345914e+12,32.740349,-97.131828,"Tandoors India","Arlington"
"qkhxtcyrdbxb","ZUMBA! JOIN THE PARTY!",1335244072000,1361232900000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyqmbdb","Sunday SALSA! Lessons & Fun!!!",1346113137000,1346626800000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyqmbfb","ZUMBA! JOIN THE PARTY!",1346199855000,1346714100000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyrdbrb","ZUMBA! JOIN THE PARTY!",1335244072000,1360800900000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyrdbrb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1341426974000,1360805400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qqhlcdyrdbkc","WEDNESDAY SALSA LESSONS!!",1341428060000,1.362015e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyrdbwb","Sunday SALSA! Lessons & Fun!!!",1318958508000,1361145600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyrdbgc","Sunday SALSA! Lessons & Fun!!!",1318958508000,1361750400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyrdbqb","ZUMBA! JOIN THE PARTY!",1335244072000,1360714500000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qhlqcdyrdbkb","Thursday training",1341679584000,1360288800000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"89568492","Winter Spiral Walk",1351817507000,1355612400000,32.918121,-97.174286,"Clove Hill","Colleyville"
"dprcddyqlbzb","Dance Classes Billy Bob's in Fort Worth",1342150375000,1345413600000,32.790161,-97.34745,"Billy Bob's Texas","Fort Worth"
"73733142","Want to Network with us on a Saturday...",1342547758000,1344718800000,32.83852,-97.250175,"The Hills Church of Christ","North Richland Hills"
"76818512","Roots in the City: Open Mic Cypher",1344397198000,1345078800000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"78294452","Bedford BBQ and Blues Festival - Sunday, Sept 2",1345305480000,1346612400000,32.839481,-97.138786,"Bedford Blues & BBQ Festival","Bedford"
"75141912","Let's see a unique play Nov 3rd!",1343399684000,1351990800000,32.742702,-97.325882,"Amphibian's new space","Fort Worth"
"75142232","This sounds interesting, one day only!",1343399937000,1354582800000,32.749016,-97.363014,"The Modern Art Museum of Fort Worth","Fort Worth"
"84851802","Crafting:  Playing with Wood",1349049300000,1.350684e+12,32.802021,-97.184158,"Tracy's House Near","Fort Worth"
"84861782","Crafting:  Playing with Glass/Ceramics. VIRTUAL EVENT",1349053479000,1351893600000,32.802021,-97.184158,"Tracy's House Near","Fort Worth"
"76110482","""BINGO!!!!!""",1343955003000,1346522400000,32.823463,-97.17057,"Texas Bingo","Hurst"
"100215462","Think Different & Live Different - Work Life",1358516920000,1.363302e+12,32.755386,-97.331245,"Flying Saucer","Fort Worth"
"77108312","""Full Networking Morning"" Event, Sept 6 (1st Thursday) in Arlington",1344560076000,1346943600000,32.696053,-97.182961,"Lake Arlington Baptist Church","Arlington"
"dkdpgdyrcbnb","NETWORKING",1344886340000,1357864200000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyqmbrb","NETWORKING",1344886418000,1.347579e+12,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyqnbpb","NETWORKING",1345784251000,1349998200000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyqpblb","NETWORKING",1347152590000,1.352421e+12,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyrhbmb","NETWORKING",1344886340000,1368142200000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyrdbsb","NETWORKING",1344886340000,1360888200000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyrgbpb","NETWORKING",1344886340000,1.365723e+12,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyrfbsb","NETWORKING",1344886340000,1363303800000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyrmbqb","NETWORKING",1344886340000,1379028600000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"49433162","Join us for Networking, Learning and Fun...",1327430626000,1349800200000,32.736584,-97.355988,"Pappas Burger","Fort Worth"
"73572252","Join us for Networking, Learning and Fun...",1342459276000,1352827800000,32.736584,-97.355988,"Pappas Burger","Fort Worth"
"78883792","Sept 10: IYQnet Fort Worth Event with Leslie Green",1345658612000,1.347318e+12,32.73938,-97.232826,"eSkills Library & Job Center","Fort Worth"
"79205502","Free Salsa Event in NRH",1345833398000,1.349568e+12,32.8554,-97.192146,"Stormy Plaza","North Richland Hills"
"83753942","Le Freak Halloween on the Patio @Reds Roadhouse $10 (Adv Purchase) (Kennedale)",1348440232000,1351299600000,32.633354,-97.208153,"Red's Roadhouse Drive In Bar and Grill","Kennedale"
"80354432","DFW Norml Presents: Day of the Dank",1346480158000,1351987200000,32.755035,-97.332909,"Red Goose Saloon","Fort Worth"
"84244032","Giants vs. Eagles - FORT WORTH GROUP",1348696846000,1349050500000,32.860516,-97.320267,"Fred's North","Fort Worth"
"85515622","Eagles vs. Steelers FORT WORTH",1349376255000,1349629200000,32.860516,-97.320267,"Fred's North","Fort Worth"
"drmfddyrdbhc","Cardio Belly Dance Workout Class at Yin Yang Studio/Dojo",1342284538000,1.361808e+12,32.763769,-97.445833,"Yin Yang Studio/Dojo","Fort Worth"
"dgxrkdyrdbbc","Level 1 ATS® at Yin Yang Studio Dojo",1347309747000,1361408400000,32.763769,-97.445833,"Yin Yang Studio/Dojo","Fort Worth"
"drmfddyrdbxb","Cardio Belly Dance Workout Class at Yin Yang Studio/Dojo",1342284538000,1361203200000,32.763769,-97.445833,"Yin Yang Studio/Dojo","Fort Worth"
"91887922","Great Music & Great BBQ - N. Richlands Hills, TX",1353252413000,1356226200000,32.820778,-97.237854,"Black Diamond Smokehouse","Nrh"
"qsknpdyrdbpb","SAKM Netweavers Meetup",1349750993000,1360603800000,32.672562,-97.198502,"Don Marios","Arlington"
"83893222","Kimble at 40",1348517446000,1352563200000,32.749725,-97.365013,"Kimbell Art Museum","Fort Worth"
"83920252","Restaurant of the Month-OCTOBER",1348527888000,1350086400000,32.868507,-97.426613,"Boo Ray's of New Orleans","Fort Worth"
"85975872","Black Spurs (A Jubilee Theatre Original Musical)",1349659978000,1355085900000,32.75423,-97.330994,"Jubilee Theatre","Fort Worth"
"84024062","Fort Worth Gay Pride Parade, Space #22",1348593242000,1349539200000,32.760132,-97.326645,"Space #22","Fort Worth"
"89477482","New Year's @ Main Event",1351784626000,1357084800000,32.680397,-97.408516,"Main Event Entertainment","Fort Worth"
"87899572","Group Ride to Big Texas Toy Run",1350825162000,1355587200000,32.686455,-97.458679,"Old Albertson","Benbrook"
"89287392","2012 North Texas Chapter Blacks in Government’s Christmas Gala",1351654827000,1355018400000,32.72411,-97.455894,"E J's Entertainment Place","Fort Worth"
"90629082","Lets do the zoo!",1352431277000,1353772800000,32.723152,-97.356781,"1989 Colonial Pkwy","Fort Worth"
"dxfvrdyqqbzb","Livermore: Referral Partners Wanted!",1352301853000,1.355931e+12,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"92431992","A Cowtown Christmas Meetup Dinner",1353601521000,1.355697e+12,32.721451,-97.431908,"Riscky's Barbeque","Fort Worth"
"dcrmwdyqpbkc","Karaoke Flashmob - Multiple Meetup Groups!",1353247635000,1354064400000,32.814972,-97.137741,"Flame Steakhouse","Euless"
"93279102","Speaking For Success, a Monthly Support Group for Speakers & Presenters.",1354158030000,1354632300000,32.73159,-97.321487,"Business Assistance Center","Fort Worth"
"92433822","Tuesday at Two… Networking for You…",1353602612000,1.35828e+12,32.844776,-97.239204,"Dickey's Barbecue Pit","North Richland Hills"
"95367622","Tuesday at Two… Networking for You…",1355511105000,1.35828e+12,32.844776,-97.239204,"Dickey's Barbecue Pit","North Richland Hills"
"qpkjtcyrdblb","Stadium Lounge Kazzioke and Friday Night Contests !!",1334553223000,1360370700000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"qpkjtcyrdbdc","Stadium Lounge Kazzioke and Friday Night Contests !!",1334553223000,1361580300000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"qpkjtcyrdbtb","Stadium Lounge Kazzioke and Friday Night Contests !!",1334553223000,1360975500000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"dqnlffyrcbvb","Owl's Cover Drum Circle",1354555685000,1358557200000,32.706387,-97.344627,"Owl's Clover, Inc","Fort Worth"
"91386602","Reiki Master Gail Hudson on healing and crystals.",1352918112000,1354755600000,32.83395,-97.175125,"Crystal Source","Hurst"
"94348722","New Year's 3v3 Tournament (Men's)",1354820787000,1359817200000,32.749107,-97.461494,"White Settlement Recreation Center","White Settlement"
"95101602","REI EXPO",1355338058000,1359212400000,32.841221,-97.192215,"Hurst Conference Center","Hurst"
"95618562","Let's help each other grow our MidCities businesses!",1355715813000,1357579800000,32.833935,-97.170815,"Miguelito's Mexican Restaurant","Hurst"
"96045462","Let's help eachother grow our MidCities businesses!",1356027340000,1358789400000,32.833935,-97.170815,"Miguelito's Mexican Restaurant","Hurst"
"qnfrhdyrdbnb","Bring a friend and wear a nerdy Valentine outfit.",1345179051000,1360364400000,32.691628,-97.206635,"Jumpin' Jesse Nutrition ","Arlington"
"54718982","Ft Worth botanical gardens",1330727351000,1.379772e+12,32.740456,-97.36264,"Fort Worth Botanic Garden","Fort Worth"
"99696732","Chaucers Sushi Happy Hour (Arlington)",1358257948000,1359502200000,32.758713,-97.099495,"Chaucers of Arlington","Arlington"
"101010262","Fort Worth Museum Trip / Bernini Special Exhibition",1358960984000,1362326400000,32.749016,-97.363014,"Modern Art Museum of Fort Worth","Fort Worth"
