"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"rvjrnynkbzb","SAKM Netweavers Meetup",1278473393000,1.279557e+12,32.669617,-97.203354,"No Frills Grill & Sports Bar","Arlington"
"gspjpynnbgb","SAKM Netweavers Meetup",1283202933000,1286209800000,32.669617,-97.203354,"No Frills Grill & Sports Bar","Arlington"
"gspjpynnbpb","SAKM Netweavers Meetup",1283202933000,1286814600000,32.669617,-97.203354,"No Frills Grill & Sports Bar","Arlington"
"tqfvpypfblc","SAKM Netweavers Meetup",1289252099000,1301329800000,32.669617,-97.203354,"No Frills Grill & Sports Bar","Arlington"
"tqfvpypjbrb","SAKM Netweavers Meetup",1289252099000,1307982600000,32.669617,-97.203354,"No Frills Grill & Sports Bar","Arlington"
"14744810","Meetup at Cowboys Red River",1284324673000,1284856200000,32.861775,-96.897911,"Cowboys Red River","Dallas"
"36162842","Cowboys Red River Birthday Night",1317767668000,1.318032e+12,32.861775,-96.897911,"Cowboys Red River","Dallas"
"11616663","North Texas Church of Freethought January Meetup",1255447538000,1262536200000,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374693","North Texas Church of Freethought December Meetup",1229923945000,1.260117e+12,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374691","North Texas Church of Freethought November Meetup",1229923907000,1.257093e+12,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374688","North Texas Church of Freethought October Meetup",1229923849000,1254670200000,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"16384637","Lunch ‘n Learn – Network and Learn about Outrageous Advertising",1296499753000,1.301589e+12,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"14570666","Learn about Facebook Marketing and do some Networking too... in Fort Worth...",1283001871000,1283529600000,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"14726758","Learn how Mobile Media Marketing can help You Make More Money!!",1284149203000,1.284507e+12,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"14685035","Learn how Mobile Media Marketing can help You Make More Money!!",1283879766000,1.284507e+12,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"15236424","Mastermind Information Meeting - Get Your Questions Answered - Breakfast too...",1288117791000,1289311200000,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"15299891","Breakfast, Networking and Your Chance to Learn... in Haltom City...",1288640363000,1289311200000,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"14684845","Learn how Mobile Media Marketing can help You Make More Money!!",1283878933000,1.284507e+12,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"16384415","Lunch ‘n Learn – Network and Learn about Outrageous Advertising",1296498955000,1.301589e+12,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"16384514","Lunch ‘n Learn – Network and Learn about Outrageous Advertising",1296499253000,1.301589e+12,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"14510145","Learn about Facebook Marketing and do some Networking too... in Fort Worth...",1282569012000,1283529600000,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"14510109","Learn about Facebook Marketing and do some Networking too... in Fort Worth...",1282568878000,1283529600000,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"14684816","Learn how Mobile Media Marketing can help You Make More Money!!",1283878762000,1.284507e+12,32.825453,-97.256663,"Diamond Oaks Country Club","Fort Worth"
"97484772","Glass Cactus with Spazmatics--80's Retro Band",1357146046000,1357954200000,32.925932,-97.107689,"Glass Cactus","Grapevine"
"65779592","Mid Year Outing - Clear Springs Scuba Park",1337647345000,1341061200000,32.756444,-96.085217,"Clear Springs Scuba Park","Terrell"
"8374915","Clear Springs Scuba Park",1216558950000,1223733600000,32.756444,-96.085217,"Clear Springs Scuba Park","Terrell"
"17006799","Mid Year Outing, Clear Springs Scuba Park - June 25-26",1300758055000,1309003200000,32.756444,-96.085217,"Clear Springs Scuba Park","Terrell"
"11540399","Diving Rebels Scuba Club, October Outing - Clear Springs Scuba Park",1254617180000,1256389200000,32.756444,-96.085217,"Clear Springs Scuba Park","Terrell"
"73745582","Cowtown Marathon/Half Marathon",1342552740000,1361710800000,32.747434,-97.367416,"Will Rogers Memorial Center","Fort Worth"
"9021024","GeekMeet November Meetup",1224806690000,1226620800000,32.955719,-96.830388,"The Quarter","Addison"
"16655033","Billy Bob's & Old Fort Worth",1298345037000,1298674800000,32.787253,-97.346539,"Fort Worth Stockyards","Fort Worth"
"8404696","Pool Party (Mansfield)",1216923943000,1218315600000,32.596026,-97.137522,"Jans House","Mansfield"
"25153111","Welcome Home (for a day) Prodigal Son, Stephen Smith",1310241281000,1313191800000,32.754891,-97.332813,"Reata ","Fort Worth"
"13029972","June Happy Hour",1269902163000,1277422200000,32.936447,-97.078682,"Willhoites Restaurant","Grapevine"
"10403071","Sambuca Jazz Cafe",1242236521000,1244345400000,32.792349,-96.802732,"Sambuca - Uptown","Dallas"
"10310586","Magic At The Hub - Fun For The Whole Family",1241182386000,1241381700000,32.78261,-96.782472,"Dallas Hub Theater","Dallas"
"8439519","One Day Breathwork, Relaxation, and Meditation Retreat",1217390645000,1217687400000,32.688768,-97.149443,"Unity Church of Arlington","Arlington"
"8345841","A One Day Breathwork, Relaxation and Meditation Retreat",1.216146e+12,1217687400000,32.688768,-97.149443,"Unity Church of Arlington","Arlington"
"10592918","TheMarketingTwins:B-U-Niik-Standing Out From Your Competition By Being Different",1244325899000,1250206200000,33.015829,-96.708874,"BJ's Brewhouse","Plano"
"26944091","NY Giants",1311606044000,1320614100000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"26944031","@ Pittsburgh",1311606006000,1320005700000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"26943951","Dallas",1311605974000,1318796100000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"97946472","Frank Lloyd Wright Lecture @Arlington Museum",1357339638000,1358379900000,32.736958,-97.108533,"Arlington Museum of Art","Arlington"
"55148852","Friday Night at the Museum (Arlington)",1331001262000,1334966400000,32.736958,-97.108533,"Arlington Museum of Art","Arlington"
"26793891","Artsy Fartsy and a Little Fuzzy Too! (Arlington)",1311458278000,1313193600000,32.736958,-97.108533,"Arlington Museum of Art","Arlington"
"76703692","Friday Night at the Museum (Arlington)",1344352024000,1345247100000,32.736958,-97.108533,"Arlington Museum of Art","Arlington"
"8458529","An Artistic Adventure: David Keens Glass Exhibit (Arlington)",1217637334000,1219507200000,32.736958,-97.108533,"Arlington Museum of Art","Arlington"
"8459989","Fort Worth Libertarian Barbeque Joint Meetup",1217659950000,1218911400000,32.758744,-97.352441,"Angelo's Bar-B-Q","Fort Worth"
"8463080","The Horseman Club-GREAT drinks specials-FREE Two Step & Swing Class (Fort Worth)",1217706692000,1218151800000,32.679969,-97.414632,"The Horseman Club","Fort Worth"
"8464593","RISCKY'S BBQ--The Elephants are Coming to Sundance Square",1217722220000,1218580200000,32.755769,-97.331974,"Riscky's BBQ","Fort Worth"
"13683953","Looking For Some Shade?  Monthly Meet & Greet & Eat",1275575360000,1276216200000,32.858627,-97.312962,"Shady Oaks BBQ & Grill","Fort Worth"
"8473597","Monthly Meet & Greet & Eat",1217864457000,1218153600000,32.858627,-97.312962,"Shady Oaks BBQ & Grill","Fort Worth"
"9432890","Cowtown Celebrates 200 Members - Meet, Eat and Greet",1230993311000,1231462800000,32.858627,-97.312962,"Shady Oaks BBQ & Grill","Fort Worth"
"83321512","Networking in NRH on Saturday, October 13- Can You Join us...?",1348169565000,1350158400000,32.838521,-97.250173,"Richland Hills Church of Christ","North Richland Hills"
"83321462","Networking in NRH on Saturday, October 13- Can You Join us...?",1348169551000,1350158400000,32.838521,-97.250173,"Richland Hills Church of Christ","North Richland Hills"
"83320812","Networking in NRH on Saturday, October 13- Can You Join us...?",1348169282000,1350158400000,32.838521,-97.250173,"Richland Hills Church of Christ","North Richland Hills"
"tmqwnynmbgb","First Saturday Contra Dance ",1280971282000,1283646600000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"12037901","First Saturday Contra Dance ",1260217913000,1267925400000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"12279572","First Saturday Contra Dance ",1263158914000,1275784200000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"tmqwnynnbdb","First Saturday Contra Dance ",1281882793000,1286065800000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"12037907","First Saturday Contra Dance ",1260217979000,1272760200000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"12037896","First Saturday Contra Dance -- Special Band!!!",1260217886000,1265506200000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"tmqwnyqcbkb","First Saturday Contra Dance ",1322436911000,1325986200000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"12037902","First Saturday Contra Dance ",1260217933000,1.270341e+12,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"11237923","HOLIDAY CONTRA Dance ",1251647864000,1.260063e+12,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"tmqwnyphbkb","First Saturday Contra Dance ",1277319879000,1304814600000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"tmqwnypjbgb","First Saturday Contra Dance ",1277319879000,1307233800000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"11237915","First Saturday Contra Dance",1251647830000,1257643800000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"tmqwnynkbfb","First Saturday Contra Dance ",1277328229000,1278203400000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"tmqwnypfbhb","First Saturday Contra Dance ",1277319879000,1.299375e+12,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"tmqwnynlbkb","WooHoo!  Wedding Party Dance - All are Welcome!",1277328404000,1281227400000,32.951846,-96.907659,"Plaza Arts Center","Carrollton"
"13846707","Boas and Tiaras High Tea",1276935023000,1307815200000,33.111417,-96.674083,"Hilton Garden Inn ","Allen"
"12390065","Readers 'n 'ritas Convention - Keynote - Sherrilyn Kenyon",1264136338000,1289660400000,33.111417,-96.674083,"Hilton Garden Inn ","Allen"
"71898852","Readers & 'ritas with Eloisa James and more",1341377915000,1.352502e+12,33.111417,-96.674083,"Hilton Garden Inn ","Allen"
"22881771","Readers & 'ritas",1308603367000,1.321056e+12,33.111417,-96.674083,"Hilton Garden Inn ","Allen"
"65736762","Let's Go to the Zoo",1337629869000,1340809200000,32.723153,-97.356782,"Fort Worth Zoo","Ft Worth "
"41767632","Thomas Avenue Beverage Company - Gastro Pub Fare",1321746525000,1322787600000,32.796833,-96.797195,"Thomas Avenue Beverage Co.","Dallas"
"79339332","Titanic: The Artifact Exhibit",1345924909000,1350142200000,32.743935,-97.368524,"Fort Worth Museum of Science and History","Fort Worth"
"10126946","Monthly Meet & Greet & Eat",1239035825000,1253233800000,32.778303,-97.346731,"El Rancho Grande Restaurant","Fort Worth"
"10126935","Monthly Meet & Greet & Eat",1239035720000,1242950400000,32.778303,-97.346731,"El Rancho Grande Restaurant","Fort Worth"
"9529535","Monthly Meet & Greet & Eat",1232030646000,1232672400000,32.778303,-97.346731,"El Rancho Grande Restaurant","Fort Worth"
"9284363","Monthly Meet & Greet & Eat",1228449380000,1229648400000,32.778303,-97.346731,"El Rancho Grande Restaurant","Fort Worth"
"9912106","Monthly Meet & Greet & Eat",1236564232000,1237507200000,32.778303,-97.346731,"El Rancho Grande Restaurant","Fort Worth"
"10126943","Monthly Meet & Greet & Eat",1239035774000,1248395400000,32.778303,-97.346731,"El Rancho Grande Restaurant","Fort Worth"
"8906384","Monthly Meet & Greet & Eat",1223300280000,1227229200000,32.778303,-97.346731,"El Rancho Grande Restaurant","Fort Worth"
"8517138","Monthly Meet & Greet & Eat",1218407143000,1220572800000,32.778303,-97.346731,"El Rancho Grande Restaurant","Fort Worth"
"10126951","Monthly Meet & Greet & Eat",1239035882000,1258680600000,32.778303,-97.346731,"El Rancho Grande Restaurant","Fort Worth"
"62355152","Special showing......""Manhattan""",1335503387000,1335917700000,32.801941,-96.787577,"Magnolia Theater","Dallas"
"8523641","SIX LIVE BANDS FOR JUST $5 (Arlington)",1218493452000,1221346800000,32.735547,-97.103474,"J Gilligans Bar & Grill","Arlington"
"22270231","ZOMBIE-Palooza (Zombies in a Bar)",1308114580000,1314493200000,32.735547,-97.103474,"J Gilligans Bar & Grill","Arlington"
"11891494","Cowboys vs. Redskins",1258425654000,1258912800000,32.549519,-97.107979,"Buffalo Wild Wings","Mansfield"
"14774057","Da Boy's Watching Party",1284514557000,1284914700000,32.549519,-97.107979,"Buffalo Wild Wings","Mansfield"
"12106017","Mastermind Information Meeting -- Get Your Questions Answered...",1261088722000,1262797200000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"14813489","How's Your Website? -- Learn How to Improve Your Website...",1284826456000,1285948800000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"13589726","Lunch 'n Learn at Copelands in Southlake -- Learning and Networking for You...",1274802102000,1276188300000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"13069183","Learn 10 Ways to Get More Referrals -- Lunch 'n Learn at Copelands in Southlake",1270229255000,1270742400000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"14593453","Learn how Send Out Cards can help Grow Your Business -- Network w/ other members",1283194262000,1284134400000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"13589571","Lunch 'n Learn at Copelands in Southlake -- Learning and Networking for You...",1274801222000,1276188300000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"15088062","Lunch 'n Learn at Copelands in Southlake -- Learning and Networking for You...",1286917706000,1.287765e+12,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"15087983","Lunch 'n Learn at Copelands in Southlake -- Learning and Networking for You...",1286917399000,1.287765e+12,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"12106002","Mastermind Information Meeting... Get Your Questions Answered...",1261088583000,1262797200000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"11609449","Learn 10 Ways to Get More Referrals -- Lunch 'n Learn at Copelands in Southlake",1255372820000,1256227200000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"12106047","Mastermind Information Meeting... Get Your Questions Answered...",1261089081000,1262797200000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"14813439","How's Your Website? -- Learn How to Improve Your Website...",1284826101000,1285948800000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"13067857","Learn 10 Ways to Get More Referrals -- Lunch 'n Learn at Copelands in Southlake",1270220843000,1270742400000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"11609475","Learn 10 Ways to Get More Referrals -- Lunch 'n Learn at Copelands in Southlake",1255372975000,1256227200000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"13701363","Lunch 'n Learn at Copelands in Southlake -- Learning and Networking for You...",1275690238000,1276188300000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"14593178","Learn how Send Out Cards can help Grow Your Business -- Network w/ other members",1283193204000,1284134400000,32.941425,-97.177216,"Copelands @ Hilton Southlake","Southlake"
"8553758","Work Day at Riding Unlimited Inc.  in Ponder, TX",1218840674000,1223128800000,33.193144,-97.272247,"Riding Unlimited Inc.","Ponder"
"pmjwtyqqbgb","Get Turbo Charged...Beach Run",1308681760000,1354628700000,32.768845,-117.250973,"Mission Beach @ Belmont","San Diego"
"pmjwtyqmbpb","Get Turbo Charged...Beach Run",1346417509000,1347367500000,32.768845,-117.250973,"Mission Beach @ Belmont","San Diego"
"pmjwtyqmbhc","Get Turbo Charged...Beach Run",1347211202000,1348577100000,32.768845,-117.250973,"Mission Beach @ Belmont","San Diego"
"pmjwtyqmbgb","Get Turbo Charged...Beach Run",1346248979000,1346762700000,32.768845,-117.250973,"Mission Beach @ Belmont","San Diego"
"9971521","John Jay's Big Benefit Concert at Club Da Da",1237274027000,1237600800000,32.784344,-96.784134,"Club Dada","Dallas"
"26821941","Magic Time Machine: What a Trip",1311492177000,1314403200000,32.650604,-97.014569,"The Magic Time Machine Restaurant","Dallas"
"8572830","defender of freedom",1219105023000,1219575600000,32.49891,-97.085286,"waffle house ","Grand Prairie"
"82648822","Bohemian Cedars Art Walk",1347816504000,1353171600000,32.767975,-96.789558,"Lee Harvey's","Dallas"
"10295955","Lee Harvey's - THe BAcksliders - Mr Lewis and the Funeral Five",1241031627000,1241227800000,32.767975,-96.789558,"Lee Harvey's","Dallas"
"8608412","Plano Balloon Festival",1219562718000,1221919200000,33.043542,-96.667434,"Plano Balloon Festival","Plano"
"dncslcyqgbtb","Let's dive at Tyler State Park - Tyler Texas - April 13-15",1327795051000,1334494800000,32.481779,-95.298322,"Tyler State Park","Tyler"
