"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dgtlddyrkbwb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1343254458000,1374109200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15480975","NoSQL Deployments",1290030442000,1297994400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypnbzb","Bay Area Hadoop User Group (HUG) October Meetup",1299173489000,1319072400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrnbvb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1350518720000,1381971600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrpbbc","Bay Area Hadoop User Group (HUG) Monthly Meetup",1342561346000,1384999200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqkbxb","Bay Area Hadoop User Group (HUG) July Meetup",1319605821000,1342659600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrlbcc","Bay Area Hadoop User Group (HUG) Monthly Meetup",1348100295000,1377133200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrqbxb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1342561346000,1387418400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyplbwb","Bay Area Hadoop User Group (HUG) August Meetup",1299173489000,1.314234e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481136","Data Collection and Logging",1290031329000,1301014800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrdbbc","35th Bay Area Hadoop User Group (HUG) Monthly Meetup",1333061490000,1.361412e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"37761322","Saturday Night Billiards at Lucky Shot in Sunnyvale",1318900257000,1322362800000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"47083082","Saturday Night Billiards at Lucky Shot in Sunnyvale",1325954958000,1330225200000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"44289302","Saturday Night Billiards at Lucky Shot in Sunnyvale",1323756684000,1.327806e+12,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"33919322","Saturday Night Billiards at Lucky Shot in Sunnyvale",1316279497000,1317520800000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"40853082","Saturday Night Billiards at Lucky Shot in Sunnyvale",1321053245000,1322967600000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"16148280","SUPER BOWL XLV HUGE PARTY BASH / FIREHOUSE BREWERY IN SUNNYVALE!",1295743263000,1.297026e+12,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"15280743","DANCE THE NIGHT AWAY AT THE FIREHOUSE BREWERY IN SUNNYVALE! ",1288467831000,1294543800000,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"16147016","SUPER BOWL XLV HUGE PARTY BASH / FIREHOUSE BREWERY IN SUNNYVALE!",1295733255000,1.297026e+12,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"14805717","Get your GrOoVE oN, Part 2! - R&B/Funk Cover Band at #1 Broadway in Los Gatos!! ",1284749293000,1286596800000,37.221447,-121.984552,"Number One Broadway","Los Gatos"
"14805767","Get your GrOoVE oN, Part 2! - R&B/Funk Cover Band at #1 Broadway in Los Gatos!! ",1284749570000,1286596800000,37.221447,-121.984552,"Number One Broadway","Los Gatos"
"98156782","Team Velo Girls Cinderella Progressive Training Ride #2",1357452260000,1359824400000,37.87738,-122.180708,"Orinda Bart Station","Orinda"
"98159122","Team Velo Girls Cinderella Progressive Training Ride #6",1357454623000,1362241800000,37.87738,-122.180708,"Orinda Bart Station","Orinda"
"16351637","Food, Beer, Music...It's Peninsula Oktoberfest!!",1296264848000,1318708800000,37.486517,-122.229167,"Redwood City Courthouse Square","Redwood City"
"83662452","Ein Prosit! 3rd Annual Peninsula Oktoberfest",1348374762000,1350155700000,37.486517,-122.229167,"Redwood City Courthouse Square","Redwood City"
"82796322","Can you hear the Sizzle?",1347902422000,1348950600000,37.486517,-122.229167,"Redwood City Courthouse Square","Redwood City"
"79091682","Is the Heart of Rock 'n Roll, still beating?",1345764264000,1347064200000,37.486517,-122.229167,"Redwood City Courthouse Square","Redwood City"
"77029942","Music in the Square in Redwood City - Sun Kings",1344528512000,1345251600000,37.486517,-122.229167,"Redwood City Courthouse Square","Redwood City"
"18478121","Art on the Square - Redwood City",1305497049000,1308358800000,37.486517,-122.229167,"Redwood City Courthouse Square","Redwood City"
"77029602","Music in the Square in Redwood City - Live Wire",1344528364000,1344646800000,37.486517,-122.229167,"Redwood City Courthouse Square","Redwood City"
"ncwcpynpbtb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1289876400000,37.374504,-122.05991,"California Billiards","Mountain View"
"plgvtyplbmc","Monday Night Billiards @ 7:00pm - Free for Ladies",1308610950000,1314669600000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynnbhc","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1288058400000,37.374504,-122.05991,"California Billiards","Mountain View"
"14716801","Hackers and Founders - California Billiards, Mountain View",1284073994000,1.29186e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynmbjb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1283824800000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynqbkc","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1293505200000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynpbdc","Monday Night Billiards @ 7:00pm - Free for Ladies",1288709441000,1290481200000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynlbvb","Monday Night Billiards @ 7:00pm - Free for Ladies",1281299021000,1282010400000,37.374504,-122.05991,"California Billiards","Mountain View"
"plgvtyplbtb","Monday Night Billiards @ 7:00pm - Free for Ladies",1308610950000,1.31346e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynlbfc","Monday Night Billiards @ 7:00pm - Free for Ladies",1282031081000,1282615200000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynnbgb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1.286244e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"plgvtypjbkc","Monday Night Billiards @ 7:00pm - Free for Ladies",1306220019000,1309226400000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynpblb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1289271600000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynqbjb","Monday Night Billiards @ 7:00pm - Free for Ladies",1290194761000,1291690800000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpypdblc","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1298948400000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpypdbsb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1297738800000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynmbrb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1284429600000,37.374504,-122.05991,"California Billiards","Mountain View"
"77767482","Hackers and Founders - California Billiard Club, Mountain View",1344987385000,1346288400000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynqbrb","Monday Night Billiards @ 7:00pm - Free for Ladies",1290194817000,1292295600000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynlbnc","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1.28322e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"plgvtyplbdc","Monday Night Billiards @ 7:00pm - Free for Ladies",1308610950000,1314064800000,37.374504,-122.05991,"California Billiards","Mountain View"
"nrdjnynhbgc","Monday Night Billiards @ 7:00pm - Free for Ladies",1274167657000,1274752800000,37.374504,-122.05991,"California Billiards","Mountain View"
"pjxzrypjbjb","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1.307412e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynkbjc","Monday Night Billiards @ 7:00pm - Free for Ladies",1279856796000,1.280196e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"105834802","Hackers / Founders -  Mountain View",1361523495000,1363222800000,37.374504,-122.05991,"California Billiards","Mountain View"
"plgvtypkbpb","Monday Night Billiards @ 7:00pm - Free for Ladies",1308610950000,1.310436e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqyphbvb","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1305597600000,37.374504,-122.05991,"California Billiards","Mountain View"
"nrdjnynhbnb","Monday Night Billiards @ 7:00pm - Free for Ladies",1271917071000,1273543200000,37.374504,-122.05991,"California Billiards","Mountain View"
"nrdjnynjblc","Monday Night Billiards @ 7:00pm - Free for Ladies",1273595004000,1277776800000,37.374504,-122.05991,"California Billiards","Mountain View"
"25667741","Hackers and Founders - California Billiard Club, Mountain View (6-10pm)",1310603309000,1311814800000,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqypfbkb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1299553200000,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqyphbfc","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1306202400000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynpbcb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1288663200000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynnbxb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1287453600000,37.374504,-122.05991,"California Billiards","Mountain View"
"nrdjnynkbqb","Monday Night Billiards @ 7:00pm - Free for Ladies",1277326686000,1278986400000,37.374504,-122.05991,"California Billiards","Mountain View"
"nrdjnynjbcc","Monday Night Billiards @ 7:00pm - Free for Ladies",1273594946000,1.277172e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqyphbmb","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1304992800000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynlbmb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280526029000,1281405600000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpypcbgc","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1295924400000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpypcbwb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1295319600000,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqypgbgb","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1301968800000,37.374504,-122.05991,"California Billiards","Mountain View"
"nrdjnynhbwb","Monday Night Billiards @ 7:00pm - Free for Ladies",1273510506000,1.274148e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynnbpb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1286848800000,37.374504,-122.05991,"California Billiards","Mountain View"
"nrdjnynhbpc","Monday Night Billiards @ 7:00pm - Free for Ladies",1274928009000,1275357600000,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqypfbcc","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1300759200000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpypdbkb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1.297134e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"plgvtyplblb","Monday Night Billiards @ 7:00pm - Free for Ladies",1308610950000,1312855200000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpynqbbc","Monday Night Billiards @ 7:00pm - Free for Ladies",1290992961000,1292900400000,37.374504,-122.05991,"California Billiards","Mountain View"
"16054662","Hackers and Founders - California Billiards, Mountain View",1295061149000,1297303200000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpypcbnb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1294714800000,37.374504,-122.05991,"California Billiards","Mountain View"
"16023282","Wednesday Night Billiards @ 7:00pm",1294855056000,1295492400000,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqypgbpb","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1302573600000,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqypfbsb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1300154400000,37.374504,-122.05991,"California Billiards","Mountain View"
"ncwcpypcbfb","Monday Night Billiards @ 7:00pm - Free for Ladies",1280182880000,1.29411e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqyphbdb","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1.304388e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"plgvtypkbhc","Monday Night Billiards @ 7:00pm - Free for Ladies",1308610950000,1311645600000,37.374504,-122.05991,"California Billiards","Mountain View"
"nrdjnynhbfb","Monday Night Billiards @ 7:00pm - Free for Ladies",1271916985000,1272938400000,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqypgbxb","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1303178400000,37.374504,-122.05991,"California Billiards","Mountain View"
"92250572","Hackers / Founders -  Mountain View",1353462188000,1354154400000,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqypfblc","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1.301364e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"10743291","ARDENWOOD: HIKE AND CAMPFIRE ",1246050083000,1250647200000,37.554903,-122.05104,"Ardenwood Historic Farm","Fremont"
"10435769","WWDC Meltdown",1242630715000,1245117600000,37.443991,-122.160553,"Blue Chalk Cafe","Palo Alto"
"9166161","To Have & Have Not (1944) + Maltese Falcon (1941) = Bogey, Bacall, Lorre, Astor",1226726689000,1228008600000,37.443991,-122.160553,"Blue Chalk Cafe","Palo Alto"
"10653485","Three Ways to Make Money on the iPhone",1245050339000,1253584800000,37.443991,-122.160553,"Blue Chalk Cafe","Palo Alto"
"88708582","Accents are Sexy... when your name is Bond! ( South Bay ): ""Skyfall""",1351280773000,1352521800000,37.388851,-121.982994,"AMC Mercado 20","Santa Clara"
"12401109","Face the names",1264267822000,1265572800000,37.322929,-122.04636,"Hobee's","Cupertino"
"69058602","Let's go cherry tasting!",1339626918000,1339952400000,37.152772,-121.635964,"Andy's Orchard","Morgan Hill"
"16798275","Another green building event: expert discussion at Google",1299264163000,1301018400000,37.423088,-122.087509,"Google Headquarters","Mountain View"
"15085039","Urban Sprouts Harvest Festival",1286902949000,1287986400000,37.657125,-122.438314,"Urban Sprouts Day School","South San Francisco"
"42962112","Willow Glen Walking & Holiday Lights",1322696612000,1323227700000,37.305229,-121.908196,"Willow Glen Park (aka Bramhall Park)","San Jose"
"13941523","Schnauzers in August",1277766766000,1283104800000,37.423133,-122.116831,"Mitchell Park","Palo Alto"
"13940647","Seeing things: ""Rear Window"" (1954) & ""Harvey"" (1950)",1277762687000,1.280025e+12,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"27143831","""North by Northwest"" (1959): Hitchcock does Hitchcock",1311719361000,1312597800000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"15540733","Xmas Romance: ""The Shop Around the Corner"" (1940)",1290552857000,1.293075e+12,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"16171952","""Dinner at Eight"" (1933) -- Posh party people",1295915128000,1.296963e+12,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"13556744","The Day the Earth Stood Still (1951) & It Came from Outer Space (1953)",1274480172000,1275791400000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"16172352","""The Picture of Dorian Gray"" (1945) -- A Wilde, wild life",1295917054000,1298172600000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"16172225","""Heaven Can Wait"" (1943) -- Death with the Lubitsch Touch!",1295916298000,1297567800000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"13285847","Cary Grant weekend – Only Angels Have Wings (1939) and Gunga Din  (1939)",1272223086000,1273372200000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"13029386","Preston Sturges Farce: Unfaithfully Yours (1948) & The Palm Beach Story (1942)",1269898773000,1271557800000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"12622873","Kurosawa's ""Seven Samurai"" (1954)",1266365418000,1.266723e+12,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"spnzqyphbbc","Audrey Hepburn: ""Funny Face"" (1957): A Bohemian Fashionista",1304487564000,1.305945e+12,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"40286182","GARBO THANKSGIVING SPECIAL !!! Trivia Contest, Double Feature and Dinner",1320690287000,1322357400000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"13940265","Jimmy Stewart x2: ""Vertigo"" (1958) & ""Destry Rides Again"" (1939)",1277760569000,1278815400000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"14234338","Double Audrey: ""Funny Face"" (1957) & ""Love in the Afternoon"" (1957)",1280272682000,1.283049e+12,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"47265812","""Midnight"" (1939) -- Love for Money",1326074961000,1326591900000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"18664121","""My Fair Lady"" (1964) -- By George! He CAN teach the English how to speak!",1305610755000,1307845800000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"15244172","POST-THANKSGIVING EVENT !!! Dinner and Fun Double Feature ",1288156653000,1.290915e+12,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
