"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"bdprqyqgbmc","Playdate for babies/toddlers",1335205301000,1335718800000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqfbgb","Playdate for babies/toddlers",1330370218000,1.330884e+12,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqpbhc","Playdate for babies/toddlers",1353352621000,1353866400000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqypnbvb","Playdate for babies/toddlers",1300498609000,1318784400000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyrcbbc","Playdate for babies/toddlers",1358191061000,1358704800000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqkbmc","Playdate for babies/toddlers",1343067261000,1343581200000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqkbcb","Playdate for babies/toddlers",1340648752000,1.341162e+12,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyphbmc","Playdate for babies/toddlers",1300498609000,1306688400000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyphbdc","Playdate for babies/toddlers",1300498609000,1306083600000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqjbfb","Playdate for babies/toddlers",1338228781000,1338742800000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqlbhb","Playdate for babies/toddlers",1343672427000,1.344186e+12,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqypmbgb","Playdate for babies/toddlers",1300498609000,1315155600000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqpbxb","Playdate for babies/toddlers",1352747638000,1353261600000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqypkbnb","Playdate for babies/toddlers",1300498609000,1310317200000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqypjbhb","Playdate for babies/toddlers",1300498609000,1307293200000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqypqbgb","Playdate for babies/toddlers",1322399343000,1323021600000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyrcbrb","Playdate for babies/toddlers",1357585807000,1.3581e+12,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqnbcc","Playdate for babies/toddlers",1350325364000,1350838800000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqnbkb","Playdate for babies/toddlers",1349114986000,1349629200000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqypkbwb","Playdate for babies/toddlers",1300498609000,1.310922e+12,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqgbtb","Playdate for babies/toddlers",1333996062000,1334509200000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyrdbgc","Playdate for babies/toddlers",1300498609000,1361728800000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqhbrb","Playdate for babies/toddlers",1336414099000,1336928400000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqlbqb","Playdate for babies/toddlers",1344276865000,1344790800000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqypkbgc","Playdate for babies/toddlers",1300498609000,1311526800000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqdbjc","Playdate for babies/toddlers",1329765745000,1330279200000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqkblb","Playdate for babies/toddlers",1341252697000,1341766800000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqyqqbmb","Playdate for babies/toddlers",1354562196000,1.355076e+12,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"bdprqypkbpc","Playdate for babies/toddlers",1300498609000,1312131600000,37.349998,-121.959999,"Everett Alvarez Jr. Park","Santa Clara"
"5226451","Saturday Morning Walk at Coyote Creek Park",1161943935000,1162054800000,37.279999,-121.830002,"Coyote Creek Parkway","San Jose"
"48309282","Sweetheart Dance Couples & Singles",1326733641000,1329019200000,37.287045,-121.94604,"Sonoma Chicken Coop","Campbell"
"98820892","TGIF",1357777762000,1.357956e+12,37.287045,-121.94604,"Sonoma Chicken Coop","Campbell"
"80294282","Let's Network!  First Meetup.",1346448317000,1348351200000,37.287045,-121.94604,"Sonoma Chicken Coop","Campbell"
"31049891","New Member's Ice-Breaker & 3 Month's Anniversary for Bay Area Bucket Listers!",1314379636000,1316226600000,37.287045,-121.94604,"Sonoma Chicken Coop","Campbell"
"90713202","Holiday Japanese Restaurant Dinner",1352491061000,1355711400000,37.36479,-121.907616,"Sushi Coast","San Jose"
"8825926","Illuminated Heart Book Signing and Reading ",1222290145000,1226264400000,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"8935570","Weekly Meditation with Kristina Walsh @ Sacred Paths Bookstore",1223616701000,1.224036e+12,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"8825888","Sacred Paths Psychic Fair",1222289924000,1226170800000,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"9142785","Weekly Meditation with Kristina Walsh @ Sacred Paths Bookstore",1226448337000,1227063600000,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"9041644","The Science of the Breath Seminar",1225136993000,1.227402e+12,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"9142791","Weekly Meditation with Kristina Walsh @ Sacred Paths Bookstore",1226448462000,1.228878e+12,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"9142871","Weekly Meditation with Kristina Walsh @ Sacred Paths Bookstore",1226448632000,1226458800000,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"8935580","Weekly Meditation with Kristina Walsh @ Sacred Paths Bookstore",1223616742000,1225245600000,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"9142808","Weekly Meditation with Kristina Walsh @ Sacred Paths Bookstore",1226448518000,1229482800000,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"8825940"," Sacred Paths Healing Fair",1222290223000,1.22859e+12,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"9142787","Weekly Meditation with Kristina Walsh @ Sacred Paths Bookstore",1226448410000,1227668400000,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"9142796","Weekly Meditation with Kristina Walsh @ Sacred Paths Bookstore",1226448485000,1230087600000,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"9142790","Weekly Meditation with Kristina Walsh @ Sacred Paths Bookstore",1226448432000,1228273200000,37.56679,-122.3238,"Sacred Paths Bookstore","San Mateo"
"qskdnypfbfb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1299207600000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnynqbdb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1291345200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcyqqbbc","Silicon Valley Entrepreneur Meetup",1353309660000,1356058800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"5466080","The Silicon Valley Entrepreneur March Meetup",1170993755000,1173409200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnypcbbc","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1268852226000,1295578800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyppbfb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1.320372e+12,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnynmbdb","Silicon Valley Startup Funding Group Monthly Meetup",1281228026000,1283479200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnynlbzb","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1278606553000,1282269600000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqmbjb","Silicon Valley Startup Funding Group Monthly Meetup",1338071592000,1346983200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnypkbkb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1310090400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"6155599","The Silicon Valley Entrepreneur September Meetup",1186715209000,1189735200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcyqpbtb","Silicon Valley Entrepreneur Meetup",1345024585000,1353034800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnynpbxb","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1268852226000,1290135600000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnypgbkb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1.302228e+12,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnyplbxb","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1268852226000,1313719200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqgbhb","Silicon Valley Startup Funding Group Monthly Meetup",1331754361000,1333677600000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcyrdbcc","Silicon Valley Entrepreneur Meetup",1315689360000,1.361502e+12,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"7554595","Silicon Valley Startup Funding Group, April Meeting",1205818803000,1207274400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"7989587","TRIALS & TRIUMPHS",1211433178000,1212112800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnynhbbc","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1271676291000,1274407200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnynkbcb","Silicon Valley Startup Funding Group Monthly Meetup",1270094702000,1.278036e+12,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnypdbfb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1296788400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnypgbcc","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1268852226000,1303437600000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqjbkb","Silicon Valley Startup Funding Group Monthly Meetup",1336262473000,1339120800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnypjbvb","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1268852226000,1.308276e+12,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyrdbkb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1357873200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnyphbzb","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1268852226000,1305856800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqdbdb","Bldg Biz & Media models Thurs 02 Feb",1326334931000,1.328238e+12,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcyqhbwb","Silicon Valley Entrepreneur Meetup",1332466527000,1337306400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqcbhb","Silicon Valley Startup Funding Group Monthly Meetup",1323198921000,1325818800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcypnbbc","Silicon Valley Entrepreneur Meetup",1315689360000,1319162400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqnbgb","Silicon Valley Startup Funding Group Monthly Meetup",1342584403000,1349402400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"8319047","Silicon Valley Startup Funding Group August Meetup",1215745839000,1218160800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnynmbvb","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1268852226000,1284688800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcyppbwb","Silicon Valley Entrepreneur Meetup",1319225276000,1321585200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcyrcbwb","Silicon Valley Entrepreneur Meetup",1315689360000,1359082800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqlbdb","Silicon Valley Startup Funding Group Monthly Meetup",1338071429000,1343959200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnynqbvb","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1268852226000,1292554800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcyqmbbc","Silicon Valley Entrepreneur Meetup",1339844044000,1348192800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcyqnbxb","Silicon Valley Entrepreneur Meetup",1340375580000,1.350612e+12,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqfbcb","Silicon Valley Startup Funding Group Monthly Meetup",1327623872000,1330657200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqpbcb","Silicon Valley Startup Funding Group Monthly Meetup",1342584386000,1351821600000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnypnbjb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1317952800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnypfbwb","The Silicon Valley Entrepreneur Monthly Meetup",1268852226000,1300413600000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyrcbfb","Silicon Valley Startup Funding Group Monthly Meetup",1347367031000,1357268400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnypmbcb","Legal Tips & Tricks for starting a Business -  Monthly Meetup",1268852411000,1314928800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnypcbjb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1294369200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqqbjb","Silicon Valley Startup Funding Group Monthly Meetup",1347367025000,1354849200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnypqbcb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1322794800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyphbhb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1304647200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcypmbtb","Silicon Valley Entrepreneur Meetup",1315689431000,1316138400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"5328519","The Silicon Valley Entrepreneur January Meetup",1166155289000,1168570800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"9482858","Silicon Valley Startup Funding Group February Meetup",1231473924000,1233889200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"5551743","The Silicon Valley Entrepreneur April Meetup",1173412921000,1176429600000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"13214487","Silicon Valley Startup Funding Group",1271594483000,1273197600000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyrgbgb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1365127200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcypqbtb","Silicon Valley Entrepreneur Meetup",1322353904000,1324004400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnynlbhb","Silicon Valley Startup Funding Group Monthly Meetup",1278027522000,1.28106e+12,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnyqkbhb","Silicon Valley Startup Funding Group Monthly Meetup",1338071463000,1342144800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"dxjwbcyqcbzb","Silicon Valley Entrepreneur Meetup",1324483082000,1327028400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnypjbdb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1307066400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnynnbcc","The Silicon Valley Entrepreneur Meetup Group Monthly Meetup",1268852226000,1287712800000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qhfdnypkbcc","Trials & Triumphs of Entrepreneurs",1268852226000,1.3113e+12,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnynnbkb","Silicon Valley Startup Funding Meetup",1268852411000,1286503200000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"qskdnynpbgb","Silicon Valley Startup Funding Group Monthly Meetup",1268852411000,1288922400000,37.432373,-121.899483,"DENNYS 333 S. Abbott Ave","Milpitas"
"gpwdpypcbhc","Bootstrappers Breakfast - San Diego Monthly Meetup ",1280859939000,1295969400000,32.91065,-117.14378,"IHOP","San Diego"
"gpwdpynnbjc","Bootstrappers Breakfast - San Diego Monthly Meetup  (NEW LOCATION)",1286213399000,1288103400000,32.91065,-117.14378,"IHOP","San Diego"
"gpwdpynmblc","Bootstrappers Breakfast - San Diego Monthly Meetup  (NEW LOCATION)",1280859939000,1285684200000,32.91065,-117.14378,"IHOP","San Diego"
"srcfnynlbgc","Bootstrappers Breakfast - San Diego Monthly Meetup  (NEW LOCATION)",1280859800000,1282660200000,32.91065,-117.14378,"IHOP","San Diego"
"70194022","Sunday Edgewood Park 1pm Hike in Redwood City w/ Peggy and fun/fit/unit group",1340321462000,1342382400000,37.474109,-122.278413,"Edgewood Park & Preserve","Redwood City"
"32694742","OCT Language Lover's Meetup",1315448165000,1317866400000,37.45309,-122.18215,"Oak City Bar & Grill","Menlo Park"
"54595892","MARCH Language Lover's Meetup",1330652187000,1331947800000,37.45309,-122.18215,"Oak City Bar & Grill","Menlo Park"
"29787201","AUGUST Language Lover's Meetup",1313546926000,1314408600000,37.45309,-122.18215,"Oak City Bar & Grill","Menlo Park"
