"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qfkntcyqhbmb","Bollywood aerobics Wednesday evenings!",1336497977000,1336610700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqgbhc","Bollywood aerobics Wednesday evenings!",1334041798000,1335401100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqnbnb","Bollywood aerobics Wednesday evenings!",1349799819000,1349916300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqyplbgc","Bollyarobix (bollywood dance fitness)",1301164115000,1314233100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqypjbtb","Bollyarobix (bollywood dance fitness)",1301164115000,1308185100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccypnbzb","Bollywood aerobics Wednesday evenings!",1317231554000,1319071500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyppbvb","Bollywood aerobics Wednesday evenings!",1320859242000,1321494300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyrdbrb","Bollywood aerobics Wednesday evenings!",1334772407000,1360806300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqcbxb","Bollywood aerobics Wednesday evenings!",1325211565000,1326937500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqcbhc","Bollywood aerobics Wednesday evenings!",1325211839000,1327542300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqyplbwb","Bollyarobix (bollywood dance fitness)",1301164115000,1313628300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqypgbkc","Bollyarobix (bollywood dance fitness)",1301164115000,1303951500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqgbgb","Bollywood aerobics Wednesday evenings!",1333478566000,1333586700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqgbxb","Bollywood aerobics Wednesday evenings!",1333681418000,1334796300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqdbtb","Bollywood aerobics Wednesday evenings!",1329179771000,1329356700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqhbnc","Bollywood aerobics Wednesday evenings!",1338426792000,1338425100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqfbkb","Bollywood aerobics Wednesday evenings!",1326400419000,1331171100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqjbrb","Bollywood aerobics Wednesday evenings!",1338870070000,1339634700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyrdbjb","Bollywood aerobics Wednesday evenings!",1334772407000,1360201500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqypkbbc","Bollyarobix (bollywood dance fitness)",1301164115000,1311209100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyppbmb","Bollywood aerobics Wednesday evenings!",1319914867000,1320889500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyrdbbc","Bollywood aerobics Wednesday evenings!",1334772407000,1361411100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqnbfb","Bollywood aerobics Wednesday evenings!",1349299311000,1349311500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqqbqb","Bollywood aerobics Wednesday evenings!",1334772407000,1355363100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqfbsb","Bollywood aerobics Wednesday evenings!",1326400447000,1331772300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqjbjb","Bollywood aerobics Wednesday evenings!",1339018089000,1339029900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqmbjc","Bollywood aerobics Wednesday evenings!",1348541379000,1348706700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqlbcb","Bollywood aerobics Wednesday evenings!",1343780683000,1343868300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqyphbhc","Bollyarobix (bollywood dance fitness)",1301164115000,1306370700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqpbsb","Bollywood aerobics Wednesday evenings!",1352476052000,1352943900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqjbkc","Bollywood aerobics Wednesday evenings!",1340652668000,1340844300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqhbfc","Bollywood aerobics Wednesday evenings!",1337821904000,1337820300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyppbnc","Bollywood aerobics Wednesday evenings!",1321511456000,1322703900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqyplbfb","Bollyarobix (bollywood dance fitness)",1301164115000,1312418700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqypjbdc","Bollyarobix (bollywood dance fitness)",1301164115000,1308789900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccypnbqb","Bollywood aerobics Wednesday evenings!",1317231515000,1318466700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqypgbbc","Bollyarobix (bollywood dance fitness)",1301164115000,1303346700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyrcbnc","Bollywood aerobics Wednesday evenings!",1334772407000,1359596700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqpblc","Bollywood aerobics Wednesday evenings!",1354154140000,1354153500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqmbzb","Bollywood aerobics Wednesday evenings!",1347910649000,1348101900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqypmbsb","Bollyarobix (bollywood dance fitness)",1301164115000,1316047500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqdbcb","Bollywood aerobics Wednesday evenings!",1326078466000,1328147100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqlblb","Bollywood aerobics Wednesday evenings!",1344187419000,1344473100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"slmpnynkbfc","Workout:  Hula HoopDance Fitness",1279815165000,1279911600000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqyphbxb","Bollyarobix (bollywood dance fitness)",1301164115000,1305765900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqypmbkb","Bollyarobix (bollywood dance fitness)",1301164115000,1315442700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccypnbjc","Bollywood aerobics Wednesday evenings!",1317231606000,1319676300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqypmbcc","Bollyarobix (bollywood dance fitness)",1301164115000,1316652300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqyphbpb","Bollyarobix (bollywood dance fitness)",1301164115000,1305161100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqdblb","Bollywood aerobics Wednesday evenings!",1326400144000,1328751900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccypmblc","Bollywood aerobics Wednesday evenings!",1316661813000,1317257100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqpbcc","Bollywood aerobics Wednesday evenings!",1334772407000,1353548700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqyplbpc","Bollyarobix (bollywood dance fitness)",1301164115000,1314837900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqypjbcb","Bollyarobix (bollywood dance fitness)",1301164115000,1306975500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqlbtb","Bollywood aerobics Wednesday evenings!",1344908824000,1345077900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqqbhb","Bollywood aerobics Wednesday evenings!",1354759203000,1354758300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqlbdc","Bollywood aerobics Wednesday evenings!",1344710915000,1345682700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqkbpb","Bollywood aerobics Wednesday evenings!",1340923474000,1342053900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqkbxb","Bollywood aerobics Wednesday evenings!",1342659638000,1342658700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqcbpb","Bollywood aerobics Wednesday evenings!",1325200269000,1326332700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccypqbkb","Bollywood aerobics Wednesday evenings!",1322689557000,1323308700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyrdbkc","Bollywood aerobics Wednesday evenings!",1334772407000,1362015900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqlbmc","Bollywood aerobics Wednesday evenings!",1346264532000,1346287500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqcbgb","Bollywood aerobics Wednesday evenings!",1323932176000,1325727900000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"qfkntcyqmbqb","Bollywood aerobics Wednesday evenings!",1347316883000,1347497100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccypqbsb","Bollywood aerobics Wednesday evenings!",1323304826000,1323913500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"cbpsqypjblb","Bollyarobix (bollywood dance fitness)",1301164115000,1307580300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqdbmc","Bollywood aerobics Wednesday evenings!",1326400202000,1330566300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyqdbdc","Bollywood aerobics Wednesday evenings!",1326400358000,1329961500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyppbfc","Bollywood aerobics Wednesday evenings!",1320376467000,1322099100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"58615562","Ron Paul at Berkeley Rally",1333161832000,1333677600000,37.8733,-122.25945,"Memorial Glade","Berkeley"
"10605356","Splashing in Menlo Park",1244488747000,1244568600000,37.454712,-122.177941,"Burgess Park","Menlo Park"
"9929707","Sunday story hour/play",1236751458000,1237138200000,37.454712,-122.177941,"Burgess Park","Menlo Park"
"19652081","Tennessee Valley (Marin County) Hike",1306304892000,1307816100000,37.869246,-122.528182,"Tennessee Valley Trailhead","Mill Valley"
"13234179","Memorial Weekend BBQ - Sky Diving & Soul Train Party @ The Vineyards !!!!",1271744991000,1275157800000,37.047725,-121.652482,"Kirigin Cellars","Gilroy"
"14628317","B/C Level Volleyball Meetup on 9/4/10 (Saturday)",1283397974000,1283623200000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"14865894","B/C Level Volleyball Meetup on 9/25/10 (Saturday)",1285205570000,1285437600000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"8737590","Outing with Russian_Mom Yahoo! Group",1221153054000,1221348600000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"73910312","B/C intermediate vb at Las Palmas",1342643023000,1.34289e+12,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"10327284","Evening playtime",1241379299000,1.241568e+12,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"14946078","B/C Level Volleyball Meetup on 10/2/10 (Saturday)",1285812481000,1286042400000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"14788241","B/C Level Volleyball Meetup on 9/18/10 (Saturday)",1284607723000,1284832800000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"14709597","B/C Level Volleyball Meetup on 9/11/10 (Saturday) - Early start this week",1284035912000,1284224400000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"12189022","'School's Still Out' Billiard Ball Bash After Eating 'Round the World @ Zorba's ",1262338037000,1263007800000,37.566257,-122.323593,"B St. Billiards","San Mateo"
"11055993","Marvin Gardens' Backyard Buzz in Belmont",1249615509000,1253757600000,37.5197,-122.274131,"Marvin Gardens","Belmont"
"12493889","Children's discovery museum of San Jose ",1265094297000,1.265913e+12,37.326276,-121.892427,"Childrens Discovery Museum","San Jose"
"11944967","Coyote Point museum",1259037986000,1259085600000,37.587934,-122.322906,"Coyote Point Museum and Park","San Mateo"
"8817152","OKTOBERFEST DOWNTOWN CAMPBELL",1222196732000,1224356400000,37.287106,-121.936024,"Downtown Campbell","Campbell"
"9230908","Let's Hike! Sunol Regional Wilderness (4 mi, 1000 ft, 2.5 hrs)",1227654653000,1227983400000,37.515188,-121.830165,"Sunol Regional Wilderness","Sunol"
"60351402","Bring Ron Paul signs and handouts!",1334274065000,1334523600000,37.332082,-121.89006,"Plaza De Cesar Chavez Park","San Jose"
"59771642","Ron Paul - San Jose  - Sunday of Fun!",1333933599000,1334516400000,37.332082,-121.89006,"Plaza De Cesar Chavez Park","San Jose"
"10155914","Tax Day Tea Party - Cesar Chavez Park",1239326525000,1.23984e+12,37.332082,-121.89006,"Plaza De Cesar Chavez Park","San Jose"
"mbrxqypkbkc","Bollyarobix (bollywood dance fitness)",1303929449000,1.311822e+12,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqyplbfb","Bollyarobix (bollywood dance fitness)",1303929449000,1312426800000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"hxdtqypfbnc","Bollyarobix (bollywood dance fitness)",1301013742000,1301539500000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"vznsqypgbnc","Bollyarobix (bollywood dance fitness)",1301163868000,1304177400000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqypgbkc","Bollyarobix (bollywood dance fitness)",1302212860000,1303958700000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqypkbbc","Bollyarobix (bollywood dance fitness)",1303929449000,1311217200000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"zqgvqypgbbc","Bollyarobix (bollywood dance fitness)",1302212860000,1303353900000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"vwmxqyphbmb","Bollyarobix (bollywood dance fitness)",1303841967000,1304996400000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqypjbdc","Bollyarobix (bollywood dance fitness)",1303929449000,1.308798e+12,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"vznsqypgbfc","Bollyarobix (bollywood dance fitness)",1301163868000,1303572600000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqypjbtb","Bollyarobix (bollywood dance fitness)",1303929449000,1308193200000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqyphbhc","Bollyarobix (bollywood dance fitness)",1303929449000,1306378800000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqypjblb","Bollyarobix (bollywood dance fitness)",1303929449000,1307588400000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"hxdtqypgbjb","Bollyarobix (bollywood dance fitness)",1301013789000,1302144300000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqyphbpb","Bollyarobix (bollywood dance fitness)",1303929449000,1305169200000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqyphbxb","Bollyarobix (bollywood dance fitness)",1303929449000,1.305774e+12,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqypjbcb","Bollyarobix (bollywood dance fitness)",1303929449000,1306983600000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"pzrvzypmbsb","Bollyarobix (bollywood dance fitness)",1303929449000,1316055600000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"mbrxqyphbgb","Bollyarobix (bollywood dance fitness)",1302212860000,1304564400000,37.266695,-122.015654,"Joan Pisani Community Center","Saratoga"
"15470966","MURDER MYSTERY DINNER AT DAVE AND BUSTERS",1289954897000,1293852600000,37.417603,-121.89711,"Dave and Buster's","Milpitas"
"12003889","NEW YEARS EVE (MURDER MYSTERY DINNER AT DAVE AND BUSTERS)",1259799419000,1262316600000,37.417603,-121.89711,"Dave and Buster's","Milpitas"
"13060162","GPS",1270146492000,1276653600000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"11145133","Sun on PostgreSQL w/ DTrace, and Stanford lecture on Social Networks in Design",1250651361000,1253066400000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"94900912","CPK",1355196480000,1358278200000,37.323596,-121.945882,"California Pizza Kitchen","Santa Clara"
"51381962","Bay Area Beagles April Meetup #1 Palo Alto",1328626678000,1333825200000,37.429474,-122.129189,"Hoover Park","Palo Alto"
"17252021","Bay Area Beagles July Meetup #1 Palo Alto",1302451363000,1.310238e+12,37.429474,-122.129189,"Hoover Park","Palo Alto"
"53649852","TheMet Live in HD-Donizetti's Maria Stuarda-Met Premiere",1330104632000,1358617500000,37.32439,-122.014911,"AMC Theater","Cupertino"
"53645572","TheMet Live in HD-Ades's The Tempest-Met Premiere",1330102833000,1352569500000,37.32439,-122.014911,"AMC Theater","Cupertino"
"53650032","TheMet Live in HD-Verdi's Rigoletto-New Production",1330104731000,1361036700000,37.32439,-122.014911,"AMC Theater","Cupertino"
"15804186","Give Joy and Caring to our service vets on Christmas Day!",1293073211000,1293294600000,37.46496,-122.157482,"VA Hospital ","Menlo Park"
"11611132","Ren fair, anyone?",1255384093000,1.255887e+12,36.992096,-121.381682,"Casa De Fruta ","Hollister"
"8685459","Los Altos Town picnic",1220504616000,1220810400000,37.379594,-122.112084,"Hillview Community center","Los Altos"
