"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"10548421","Dog Wash at the Garland Shelter",1243894670000,1.253898e+12,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"12493245","Dog Wash at the Garland Shelter",1265087549000,1281117600000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"dwrzqyqjbtb","Dog Wash at the Garland Shelter",1338777534000,1339783200000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"12197841","Dog Wash at the Garland Shelter",1262452080000,1.263582e+12,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"ztrzqyqnbhb","Dog Wash at the Garland Shelter",1346392388000,1.34946e+12,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"10415869","Dog Wash at the Garland Shelter",1242352722000,1261159200000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"ztrzqyqgbjb","Dog Wash at the Garland Shelter",1330495608000,1333735200000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"16100232","Low Cost Rabies Vaccination Event",1295400393000,1297540800000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"73004692","Dog Wash at the Garland Shelter",1342063880000,1.346436e+12,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"ztrzqypkbcb","Dog Wash at the Garland Shelter",1304615566000,1309543200000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"dwrzqyppbxb","Dog Wash at the Garland Shelter",1304616759000,1321642800000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"ztrzqypmbdb","Dog Wash at the Garland Shelter",1304615566000,1314986400000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"10415803","Dog Wash at the Garland Shelter",1242352232000,1245430800000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"dbhzdfyrjbcc","Dog Wash at the Garland Shelter",1358136756000,1371241800000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"ztrzqyqcbjb","Dog Wash at the Garland Shelter",1323637746000,1325876400000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"ztrzqyqjbcb","Dog Wash at the Garland Shelter",1337084916000,1338573600000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"12493234","Dog Wash at the Garland Shelter",1265087471000,1279303200000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"qvnmqypfbxb","Dog Wash at the Garland Shelter",1297960739000,1300471200000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"qvnmqypgbtb","Dog Wash at the Garland Shelter",1297960739000,1302890400000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"qvnmqyqfbvb","Dog Wash at the Garland Shelter",1330300783000,1331920800000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"10415813","Dog Wash at the Garland Shelter",1242352329000,1.24785e+12,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"dwrzqyrcbxb","Dog Wash at the Garland Shelter",1304616759000,1358544600000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"dwrzqyqnbzb","Dog Wash at the Garland Shelter",1348530145000,1350669600000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"8137032","DOG WASH",1213377198000,1.214586e+12,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"dwrzqyqqbcc","Dog Wash at the Garland Shelter",1342065394000,1355520600000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"ztrzqyqlbfb","Dog Wash at the Garland Shelter",1342115124000,1344016800000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"ztrzqyplbhb","Dog Wash at the Garland Shelter",1304615566000,1312567200000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"12493256","Dog Wash at the Garland Shelter",1265087634000,1284746400000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"10415863","Dog Wash at the Garland Shelter",1242352647000,1.25874e+12,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"ztrzqypjbfb","Dog Wash at the Garland Shelter",1304615566000,1.307124e+12,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"dbhzdfyrdbtb","Dog Wash at the Garland Shelter",1304616759000,1360963800000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"dwrzqypnbsb","Dog Wash at the Garland Shelter",1304616759000,1318615200000,32.90646,-96.60372,"City of Garland: Animal Control","Garland"
"jmkmnynnbmc","Dinner at Babes in Garland",1287460036000,1288396800000,32.945038,-96.64919,"Babe's Chicken Dinner House","Garland"
"99095422","Dinner at Babe's Chicken",1357919827000,1360371600000,32.945038,-96.64919,"Babe's Chicken Dinner House","Garland"
"7894271","Babe's Chicken House",1210201366000,1211587200000,32.945038,-96.64919,"Babe's Chicken Dinner House","Garland"
"9051737","Dinner Ride to Babe's Chicken Dinner House",1225248543000,1.226106e+12,32.945038,-96.64919,"Babe's Chicken Dinner House","Garland"
"8643163","Dinner Ride to Babe's Chicken Dinner House",1219965815000,1.221264e+12,32.945038,-96.64919,"Babe's Chicken Dinner House","Garland"
"93503892","Dinner at Babe's Chicken",1354298849000,1.356138e+12,32.945038,-96.64919,"Babe's Chicken Dinner House","Garland"
"10653500","July 4th Party Barges on Grapevine Lake",1245051067000,1246749300000,32.95476,-97.055305,"Silver Lake Marina","Grapevine"
"30149201","How to Make REI MONEY in a Tough economy!",1313788167000,1325550600000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"32445022","Sell Your House in 5 Days with Bill Elliott",1315325401000,1317684600000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"36164392","Note Buying for Dummies",1317768489000,1.320714e+12,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"42085912","Maximizing Returns on Real Estate Investments",1321993581000,1323131400000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"17434265","Real Estate Opportunities in Today's Economy",1303788807000,1.310427e+12,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"25611921","Find the Money You Need for Investing at the HEB/Entrust Networking Mixer",1310578592000,1312241400000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"10406274","Senior Day at Ashford Hall",1242257478000,1244397600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqypqbgb","Ashford Hall visiting with seniors",1301874197000,1323025200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"8651125","Dinner Ride to Poppy's Garden Cafe - Tevi is Performing",1220070349000,1221868800000,33.19657,-96.61739,"Poppy's Garden Cafe","McKinney"
"73226742","Dinner At Hank's Texas Grill",1342206490000,1.345248e+12,33.21039,-96.637405,"Hank's Texas Grill","McKinney"
"8539567","Hanks Texas Grill ",1218672880000,1219449600000,33.21039,-96.637405,"Hank's Texas Grill","McKinney"
"91905292","Lake Mineral Wells State Park",1353259443000,1354470300000,32.806942,-98.04487,"Lake Mineral Wells State Park","Mineral Wells"
"78516082","FREE Third Day Concert!",1345468776000,1.346022e+12,33.025944,-96.84945,"Prestonwood Baptist Church","Plano"
"11115482","Dinner Ride to Fuddrucker's Plano",1250299843000,1252108800000,33.029152,-96.709236,"Fuddrucker's Inc","Plano"
"12874576","Dinner Ride to Fuddrucker's in Plano",1268594825000,1271462400000,33.029152,-96.709236,"Fuddrucker's Inc","Plano"
"42686042","Fuddruckers",1322525658000,1.322874e+12,33.029152,-96.709236,"Fuddrucker's Inc","Plano"
"11665664","Dinner Ride to Fuddrucker's Plano",1256003388000,1256947200000,33.029152,-96.709236,"Fuddrucker's Inc","Plano"
"qmkmnyplbqb","Dinner at Fuddrucker's",1312327644000,1313193600000,33.029152,-96.709236,"Fuddrucker's Inc","Plano"
"10641460","Dinner Ride to Fuddruckers in Plano",1244859828000,1.24848e+12,33.029152,-96.709236,"Fuddrucker's Inc","Plano"
"87442142","Cappy's",1350516794000,1351353600000,33.057213,-96.69075,"Starbucks","Plano"
"52108942","Dennis's Ride",1329097822000,1329667200000,33.057213,-96.69075,"Starbucks","Plano"
"44698262","Dan's Ride",1324077969000,1325343600000,33.057213,-96.69075,"Starbucks","Plano"
"56629572","Breakfast at Cappy's",1331922711000,1332680400000,33.057213,-96.69075,"Starbucks","Plano"
"98901552","Dan's Ride",1357824261000,1.358694e+12,33.057213,-96.69075,"Starbucks","Plano"
"10748023","IG July fun in the sun in Plano",1246124770000,1248528600000,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"10644714","Iggy Antics at the Plano Dog Park ",1244918013000,1246111200000,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"12767372","Iggy meetup in Plano!",1267602164000,1.270926e+12,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"11040251","IG Playdate in Plano",1249466606000,1252157400000,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"11357038","Plano dog park Iggy meetup",1252795465000,1254578400000,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"10748010","IG Playdate in Plano",1246124565000,1.247319e+12,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"11734129","Thanksgiving IG meetup",1256755087000,1259337600000,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"12392580","Plano dog park IG meetup",1264176620000,1264874400000,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"12080080","Dinner Ride to Abuelo's in Plano",1260768507000,1262998800000,33.038799,-96.703377,"Abuelo's","Plano"
"67993502","Book Discussion: “The Sisters Brothers"" by Patrick deWitt",1338994597000,1342742400000,33.077892,-96.821396,"Cafe Express","Plano"
"60248002","Movie: Salmon Fishing in the Yemen",1334204635000,1334363400000,33.070747,-96.691153,"Cinemark  Legacy","Plano"
"36324882","Attend the Movie ""50/50""",1317859167000,1318030200000,33.070747,-96.691153,"Cinemark  Legacy","Plano"
"43123042","Movie: ""War Horse""",1322805622000,1326061800000,33.070747,-96.691153,"Cinemark  Legacy","Plano"
"27189131","Movie: ""Crazy, Stupid Love""",1311739914000,1313110800000,33.070747,-96.691153,"Cinemark  Legacy","Plano"
"12825982","Did Anyone Edit the Declaration of Independence?",1268117452000,1274641200000,33.0542,-96.733185,"Schimelpfenig Library","Plano"
"11266621","Understanding Personal Style – A Simple Tool for Improving Communication",1251871265000,1.254078e+12,33.0542,-96.733185,"Schimelpfenig Library","Plano"
"94904872","An Evening w/Griff, Dean of eBay Education & Voice of eBay Radio",1355198634000,1359417600000,32.989372,-96.7278,"Canyon Creek Country Club","Richardson"
"67528752","Sellersourcebook to Simply Sell Better! & Expert Packing/Shipping Tips & Tricks",1338737390000,1343086200000,32.989372,-96.7278,"Canyon Creek Country Club","Richardson"
"16101810","Aspects of Energy - New Monthly Seminar Series",1295407001000,1296327600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16849747","Aspects of Energy Monthly Seminar - Heart Care - 1:00 pm",1299622590000,1301162400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"17075360","Messages from the Masters of Light  and Q & A",1301248826000,1301788800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"11482906","Wicca 101 - Chakras and Energy with Crystal",1254103200000,1255048200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"dsdcbcypnbrb","Relationship Magnets: Emotionals vs Physicals",1314580621000,1318550400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16494387","Heart Healing & Expansion Workshop - Part 2 of 2 evenings of heart attuning.",1297203449000,1298941200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16492991","Heart Healing & Expansion Workshop - 2 evenings of heart attuning.",1297196820000,1298336400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"11189697","Wicca 101- Crystals & Stones",1251149334000,1251419400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"dxgvqyphbmb","Monthly Global Heart Meditation",1302220176000,1304985600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"dsdcbcypmblb","Relationship Magnets 101: How to Attract the Relationship We Want",1314581450000,1315526400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"dxgvqypgbpb","Monthly Global Heart Meditation",1302220176000,1302566400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"11197061","Wicca 101- Herbs, Medicinal ",1251222662000,1.252629e+12,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"crbhwyplbpb","Adventures in ""Stud Finding""",1310597014000,1313107200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cfkhzyplbkc","Relationship Magnets 101: How to Attract the Relationship We Want",1313452439000,1314457200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16403659","Monthly Global Heart Meditation",1296601260000,1.299546e+12,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"40561732","The 5 Minutes a Day Magic Bullet",1320859754000,1323478800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16403409","Monthly Global Heart Meditation",1296600081000,1297126800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cnmgtyppbgb","NLP Drop-In Training - An Introduction to NLP - Richardson",1307806920000,1320447600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"17286773","Intuition Workshop",1302665324000,1306004400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16957658","Spiritual Unfoldment",1300387864000,1303171200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"crbhwypmblb","Adventures in ""Stud Finding""",1310597214000,1315526400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"ptmkzypmbgc","Relationship Magnets: Emotional vs Physical Language Patterns",1313599962000,1316876400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"21831691","Guest Speaker of the Month: David Smith",1307812105000,1318636800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"ptmkzypnbdc","Relationship Magnets 101: The G Factor",1313599962000,1319295600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"11483020","Wicca 101 - Runes by Delfin",1254103745000,1.260495e+12,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cnmgtypqbdb","NLP Drop-In Training - An Introduction to NLP - Richardson",1307806920000,1322870400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"5416613","The Dallas Law of Attraction February Meetup",1169518167000,1.172538e+12,32.974632,-96.698586,"Golden Corral","Richardson"
"5517207","The Dallas Law of Attraction March Meetup",1172541840000,1174953600000,32.974632,-96.698586,"Golden Corral","Richardson"
"97484892","Tonja Waring presents:  Manifesting Prosperity for Entrepreneurs",1357146091000,1.357668e+12,32.969513,-96.720932,"Humperdink's","Richardson"
"dnqjzdyrcblb","Power Networking Lunch",1355499996000,1.357668e+12,32.969513,-96.720932,"Humperdink's","Richardson"
"qjbkjfyrdbjc","Power Networking Lunch- Special Presentation on ONLINE MARKETING",1355499996000,1361901600000,32.969513,-96.720932,"Humperdink's","Richardson"
"103188952","The Yappie Hour- Monthly Social Mixer!",1360098579000,1.362528e+12,32.969513,-96.720932,"Humperdink's","Richardson"
"9418655","Ladies Night at Humperdinks",1230827020000,1232582400000,32.969513,-96.720932,"Humperdink's","Richardson"
"dnqjzdyrcbmc","Power Networking Lunch",1355499996000,1359482400000,32.969513,-96.720932,"Humperdink's","Richardson"
"qjbkjfyrdbqb","Power Networking Lunch",1355499996000,1.360692e+12,32.969513,-96.720932,"Humperdink's","Richardson"
"28239701","Movie ""The Help""",1312466959000,1313447400000,32.88301,-96.465324,"Cinemark 12 Rockwall","Rockwall"
"6234275","FYI Wet Zone Waterpark in Rowlett  ~ Dog Swim",1187923443000,1190480400000,32.903587,-96.54872,"Wet Zone Waterpark","Rowlett"
"69443772","Pooch Plunge!",1339863125000,1.34541e+12,32.903587,-96.54872,"Wet Zone Waterpark","Rowlett"
"14329893","Dog Swimming Party-Rowlett Wet Zone ",1281027672000,1282519800000,32.903587,-96.54872,"Wet Zone Waterpark","Rowlett"
"28676471","Pooch Plunge! - August 21st",1312815131000,1313960400000,32.903587,-96.54872,"Wet Zone Waterpark","Rowlett"
"36281712","Let's Meet Up and Talk Financing",1317842037000,1352334600000,32.85496,-96.63523,"Humperdink's -  (Northwest Hwy)","Dallas"
"12964380","Backroad's Get Down to Springtown Ride",1269314833000,1269700200000,33.04577,-96.830555,"McDonalds ( Parker and Tollway )","Plano"
"12600051","Backroad's <<CANCELLED>> Get Down to Springtown Ride",1266121628000,1267977600000,33.04577,-96.830555,"McDonalds ( Parker and Tollway )","Plano"
"14837404","Backroad's Springtown Ride",1285021504000,1286112600000,33.04577,-96.830555,"McDonalds ( Parker and Tollway )","Plano"
"9005507","Richardson City Wide Pet day and Dog Trot Walk",1224626938000,1226154600000,32.985492,-96.699493,"Owens Spring Creek Farm","Richardson"
"11573171","Richardson City Wide Pet Day",1254940300000,1257609600000,32.985492,-96.699493,"Owens Spring Creek Farm","Richardson"
