"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pfmdnynpbqb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1.28961e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqqbmc","Malifaux",1356300412000,1356814800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpypgbhb","Warmachine / Hordes",1288757781000,1302044400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyplbjc","Warhammer 40K Open Play",1288757375000,1314399600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyppbdc","Warmachine / Hordes",1321384352000,1322006400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpypdblb","Warmachine / Hordes",1288757781000,1297209600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqjbhb","Warmachine / Hordes",1338423941000,1338937200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqmbpb","Warmachine / Hordes",1346890797000,1347404400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpypkbhb","Warmachine / Hordes",1288757781000,1309906800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqgbnb","Warmachine / Hordes",1333585188000,1334098800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyphbsb","Malifaux",1288758215000,1305403200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpypqbmb","Warhammer 40K Open Play",1322853615000,1323475200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqlbfb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1343524134000,1344038400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqkbbc","Warhammer 40K Open Play",1342311265000,1342825200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpypdbjc","Malifaux",1288758215000,1.298754e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqcbjb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1325275979000,1.325898e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqfbdb","Warhammer 40K Open Play",1330218498000,1330732800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyrfbcb","Warhammer 40K Open Play",1288757375000,1362182400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnypqbnc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1324670725000,1325293200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpynqbgb","Malifaux",1288758215000,1291496400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnypjbfb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1307145600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqfbfc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1332032951000,1332547200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqkbpc","Warmachine / Hordes",1343261738000,1343775600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqdbhc","Malifaux",1329689464000,1330203600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqpbfb","Malifaux",1351459019000,1351972800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpypnblc","Warhammer 40K Open Play",1319220426000,1319842800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqjbjc","Warmachine / Hordes",1340238163000,1340751600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyphblc","Malifaux",1288758215000,1306612800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqdbnb","Warhammer 40K Open Play",1328297443000,1328918400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpypkbnc","Malifaux",1288758215000,1.312056e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqcbnb","Warmachine / Hordes",1325618298000,1.32624e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqnbfc","Warmachine / Hordes",1350518822000,1351033200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpypgbcb","Warhammer 40K Open Play",1288757375000,1301698800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqcbkb","Malifaux",1325347888000,1.32597e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyplbdb","Warmachine / Hordes",1288757781000,1.312326e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpynpbqb","Warhammer 40K Open Play",1288757375000,1289606400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpypkbcb","Warhammer 40K Open Play",1288757375000,1309561200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyphbrb","Warhammer 40K Open Play",1288757375000,1305327600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqqblc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1356228889000,1356742800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqdbgc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1329542797000,1330131600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpypfbhb","Malifaux",1288758215000,1299358800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyphbcc","Malifaux",1288758215000,1.306008e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnynpbhb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1289001600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"15320975","Flames of War",1288757992000,1289152800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqkbjb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1341112145000,1341619200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyplbnc","Warmachine / Hordes",1288757781000,1314745200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpypqbjb","Warmachine / Hordes",1322593742000,1.323216e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqpbwb","Malifaux",1352672017000,1.353186e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyrcbhc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1358648610000,1.359162e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"8471921","Area 51 GAC Magic: The Gathering Meetup",1217832394000,1220659200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpypqbfc","Warhammer 40K Open Play",1324062566000,1324684800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqnbvb","Warmachine / Hordes",1349914443000,1350428400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnypcbcc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1.295658e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqpbjb","Warmachine / Hordes",1351729242000,1352246400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyrdbdc","Warhammer 40K Open Play",1288757375000,1361577600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnypnbsb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1318636800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpypqbvb","Warhammer 40K Open Play",1323458628000,1.32408e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"10743382","Warhammer 40K Meetup",1246050951000,1247936400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqjbmb","Malifaux",1338758495000,1.339272e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpynqbkb","Warmachine / Hordes",1288757781000,1291766400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyphbjb","Warhammer 40K Open Play",1288757375000,1304722800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnypdbxb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1298077200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpypcbtb","Malifaux",1288758215000,1295125200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqfbnb","Malifaux",1330898945000,1331413200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyrcbjc","Malifaux",1358719938000,1.359234e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqgbkc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1335057766000,1335571200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqdbgc","Warhammer 40K Open Play",1329613819000,1.330128e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyphbkc","Warhammer 40K Open Play",1288757375000,1306537200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqjbdb","Malifaux",1338153388000,1338667200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpynqbcc","Warmachine / Hordes",1288757781000,1.292976e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqmbgb","Warmachine / Hordes",1346285352000,1346799600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyppbtb","Warmachine / Hordes",1320779659000,1321401600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqgbsb","Malifaux",1333919354000,1334433600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqjbzb","Warmachine / Hordes",1339633174000,1340146800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqqblb","Malifaux",1354486118000,1355000400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyppbzb","Malifaux",1321114414000,1321736400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqlbgc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1345338531000,1345852800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyrdbfc","Malifaux",1288758215000,1361653200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyrdbcb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1359252570000,1359766800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqfbnc","Warhammer 40K Open Play",1332634403000,1333148400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpypqbfb","Malifaux",1322324174000,1.322946e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqcbwb","Warmachine / Hordes",1326222994000,1326844800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpypjbgc","Warhammer 40K Open Play",1288757375000,1308956400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqpbvb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1352599761000,1.353114e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqgbfb","Warmachine / Hordes",1332979948000,1.333494e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyphbpc","Warmachine / Hordes",1288757781000,1306882800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqlbhc","Malifaux",1345411207000,1345924800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqpbdb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1351386934000,1351900800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqkbcc","Malifaux",1342386656000,1342900800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqgbrb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1333848353000,1334361600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqjbtb","Warhammer 40K Open Play",1339287002000,1339801200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpynpbkc","Malifaux",1288758215000,1290891600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqqbkb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1354414929000,1354928400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyrcbpb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1357438721000,1357952400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqgbwb","Warmachine / Hordes",1334189262000,1334703600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqkbfb","Warmachine / Hordes",1340842831000,1341356400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqfbmb","Warhammer 40K Open Play",1330824261000,1331337600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpynpbnc","Warmachine / Hordes",1288757781000,1291161600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqgbrb","Warhammer 40K Open Play",1333844269000,1.334358e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpypcbhc","Warmachine / Hordes",1288757781000,1.296e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpypdbcb","Warmachine / Hordes",1288757781000,1296604800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpypjbpb","Malifaux",1288758215000,1307822400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpypnbdc","Malifaux",1318691430000,1319313600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqmblb","Malifaux",1346620677000,1347134400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqjbtb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1339290689000,1339804800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyrcbmc","Warmachine / Hordes",1358990169000,1.359504e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyplbzb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1313798400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpypnbmc","Malifaux",1319295879000,1319918400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqlbcc","Warmachine / Hordes",1345076280000,1.34559e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqlbgc","Warhammer 40K Open Play",1345334948000,1345849200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqcbjb","Warhammer 40K Open Play",1325272323000,1325894400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyrcbxb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1358043783000,1358557200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqfbrb","Warmachine / Hordes",1331169709000,1331679600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqdblc","Warmachine / Hordes",1329959759000,1330473600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyplbhb","Warhammer 40K Open Play",1288757375000,1312585200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpynqbnb","Warhammer 40K Open Play",1288757375000,1292025600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpypdbxb","Warhammer 40K Open Play",1288757375000,1298073600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnypqbfc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1324066575000,1324688400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"8650233","Area 51 GAC Shards of Alara Midnight Release Party",1220058387000,1222999200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnypgbmc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1304121600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyphbgc","Warmachine / Hordes",1288757781000,1.306278e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqgblc","Malifaux",1335129118000,1335643200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyplbqb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1313193600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnypmbvb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1316217600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpynqbpb","Malifaux",1288758215000,1292101200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqmbhc","Warmachine / Hordes",1348100898000,1.348614e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyphbjb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1304726400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqmbcc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1347758061000,1.348272e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpypgbzb","Warmachine / Hordes",1288757781000,1.303254e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqlbxb","Malifaux",1344806137000,1.34532e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyphbrb","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1268852463000,1305331200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyplbzb","Warhammer 40K Open Play",1288757375000,1313794800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnyqcbbc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1326485826000,1327107600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpypqbdb","Warhammer 40K Open Play",1322248459000,1322870400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpypqbbc","Warmachine / Hordes",1323803981000,1324425600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpypfbjc","Malifaux",1288758215000,1301169600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpypdbhb","Malifaux",1288758215000,1296939600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpyqhbtb","Warmachine / Hordes",1336608894000,1337122800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pzltpynqbsb","Warmachine / Hordes",1288757781000,1292371200000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqlbfb","Warhammer 40K Open Play",1343520569000,1344034800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyqfbwb","Malifaux",1331500247000,1332014400000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"hzltpyqcbbc","Warhammer 40K Open Play",1326481812000,1.327104e+12,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"pfmdnypnbcc","Area 51 GAC Magic: The Gathering Meetup Group Weekly Meetup",1318619557000,1319241600000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
"wzltpyrdbdb","Malifaux",1359324390000,1359838800000,32.94192,-97.077777,"Area 51 Gaming & Collectibles","Grapevine"
