"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qfjxbdyqpbjb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795885000,1352256300000,37.398994,-121.922066,"Cadence Design Systems Inc. (Bldg 8)","San Jose"
"qfjxbdyqpbrb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795907000,1352861100000,37.398994,-121.922066,"Cadence Design Systems Inc. (Bldg 8)","San Jose"
"101219862","Pitch, Q&A, Mingle, & Help",1359059972000,1361327400000,37.449801,-122.11918,"Mings","Palo Alto"
"100328482","Singles Mardi Gras House Party “Laissez les Bon Temps Rouler!!”",1358563630000,1.36107e+12,37.668819,-122.080795,"Private Home","Hayward"
"dzjbjcyrcbfc","Monthly Android Technical Session",1327716399000,1359597600000,37.483253,-122.15004,"Facebook","Menlo Park"
"qstdlcyqpbzb","Inside Facebook",1321917783000,1353380400000,37.484116,-122.148247," Facebook Building 15: Son of Ping and Pong","Menlo Park"
"98361592","Membership Dues IMPORTANT PLEASE READ :) Sorry to those who already paid.",1357574178000,1359703800000,37.668819,-122.080795,"Meetup ","Hayward"
"96951342","Membership Dues IMPORTANT PLEASE READ :)",1356799106000,1357543800000,37.668819,-122.080795,"Meetup ","Hayward"
"100175162","Grinding the Rails with Ishan Singh",1358479906000,1361500200000,37.49012,-121.931297,"Hurricane Electric","Fremont"
"98501882","Meet at my house and read aloud LYING by Sam Harris",1357616612000,1357700400000,37.514782,-121.969772,"My home in Fremont, ca","Fremont"
"92567472","Dance Our Tushies Off!!",1353718363000,1357441200000,37.507721,-121.982239,"Saddle Rack","Fremont"
"96526532","The Elephant Riders",1356504177000,1.358388e+12,37.411297,-122.012054,"NetApp Inc","Sunnyvale"
"101945752","Privacy and the Car of the Future: Considerations for the Connected Vehicle",1359465764000,1365559200000,37.479443,-121.941261,"Mentor Graphics Building B","Fremont"
"91833132","Bringing New Technology To Market: Tesla Motors' Sourcing Strategy",1353195496000,1360119600000,37.479443,-121.941261,"Mentor Graphics Building B","Fremont"
"dcsjcfyrcbfc","Special Social Media / Networking Event - #CrescentVillageRocks",1357231707000,1358994600000,37.402592,-121.929855,"Crescent Village","San Jose"
"54718982","Ft Worth botanical gardens",1330727351000,1.379772e+12,32.740456,-97.36264,"Fort Worth Botanic Garden","Fort Worth"
"95528212","JVM Evolution for Scala @ Oracle Santa Clara",1355661802000,1360895400000,37.393162,-121.952919,"Oracle Santa Clara Campus Auditorium","Santa Clara"
"98741722","Check us out at bayareagolf.ORG",1357750866000,1359827100000,37.579582,-121.88649,"Sunol Valley Golf Club","Sunol"
"99959582","Sunol Valley Golf Feb 2nd 9:26",1358378247000,1359826200000,37.579582,-121.88649,"Sunol Valley Golf Club","Sunol"
"98789442","Golf outing with bayareagolf.ORG",1357766264000,1359827100000,37.579582,-121.88649,"Sunol Valley Golf Club","Sunol"
"100852132","PHOTO FAIR CAMERA SHOW ON FEBRUARY 9 IN NEWARK",1358881444000,1360429200000,37.53299,-122.033531,"Newark Pavilion","Newark"
"qvkdgfyrcbjc","Saturday Afternoon Tennis at Ohlone College, Fremont",1358820407000,1359241200000,37.527683,-121.916298,"Ohlone College","Fremont"
"qvkdgfyrdbfc","Saturday Afternoon Tennis at Ohlone College, Fremont",1358820679000,1361660400000,37.527683,-121.916298,"Ohlone College","Fremont"
"qvkdgfyrfbdb","Saturday Afternoon Tennis at Ohlone College, Fremont",1358820679000,1362265200000,37.527683,-121.916298,"Ohlone College","Fremont"
"dzjbjcyrdbkc","Monthly Android Technical Session (Location Based Service (LBS)",1332534869000,1362016800000,37.41898,-122.027725,"Yahoo Surf’s café","Sunnyvale"
"qvrxldyrcbhb","Big Data Science Meetup Event @ Strata Conference",1340854662000,1361842200000,37.403713,-121.975609,"Santa Clara Convention Center, Ballroom E","Santa Clara"
