"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"64545832","Small Business Week: Appreciation Night",1336858193000,1337990400000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"50655452","Madden 12 Superbowl Tournament",1328146205000,1328403600000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"71699922","An Introduction to Microsoft Dynamics",1341263176000,1342573200000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"64543872","Small Business Week: Windows 8 Preview + Windows Phone",1336856566000,1337734800000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"64542212","Small Business Week: Intro to Office 365",1336855367000,1337623200000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"75874652","Please Join Cloud Strategies at the Microsoft Store",1343844119000,1345586400000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"78748142","An Introduction to Microsoft Dynamics  ",1345582522000,1346956200000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"80097122","Secrets of successful Pinterest marketing for your business on Pinterest.",1346345982000,1347577200000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"87119942","Windows 8 Launch Day October 26th All Day Event",1350338003000,1351263600000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"94506742","Let's have a Holiday Party at Microsoft Store Valley Fair",1354918037000,1355968800000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"99995532","Windows 8 App Labs",1358390412000,1.359144e+12,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"101882392","Meet Microsoft’s Surface Pro and Experience Office 13",1359421723000,1360202400000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"98989892","Device Tune Up Day",1357857119000,1.358532e+12,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"71058072","Preparing your Business for a Successful Acquisition(Sponsored by K&L Gates LLP)",1340845696000,1.344474e+12,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"55483562","How to Minimize Your Business Tax",1331188084000,1332808200000,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"61660652","Roll Out Mobile Apps for Health & Fitness – Quick, Low-Cost, Usable & Compliant",1335123276000,1336525200000,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"54471242","Seed Round Funding -- What Makes Your Venture Fundable",1330583778000,1333069200000,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"72309292","Global Mobile Internet Conference, Silicon Valley Oct 19-20",1341636146000,1350662400000,37.331924,-121.887733,"San Jose McEnery Convention Center","San Jose"
"76673622","Global Mobile Internet Conference, Silicon Valley Oct 19-20",1344318670000,1350662400000,37.331924,-121.887733,"San Jose McEnery Convention Center","San Jose"
"vmwlqyqhbdc","A Guided Tour of OpenStack for Professionals (Non-Techies)",1327959104000,1338341400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqjbjc","Big Data at Cloud Scale",1332466717000,1340760600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqgbgc","Sizing and Designing a Hybrid Cloud",1326936672000,1335317400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqdblc","Private Cloud (IaaS) Landscape 2012",1322520865000,1330482600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqkbgc","Cloud SIG  - Google Compute Engine",1332560554000,1343784600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqnbfc","Six Degrees of Integration: Cloud and the Great Software System",1332560693000,1351042200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqfbkc","Netflix Night",1325792916000,1332898200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"89147942","The Bay Area's Favorite Speed Dating For Single Professionals",1351576961000,1352599200000,37.321751,-121.978104,"Stevens Creek Executive Park (Conference Room) ","San Jose"
"100112032","Seize the Latest Opportunities from China Internet Companies",1358457444000,1359770400000,37.391403,-122.080933,"801 California St","Mountain View"
"47571432","Meet with Tencent, the biggest and most used internet service portal in China",1326235799000,1326506400000,37.395672,-122.081497,"800 W. El Camino Real","Mountain View"
"47611412","DMK Elite Networking January Mixer/Expo at RoadRunner Print Mail - San Ramon",1326255961000,1.327626e+12,37.775795,-121.981773,"Roadrunner","San Ramon"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"68745262","Startup Chile buys you a beer:  H / F meetup",1339452445000,1339635600000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"hzkfnyrlbcc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1.377135e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqnbwb","How to Successfully Buy & Sell HUD Homes Seminar",1345788821000,1351128600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrmbxb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1379554200000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrpbbc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1.385001e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrnbvb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1381973400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrkbwb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1.374111e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqjbbc","Attend Credit Repair & Business Lines of Credit Seminar",1337360572000,1342661400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrqbxb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1387420200000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"50504692","Property Rehabbing for Passive Income & Huge Profits",1328068056000,1.330794e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqfbcc","S F Bay Area Investors Club Monthly Meetup",1331866528000,1332379800000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrjbzb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1371691800000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqfbkb","Get NEW Loan Info for RE Investors & Home Buyers at Tonight's Event",1327861735000,1.332378e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqhbvb","Learn how to fix your credit quickly from the Credit Repair Expert",1334107441000,1337218200000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"74093632","What is the Ideal Real Estate Investment?",1342741027000,1345080600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqkbxb","S F Bay Area Investors Club Monthly Meetup",1342147617000,1342661400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrdbbc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1361413800000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrgbwb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1366248600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqmbzb","Buying HUD Homes - Find out at Property Rehab Meetup Tonight",1343193277000,1348104600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"50503522","Finding Great Real Estate Deals",1328067546000,1329359400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqlbtb","S F Bay Area Investors Club Monthly Meetup",1343193243000,1345080600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqqbzb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1355970600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrfbbc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1363829400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrhbtb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1368667800000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"45781902","WEIGHT LOSS CHALLENGE FOR MAKE A WISH (Last day, 12 weeks of hell)",1325117914000,1333954800000,37.548271,-121.988571,"WE DID IT....WE DID IT.....12 WEEKS  IF HELL","Fremont"
"47390782","Cloud Foundry Community updates",1326144500000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel Palo Alto","Palo Alto"
"56372682","Niles Rotary and Rotaract Mixer",1331761312000,1334192400000,37.602654,-122.068672,"Federicos Tapas & Wine Bar","Union City"
"48379832","""Optimizing Selenium for execution performance"" by Santiago Suarez Ordoñez",1326758833000,1.345599e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"42144532","Paper Maps -- Pulsar Maps",1322034892000,1326853800000,37.421143,-122.085304,"Google Main Campus: Badging: Bld 40 Lobby; Dining: Charlie's Cafe, Bld 40; Talks: Paramaribo Conf Room, Bld 42, 2nd Floor","Mountain View"
"45516292","Running Java, Play! and Scala Apps on the Cloud",1324933514000,1326938400000,37.422516,-122.08799,"Googleplex","Mountain View"
"48689652","NFC Meetup at Pre-NFC Bootcamp Event at Cellotape",1326934119000,1327348800000,37.473713,-121.942055,"Cellotape","Fremont"
"48691122","Big Data War Stories",1326934955000,1328754600000,37.626999,-122.424187,"Walmart Labs","San Bruno"
"dvhfccyqhbvb","MEETING: Rotaract Business Meeting",1334805220000,1.33722e+12,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyqjbrb","MEETING: Club Assessment and Planning Sessions (CAPS)",1338361747000,1339639200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyqnbwb","MEETING: Rotaract Business Meeting",1347066411000,1350525600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"51050202","SPECIAL MEETING: Past Rotary International President Richard D. King",1328393371000,1330570800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyqgbhc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1334891240000,1335405600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qxhfccyrdbjb","MEETING: Rotaract Board of Directors Meeting",1316040685000,1.360206e+12,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyqmbqb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1345857173000,1347501600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyrcbmb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1316040752000,1357786800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyqhbfc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1336363314000,1337824800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qxhfccyqqbhb","MEETING: Rotaract Board of Directors Meeting",1353053993000,1354762800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyqlblb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1343107221000,1344477600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyqlbtb","MEETING: Rotaract Business Meeting",1343441207000,1345082400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyqqbqb","MEETING: Business Meeting & Good Times",1353028028000,1355367600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyqgbxb","MEETING: Rotaract Business Meeting",1334287497000,1334800800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qxhfccyqhbdb","MEETING: Rotaract Business Meeting",1335465850000,1336010400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyqpblc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1350447683000,1.354158e+12,37.558662,-122.007683,"Color Me Mine","Fremont"
"qxhfccyqnbfb","MEETING: Rotaract Board of Directors Meeting",1348013970000,1.349316e+12,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyqmbjc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1347513433000,1348711200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qxhfccyqgbgb","MEETING: Elections Night (Business Meeting)",1332436343000,1333591200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyqkbpb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1339741681000,1342058400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyqdbdc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1329195375000,1.329966e+12,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyrdbbc","MEETING: Rotaract Business Meeting",1316040531000,1361415600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"62142572","COLOR ME MINE (LET'S PAINT SOME CERAMICS)",1335395944000,1338424200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyqqbzb","MEETING: White Elephant Gift Exchange & Christmas Social Potluck!",1353399801000,1355972400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyqjbkc","MEETING: END OF THE YEAR POTLUCK!",1339387061000,1340848800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyqpbcc","MEETING: Thanksgiving Potluck!",1351402186000,1353553200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyqkbhc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1340994715000,1.343268e+12,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyrcbvb","MEETING: Rotaract Business Meeting",1316040531000,1358391600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyrdbkc","MEETING: Guest Speaker -- Dividend Reinvesting",1360574288000,1362020400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyqpbsb","MEETING: Rotaract Business Meeting, Governor's Visit & CAP Presentation",1348190541000,1352948400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyqdblb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1328134061000,1328756400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"100206962","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1358509167000,1359601200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qxhfccyqfbkb","MEETING: Rotaract Business Meeting & Presidential Nomination",1329378084000,1331175600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"78498412","MEETING: How to Travel ANYWHERE in the World for Free (Guest Speaker)",1345442521000,1.346292e+12,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyqmbzb","MEETING: Rotaract Business Meeting & Guest Speaker",1344460791000,1348106400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyqjbbc","MEETING: Rotaract Business Meeting",1339387047000,1.340244e+12,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyrcbfc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1316040876000,1358996400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyqfbsb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1330421054000,1331776800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyqkbxb","MEETING: Rotaract Business Meeting",1340994688000,1342663200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyrdbrb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1316040752000,1360810800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyqlbdc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1344460756000,1345687200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qxhfccyqpbkb","MEETING: Board of Directors Meeting",1350341776000,1352343600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyqdbtb","MEETING: Rotaract Business Meeting",1328650793000,1329361200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qxhfccyqjbjb","MEETING: Rotaract Business Meeting",1338361731000,1339034400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyqfbcc","MEETING: Rotaract Business Meeting: Presidential Elections + Officer Nominations",1331333156000,1332381600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyqnbgc","MEETING: Guest Speaker, David Price of Ericsson",1348694351000,1351130400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qxhfccyqmbhb","MEETING: Rotaract Business Meeting",1344311864000,1346896800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"67911922","OAuth, OpenID, SAML Making Sense of the Alphabet Soup for Cloud Identities",1338939498000,1339525800000,37.419952,-122.058472,"NASA Ames Research Park - Building 555","Mountain View"
"85668752","November monthly chapter meeting",1349457805000,1.352835e+12,37.419952,-122.058472,"NASA Ames Research Park - Building 555","Mountain View"
"99722672","Welcome to 2013!",1358270018000,1359682200000,37.414387,-122.093727,"Francesca's Sports Bar","Mountain View"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqjbcc","Big Data Cloud - Perspectives from the VC World.",1336582146000,1342141200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqfblb","Big Data Cloud Meetup",1327358978000,1333069200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"48714422","Amazon DynamoDB – a Fast and Scalable NoSQL Database Service from AWS",1326948215000,1328842800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"54068352","It's all about CANDLES!!!",1330377648000,1334368800000,37.557644,-122.012779,"Judy's Place","Fremont"
"51128212","Facial Night with Beauty Society Products",1328463147000,1330741800000,37.557644,-122.012779,"Judy's Place","Fremont"
"49804332","Silicon Valley's Youngest and Brightest Entrepreneurs",1327627435000,1.329876e+12,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"53948672","The Uploaded Life:  Personal evolution through self tracking",1330303968000,1332291600000,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"qdppmcyqkbjc","DMK Elite Networking July 26th Mixer/Expo-Jeff Lemmo Farmers Agency- Dublin",1327807183000,1343347200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"qdppmcyqdbfc","DMK Elite Networking February 23rd Mixer/Expo at Jeff Lemmo Agency - Dublin",1327789720000,1330045200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"qdppmcyqnbhc","DMK Elite Networking October 25th Mixer/Expo at Jeff Lemmo Farmers Agency",1340899076000,1351209600000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"81665132","Make A Wish Foundation BOWL A THON!",1347246074000,1350154800000,37.534882,-121.964928,"Cloverleaf Family Bowl","Fremont"
"50149002","LET'S GET SOME PHO  (Noodles anyone?)",1327880645000,1328840100000,37.512253,-121.964737,"Pho Saigon Pasteur Noodle House","Fremont"
"50170452","SANTA CRUZ Half Marathon & 10K",1327891675000,1333292400000,36.964195,-122.018593,"Santa Cruz Beach Boardwalk","Santa Cruz"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"82562172","Knowing the project and Hands on Coding",1347748201000,1348106400000,37.394585,-122.078377,"NETO Caffe & Bakery","Mountain View"
"99811952","FELLOWSHIP: Wednesday Night Recreation: Sia!",1358301249000,1358397900000,37.523281,-122.004684,"Sia Fusion Eatery","Newark"
"50472892","FELLOWSHIP: Wednesday Night Recreation @ Sia Fusion Eatery",1328053100000,1.328157e+12,37.523281,-122.004684,"Sia Fusion Eatery","Newark"
"73679782","Postponed:  Windows Phone 8: Developer Perspective",1342506828000,1343957400000,37.376003,-122.034187,"Nokia","Sunnyvale"
"qhlptcyqhbpc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1337977877000,1338491700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqkbjc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1334591577000,1343286900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbgc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1337372778000,1337886900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbdb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339843395000,1343891700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqkbzb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1334591581000,1342682100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbmb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339843482000,1344496500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbfb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1335802458000,1336072500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqjbkb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1338582848000,1339096500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqgbzb","Silicon Valley Entrepreneurs Toastmasters Meeting",1334813754000,1334862900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"ddskzcyqjbsb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339594457000,1339701300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"djtkscyqhbwb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333256440000,1337282100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqlbmb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1344025739000,1344539700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbfc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843705000,1345750200000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbwb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1335817115000,1337282100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qbsghdyqlbnc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1345839586000,1346354100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qwzjvcyqjblc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333423938000,1340910900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqkbzb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1342211193000,1342725300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"djtkscyqhbnb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333256428000,1336677300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbfc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1340813427000,1345749300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqhbfb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1334852251000,1336072500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqkbqb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1341607050000,1342120500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qntkscyqjbcb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333416035000,1338491700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqgbjc","Silicon Valley Entrepreneurs Toastmasters Meeting",1334852182000,1335467700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"djtkscyqgbbc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333415665000,1334862900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqlbvb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1344630902000,1345144500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"69009222","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339607177000,1342120500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqjblc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339803601000,1340911800000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqjbcc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1337591433000,1.340307e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqjbcc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1339792676000,1340306100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"drwkscyqjblb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333420691000,1339096500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqhbnb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1334852319000,1336677300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqjbsb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1339187539000,1339701300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqjbkb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1338321630000,1339096500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqhbgc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1334852326000,1337886900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqkbjc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1342815883000,1343330100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dwzjvcyqhbgc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1336191278000,1337886900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"ddskzcyqjbtb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333423464000,1341515700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqlbdb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1343421105000,1343934900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqkbzb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339842515000,1342726200000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqjbsb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1338064744000,1339701300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqjblc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1339803545000,1340910900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbnc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1340813658000,1346354100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbnc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843792000,1.346355e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqhbwb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1334852322000,1337282100000,37.40659,-121.980194,"SVET Club","Santa Clara"
