"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dztfvcyqmbsb","Friday Night Co-Ed Pick-Up Indoor Volleyball",1347077565000,1347673500000,32.74913,-117.233452,"Peninsula Family YMCA","San Diego"
"dtsczcyqmbxb","The Secret Squirrel Society's Tuesday Night Co-Ed Indoor Volleyball League",1347480914000,1348019100000,32.74913,-117.233452,"Peninsula Family YMCA","San Diego"
"dtsczcyqpbkc","The Secret Squirrel Society's Tuesday Night Co-Ed Indoor Volleyball League",1338916122000,1354070700000,32.74913,-117.233452,"Peninsula Family YMCA","San Diego"
"dztfvcyqqbsb","Friday Night Co-Ed Pick-Up Indoor Volleyball",1335553206000,1355539500000,32.74913,-117.233452,"Peninsula Family YMCA","San Diego"
"dztfvcyqqblc","Friday Night Co-Ed Pick-Up Indoor Volleyball",1335553206000,1356749100000,32.74913,-117.233452,"Peninsula Family YMCA","San Diego"
"dztfvcyqqbcc","Friday Night Co-Ed Pick-Up Indoor Volleyball",1335553206000,1356144300000,32.74913,-117.233452,"Peninsula Family YMCA","San Diego"
"clbppyqjbrb","The Power of Plants and Feng Shui in the Garden",1321841443000,1339635600000,32.755112,-117.146049,"Eye of Buddha","San Diego"
"65993852","Memorial Weekend hike & surf, Torrey Pines",1337782708000,1338132600000,32.851444,-117.247543,"Torrey Pines State Beach","San Diego"
"33228122","Sunset Trail Run @ Torrey Pines",1315845949000,1315963800000,32.851444,-117.247543,"Torrey Pines State Beach","San Diego"
"33270332","Planning Your Escape: New strategies to make your travel dreams come true",1315859468000,1319308200000,32.826145,-117.154366,"Pangea Bakery","San Diego"
"82439482","Fat Fish Happy Hour ... Margaritas and more!",1347660277000,1349310600000,32.796185,-117.255508,"Fat Fish Cantina and Grill","San Diego"
"47096872","Oscar Party! Happy Hour from 3-6 and $5 Cocktails and food! two 200"" TVs!!!",1325961341000,1330297200000,32.76775,-117.146675,"Tilted Kilt","San Diego"
"70642072","San Diego Scala Users July Meetup",1340639490000,1342749600000,32.825993,-117.154518,"Ansir Innovation Center (A I Center)","San Diego"
"dgfmccyrcblc","AKKI Kenpo Karate Meetup (All Levels and ages Welcome!!)",1316462967000,1359419400000,32.734745,-117.214386,"Liberty Station Park   Across from Ace Hardware","San Diego"
"lshsnyrdbzb","The San Diego Meetup Organizers Meetup",1275079438000,1.361331e+12,32.950577,-117.234772,"Urban Plates","San Diego"
"96839732","Performance at Casa de Manana",1356718922000,1368237600000,32.847225,-117.278038,"Casa De Manana","La Jolla"
"75159572","Performance at Casa de Manana",1343407447000,1.355022e+12,32.847225,-117.278038,"Casa De Manana","La Jolla"
"nszkpyrdbqb","Bankers Hill Laughter Group (sitting)",1284047858000,1360708200000,32.733063,-117.16259,"St. Paul's Manor","San Diego"
"nszkpyrdbzb","Bankers Hill Laughter Group (sitting)",1284047858000,1.361313e+12,32.733063,-117.16259,"St. Paul's Manor","San Diego"
"nszkpyqqbgb","Bankers Hill Laughter Group (sitting)",1284047858000,1354660200000,32.733063,-117.16259,"St. Paul's Manor","San Diego"
"74605592","Yappy Hour at Green Flash Brewery",1343083546000,1344470400000,32.907291,-117.177811,"Green Flash Brewing Company","San Diego"
"100743442","Looking For Love OR Puppy Love this Valentine's Day?",1358815103000,1360195200000,32.907291,-117.177811,"Green Flash Brewing Company","San Diego"
"88240552","OFFBEAT BREWERY RELEASE AND HAPPY HOUR SPECIAL",1351017917000,1.352862e+12,32.728886,-117.171906,"98 Bottles","San Diego"
"65714612","Network After Work at 98 Bottles",1337622028000,1.340154e+12,32.728886,-117.171906,"98 Bottles","San Diego"
"qffjpdyrhblb","Yoga Wednesdays at Mind Body Soul in Mission Hills",1349637763000,1.368063e+12,32.734776,-117.173561,"Mind Body Soul Dance Studio","San Diego"
"104805272","zoo run",1360971774000,1361809800000,32.73711,-117.148415,"San Diego Zoo","San Diego"
"qxhphcyrhbgb","monthly meeting",1322233958000,1367686800000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"34824812","Let's meet up and... cycle the Coronado bike path.",1316904877000,1319304600000,32.737438,-117.164024,"Self-Realization Fellowship Temple San Diego","San Diego"
"54473532","Darrel Ray on ""Sexy Evolution: What the Pope Doesn't Know About Human Sexuality""",1330586997000,1.336842e+12,32.840721,-117.276405,"San Diego Public Library - La Jolla Branch","San Diego"
"81895932","Dog people of PB, let's meet up and walk....",1347381179000,1347980400000,32.800925,-117.247085,"Fanuel Street Park","San Diego"
"97837182","Park Play Date",1357279179000,1358188200000,32.927425,-117.207779,"Sage Canyon Park","San Diego"
"100655612","Run or Dye 5k color race",1358786257000,1.365264e+12,32.786327,-117.12014,"Qualcomm  Stadium","San Diego"
"99377502","Go to the Neon Run for Half Price! Only 2 Days Left to RSVP!!!",1358096694000,1.365903e+12,32.786327,-117.12014,"Qualcomm  Stadium","San Diego"
"drmgmdyrdbsb","Mesa Rim Social Climbing",1348267636000,1360893600000,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"97102742","Climb the BIG WALLS at Mesa Rim in Mira Mesa!",1356899286000,1.357956e+12,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"drmgmdyrcbwb","Mesa Rim Social Climbing",1348267636000,1358474400000,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"qkxmpdyqpbrb","Morning Session at Mesa Rim",1352304325000,1352818800000,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"81917772","Rock 1B: Mesa Rim Social Climbing",1347388857000,1348189200000,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"drmgmdyqmbkc","Mesa Rim Social Climbing",1347340458000,1.348794e+12,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"drmgmdyrdbcc","Mesa Rim Social Climbing",1348267636000,1361498400000,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"drmgmdyrdbkb","Mesa Rim Social Climbing",1348267636000,1360288800000,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"drmgmdyrcbgc","Mesa Rim Social Climbing",1348267636000,1359079200000,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"16301775","La Jolla Caves via kayak",1294463534000,1323532800000,32.854561,-117.258965,"La Jolla Shores Boat Launch","San Diego"
"50675952","Travel with a Purpose - International Volunteering",1328156172000,1331087400000,32.84095,-117.273972,"The La Jolla Brew House","San Diego"
"95042672","Darwin Day Birthday Celebration with The Dinosaur Guy",1355288099000,1360533600000,32.81284,-117.120461,"SeekTech","San Diego"
"38966792","Introduction to Humanism - Philosophy and History (followed by Annual Meeting)",1319744614000,1330282800000,32.81284,-117.120461,"SeekTech","San Diego"
"dlftvdyrcbqb","Vegan Voyage Series Cooking Class at ""The Conscious Cook""",1353439936000,1358013600000,32.899151,-117.196663,"The Conscious Cook","San Diego"
"dlftvdyrcbzb","Vegan Voyage Series Cooking Class at ""The Conscious Cook""",1353439936000,1358618400000,32.899151,-117.196663,"The Conscious Cook","San Diego"
"dlftvdyrcbhb","Vegan Voyage Series Cooking Class at ""The Conscious Cook""",1353439936000,1357408800000,32.899151,-117.196663,"The Conscious Cook","San Diego"
"dlftvdyrcbjc","Vegan Voyage Series Cooking Class at ""The Conscious Cook""",1353439936000,1359223200000,32.899151,-117.196663,"The Conscious Cook","San Diego"
"50647282","Exclusive All-Night Happy Hour at the Spot",1328142061000,1330570800000,32.84737,-117.274345,"THE SPOT","La Jolla"
"pjngryscbdb","SD Ruby Monthly Meeting",1305146713000,1388719800000,32.875622,-117.241264,"University of California San Diego","La Jolla"
"pjngryrdbkb","SD Ruby Monthly Meeting",1305146713000,1360294200000,32.875622,-117.241264,"University of California San Diego","La Jolla"
"71174712","YOSHIMI BATTLES THE PINK FUCKING ROBOTS, Y'ALL!",1340917125000,1354503600000,32.871605,-117.241821,"La Jolla Playhouse","La Jolla"
"76883732","Business Connection at Prospect Bar & Grill",1344447222000,1.347498e+12,32.847569,-117.274315,"Prospect Bar & Grill","La Jolla"
"100619592","Clubbing at BarFly La Jolla - Free guest list",1358758129000,1359781200000,32.84623,-117.275291,"BarFly","La Jolla"
"102357002","Solutions to Help Avoid Foreclosure",1359659419000,1360432800000,32.748447,-117.227676,"Point Loma Tennis Club Clubhouse","San Diego 92110"
"81545702","Salsa Night at Prospect Free Lessons with Award winning instructors !",1347178697000,1348545600000,32.847569,-117.274315,"Prospect Bar and Grill","la jolla"
"72768732","Business Connection at Prospect Bar & Grill",1341947379000,1.347498e+12,32.847569,-117.274315,"Prospect Bar and Grill","la jolla"
"81545672","Salsa Night at Prospect Free Lessons with Award winning instructors !",1347178618000,1.347336e+12,32.847569,-117.274315,"Prospect Bar and Grill","la jolla"
"81545682","Salsa Night at Prospect Free Lessons with Award winning instructors !",1347178666000,1347940800000,32.847569,-117.274315,"Prospect Bar and Grill","la jolla"
"dsqgsdyrcbdc","Oshaberi Tuesday!  おしゃべり火曜！",1351622097000,1358906400000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"83801212","Scooter Toy Run",1348465281000,1355680800000,32.742779,-117.188774,"Vespa Motorsport","San Diego"
"68309312","Practice “OUT OF THE BOX” thinking – Thursday, June 14, 2012, 6:30 pm",1339164066000,1339723800000,32.824951,-117.118881,"SmartSpace","San Diego"
"dwpkncyrdbdc","Mission Bay Networking Group",1328666783000,1361548800000,32.765041,-117.1968,"Village at Morena Vista","San Diego"
"48686522","San Diego Valentines Singles ride sponsored by Moment Cycles and SDCBC",1326932513000,1328975100000,32.740505,-117.211662,"Moment Cycles new location","San Diego"
"50813992","Mission Bay Walk",1328229643000,1329584400000,32.77113,-117.24588,"Bahia Hotel Gift Shop","San Diego"
"dpzmcfyrcbnc","Beach Cities Leads Club",1357316940000,1.359576e+12,32.800816,-117.236092,"Broken Yolk Cafe","San Diego"
"dpzmcfyrcbvb","Beach Cities Leads Club",1357316940000,1358366400000,32.800816,-117.236092,"Broken Yolk Cafe","San Diego"
"dpzmcfyrcbmb","Beach Cities Leads Club",1357316940000,1357761600000,32.800816,-117.236092,"Broken Yolk Cafe","San Diego"
"hfcnnyrcbdc","** NEW EVENT *** Free Comedy Night Normal Heights lestats Adams Ave ",1272356468000,1358917200000,32.76326,-117.121994,"Lestat's Coffee House ","San Diego"
"52666122","Join us for a fun evening Exceptional Entrepreneurs Mixer at Shape Up Studio",1329438984000,1.332207e+12,32.892982,-117.150063,"Shape Up Studio","San Diego"
"52287002","Overview of Transhumanism and related ideas.",1329218036000,1329685200000,32.980755,-117.25013,"Pannikin Coffee & Tea","Del Mar"
"37413092","TR's 5th Anniversary BBQ",1318620089000,1347818400000,32.795631,-117.216881,"De Anza Bay Dr, San Diego, CA 92109","San Diego"
"66347242","CYCLE GEAR BIKE NIGHT!!",1337974363000,1340935200000,32.817936,-117.149391,"Cycle Gear","San Diego"
"89141482","Cycle Gear San Diego Bike Night",1351570052000,1353027600000,32.817936,-117.149391,"Cycle Gear","San Diego"
"40377072","MongoDB - Introduction and Overview of MongoDB  - See location below",1320737284000,1330657200000,32.847569,-117.274315,"Shopzilla (see directions below)","La Jolla"
"djvkqcyqgbfb","Eat Up! Best Burger Hunt!",1329588724000,1333501200000,32.737656,-117.212349,"Slater's 50/50 At Liberty Station","San Diego"
"81803872","Organizational meetup",1347319550000,1.34793e+12,32.847576,-117.274727,"The Living Room ","San Diego"
"dnwmwcyqmbwb","Lunch hour B12 shots at Road Runner Sports",1347392939000,1347906600000,32.840004,-117.16468,"Road Runner Sports","San Diego"
"56633032","Blue Republicans and the End of Left vs. Right -- *Free Dessert*",1331924625000,1333504800000,32.847221,-117.273331,"University of California, San Diego","La Jolla"
"98959652","Video SEO Strategies - with Jill Addison",1357846534000,1359511200000,32.74136,-117.182884,"Fifty Seven Degrees","San Diego"
"82393042","Facebook & Social Media Marketing For Real Estate - Generate A Flood Of Business",1347639125000,1352395800000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"pfwvzyrcbdc","Ocean Friendly Gardens Committee Meeting",1314226972000,1.35891e+12,32.899929,-117.189148,"Surfrider Office","San Diego"
"dbrfbdyrcbnb","NOTE DATE CHANGE: Combined San Diego Photography Collective Meetup at Coco's",1355450053000,1357871400000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"qtrgzcyqlbtb","Combined San Diego Photography Collective Meetup - Photoshop Plug-In Workflow",1339230713000,1345080600000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"69757902","Combined San Diego Photography Collective Meetup at Coco's In Clairemont",1340069434000,1352860200000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"dbrfbdyrdbsb","Combined San Diego Photography Collective Meetup at Coco's In Clairemont",1340069594000,1360722600000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"qtrgzcyqkbxb","Combined San Diego Photography Collective Meetup - Topic: Photography & The Law",1339053805000,1342661400000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"qjqmvcyqjbrb","Combined San Diego Photography Collective Meetup at Coco's In Clairemont",1335901527000,1339032600000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"dbrfbdyqqbrb","HolidayCombo San Diego Photography Collective Photo Swap Meetup & Print Exchange",1340069690000,1355452200000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"68848352","Happy Hour - Social Event",1339518539000,1340758800000,32.779209,-117.207489,"The High Dive","San Diego"
"90991712","Cocktail Social Mixer",1352684764000,1355533200000,32.719395,-117.220505,"Bali Hai Restaurant","San Diego"
"dvqdvcyrdblc","*Kite Night* meet other kitesurfers, Q&A about kiting spots, gear, how to,etc.",1335477497000,1362106800000,32.785767,-117.206299,"Off Shore Tavern","San Diego"
"66213962","Getting started with Corona - Michelle Fernandez",1337895279000,1342486800000,32.767166,-117.199593,"MakerPlace","San Diego"
"64302842","Quantified Self San Diego Show & Tell # 10",1336692302000,1337909400000,32.767166,-117.199593,"MakerPlace","San Diego"
"68504992","First meeting - come see some robots!",1339295647000,1343264400000,32.767166,-117.199593,"MakerPlace","San Diego"
"73509422","Visit San Diego Zoo!",1342411205000,1343318400000,32.738235,-117.148689,"San Diego Zoo","San Diego"
"17580272","Surf this afternoon",1304793187000,1.351638e+12,32.804367,-117.247162,"Law Street near bathrooms","Pacific Beach"
"95817582","Tennis then Lunch at OKAN (Japanese) - Kearny Mesa",1355864715000,1356807600000,32.80899,-117.202621,"Clairemont High School","San Diego"
"93406132","Tennis at CHS then lunch in Kearny Mesa.",1354235346000,1354993200000,32.80899,-117.202621,"Clairemont High School","San Diego"
"65282222","Dive in to Phonegap",1337305044000,1339723800000,32.874214,-117.215462,"EvoNexus UTC","San Diego, CA 92037"
"67790302","San Diego Gay Pride Parade",1338866579000,1.34289e+12,32.748554,-117.161934,"Peet's Coffee & Tea","San Diego"
"dvnxkdyqmbwb","Vinyasa Yoga",1347437140000,1347928200000,32.801525,-117.234306,"Pacific Beach Holistic Center","San Diego"
"qcpxkdyrcblb","Vinyasa Yoga",1357150235000,1357664400000,32.801525,-117.234306,"Pacific Beach Holistic Center","San Diego"
"69303602","MySQL: New Features, Programming Mistakes and Optimization",1339769852000,1343959200000,32.880169,-117.206963,"Oracle","San Diego"
"68314832","Get to know each other",1339167119000,1342749600000,32.897912,-117.122819,"AutoFusion","San Diego"
"69381152","Beach Baby Boot Camp",1339807105000,1.340469e+12,32.961212,-117.267548,"1601 Coast Blvd","Del Mar"
"70961602","Beach Baby Boot Camp",1340807278000,1341073800000,32.961212,-117.267548,"1601 Coast Blvd","Del Mar"
"89399532","Jared Diamond speaks on: What Can We Learn from Traditional Societies?",1351728558000,1358996400000,32.88065,-117.24202,"Ucsd Price Center","San Diego"
"78192922","Birdemic Rifftrax ""Live""",1345230950000,1351217700000,32.915096,-117.117882,"Edwards Mira Mesa Stadium 18 & IMAX","San Diego"
"dwndxcyqjbkc","We'll generate Leads, Referrals, Contacts & Money-Making Opps - on the Spot!",1336226429000,1340845200000,32.832249,-117.157883,"Kitchen & Bath Experts","San Diego"
"81272422","Raffle Drawing: Winners Revealed!",1346994078000,1348106400000,32.871441,-117.234146,"Rock Bottom Restaurant & Brewery","La Jolla"
"70749882","Mission Bay Pirate Sailing Battle #2",1340677899000,1341169200000,32.780548,-117.242622,"TEXT yer first & last name to 661-776-5432 to sign up!","San Diego"
"71721202","A Morning Exploration in Mission Beach",1341271947000,1.343142e+12,32.782555,-117.252327,"The Olive Cafe","Mission Beach"
"70153172","Two all day, 'A-Z, all about composition and technichnal class', only $495",1340303106000,1350057600000,32.960342,-117.265213,"Michael Seewald's San Diego photography workshops","Del Mar"
"70173782","""Intro to your digital camera"" class only $49.95 (reduced from $95)",1340312157000,1346288400000,32.960342,-117.265213,"Michael Seewald's San Diego photography workshops","Del Mar"
"72150112","How to make great, artistic night photos",1341540197000,1344567600000,32.960342,-117.265213,"Michael Seewald's San Diego photography workshops","Del Mar"
"69202802","July 12th Mixer and Bastille Day Party",1339705579000,1342137600000,32.73521,-117.246628,"Chez Dobbs","San Diego"
"73114332","Architecture & Sculpture Tour UCSD",1342135690000,1344784500000,32.876686,-117.230003,"Gilman Parking Structure","La Jolla"
"dfcfddyrdbrb","Six week track cycling class, including a rental bike if you need one!",1342240094000,1360810800000,32.740038,-117.142585,"San Diego Velodrome","San Diego "
"73507782","Visit Sea World!",1342410239000,1342539900000,32.763943,-117.223503,"SeaWorld","San Diego"
"91427582","Relayers at Isabel's Cantina",1352933629000,1354674600000,32.798351,-117.252525,"Isabel's Cantina","San Diego"
"68752472","Launching Your Art into a Business - 7 Keys to Success",1339454855000,1343264400000,32.830021,-117.14901,"Cain Law Group","San Diego"
"75412032","San Diego Crowdfunding Investment Group Kickoff - Networking and Mixer",1343586794000,1344560400000,32.95533,-117.232147,"Signature Point","San Diego"
"74921852","End of Summer Fire Run/Walk",1343263138000,1345993200000,32.846622,-117.275085,"La Jolla to Pacific Beach","La Jolla"
"75452672","Liberty Station / Spanish Landing Run",1343607158000,1.344474e+12,32.737984,-117.21199,"Slater's 50/50 At Liberty Station","San Diego"
"qvxzcfyrdbqb","There is no cost to attend.",1357590378000,1360724400000,32.731907,-117.161827,"San Diego Woman's Club","San Diego"
"78115102","Snorkeling in the La Jolla Cove",1345172960000,1347134400000,32.844917,-117.278503,"La Jolla Cove","La Jolla"
"qnvxhdyqmbtb","Scenic Bike Ride - La Jolla",1347214490000,1347728400000,32.853947,-117.255096,"La Jolla Shores ","La Jolla"
"98660252","Happy-Hour Mixer at Burlap in Carmel Valley!",1357697109000,1358987400000,32.953602,-117.233444,"Burlap","Del Mar"
"80037182","Social meeting",1346300182000,1350608400000,32.758579,-117.174271,"Beacon Insurance Services Inc.","San Diego"
"80791212","Take Your Big Trip - Join 43 others to stop dreaming & start packing",1346778442000,1350437400000,32.8293,-117.153046,"Moby Dick Fish Market & Grill","San Diego"
"92911372","Chocolate Truffle Making Party",1353964942000,1357671600000,32.799088,-117.244011,"Sugar and Scribe Bakery","San Diego"
"81978232","Amardeen Cafe in UTC",1347411293000,1347933600000,32.870483,-117.227211,"Amardeen Cafe Lebanese & Middle Eastern Restaurant","San Diego"
"82169042","Go see Chicken with Plums",1347504918000,1347751800000,32.869255,-117.23362,"Landmark Theatre La Jolla Village Cinema","La Jolla"
"82381372","Sunday Traffic Lite",1347634114000,1348410600000,32.830879,-117.130325,"Starbucks, SE corner of Overland Ave and Clairemont Bvd.","San Diego"
"85654602","Hiatus Pool-Side La Jolla Hotel Lounge Happy Hour Mixer",1349452127000,1.351206e+12,32.851063,-117.254234,"Hiatus Lounge","San Diego"
"85222542","Go Urban San Diego - University Heights",1349227298000,1351040400000,32.761452,-117.146423,"Lei Lounge","San Diego"
"86003382","""FUN in SD"" Halloween Party with EXCITING costume contest!!!",1349679874000,1351312200000,32.84647,-117.275337,"BarFly La Jolla","La Jolla"
"98433402","Photography Composition Techniques",1357594490000,1362866400000,32.847233,-117.278,"The Children's Pool La Jolla","San Diego"
"102278712","FREE TUESDAY NIGHT FIT CLUB - THIS WEEK INSANITY!!",1359606933000,1.360116e+12,32.783459,-117.249374,"Santa Clara Point Recreation Center","San Diego"
"gvtxpyrdbwb","Joyful Living Church Meetup",1291248400000,1.361124e+12,32.832844,-117.19632,"Live Well San Diego","San Diego"
"gvtxpyrdbgc","Joyful Living Church Meetup",1291248400000,1361728800000,32.832844,-117.19632,"Live Well San Diego","San Diego"
"99849552","August Wilson's, ""Gem of the Ocean"" plus free wine tasting!",1358316311000,1360895400000,32.754005,-117.195251,"Cygnet Theatre","San Diego"
"86729942","Dr. Lawrence Krauss - ""Mathematics and the Universe""",1350075460000,1351123200000,32.864372,-117.254044,"Scripps Institution of Oceanography (Robert Paine Scripps Forum)","La Jolla"
"87441792","Landscape & Nature Photography at La Jolla Cove",1350516591000,1.353168e+12,32.849979,-117.27224,"Ellen Browing Scripps Park/La Jolla Cove","San Diego"
"87275392","Matt Dillahunty: The Superiority of Secular Morality",1350425303000,1.358046e+12,32.758163,-117.176773,"DoubleTree by Hilton Hotel San Diego Hotel Circle","San Diego"
"89090232","Lets Dance",1351545533000,1353209400000,32.742611,-117.160347,"Champion Ballroom Academy","San Diego"
"qgthsdyqpbqb","KUNDALINI Meditation Class",1351656056000,1352775600000,32.747501,-117.252327,"Dharma Center","San Diego"
"qgthsdyqpbhb","KUNDALINI Meditation Class",1351652854000,1352170800000,32.747501,-117.252327,"Dharma Center","San Diego"
"qgthsdyqqbfb","FREE FIRE KUNDALINI Meditation Class",1351652835000,1.35459e+12,32.747501,-117.252327,"Dharma Center","San Diego"
"89407142","Sunday in the Mountains -- Ride to Julian",1351730528000,1.352052e+12,32.748711,-117.15239,"Starbucks","San Diego"
"89475732","Lecture: “Going to the Ends of the Earth to Glimpse the Beginnings of Time”",1351783994000,1.352934e+12,32.874161,-117.235733,"UCSD: Science & Engineering Library, Events Room (Geisel Library)","La Jolla"
"89476532","Lecture: “Going to the Ends of the Earth to Glimpse the Beginnings of Time”",1351784381000,1.352934e+12,32.874161,-117.235733,"UCSD: Science & Engineering Library, Events Room (Geisel Library)","La Jolla"
"89549212","Sustainable Solutions ",1351811565000,1352941200000,32.880352,-117.233025,"UCSD Structural and Materials Engineering Building ","San Diego"
"89549832","Sustainable Solutions ",1351811737000,1352941200000,32.880352,-117.233025,"UCSD Structural and Materials Engineering Building ","San Diego"
"89549662","Sustainable Solutions ",1351811665000,1352941200000,32.880352,-117.233025,"UCSD Structural and Materials Engineering Building ","San Diego"
"dvfqsdyrcbcc","PHP Study Group Meetup (Weekly Chapter Review)",1351886315000,1358821800000,32.771091,-117.13044,"CPC Strategy","San Diego"
"dvfqsdyrcbsb","PHP Study Group Meetup (Weekly Chapter Review)",1351886315000,1.358217e+12,32.771091,-117.13044,"CPC Strategy","San Diego"
"89750092","Food & Laughter is the Best Medicine",1351914181000,1355599800000,32.840405,-117.273369,"The Comedy Store","La Jolla"
"92185062","Karaoke!",1353432905000,1355632200000,32.832996,-117.156311,"Karaoke 101","San Diego"
"dkrpbfyrdbjb","Baby Play Group",1356742640000,1360173600000,32.763092,-117.118355,"Normal Heights United Methodist Church","San Diego"
"91394742","eWomenNetwork ""Accelerated Networking"" Dinner",1352920891000,1354847400000,32.917179,-117.228859,"Hilton Garden Inn","San Diego"
"91423802","Walking 5 days a week, 30 minutes a day.",1352931902000,1355086800000,32.844944,-117.272629,"Renew Integrative Health Center","La Jolla"
"91467522","Friday Night Fever",1352948521000,1.354941e+12,32.716385,-117.224274,"Humphreys Backstage LIVE Music Club ","San Diego"
"90197862","Lets get together to play the Cash Flow 101 Game!",1352210258000,1.353465e+12,32.941658,-117.212799,"Palacio Del Mar Recreation Center","San Diego"
"djqphfyrdbjb","Bring your friendly dog on leash, with water, and poop bags.",1359606140000,1.36017e+12,32.980316,-117.248238,"Whole Body Del Mar","Del Mar"
"dzjzvdyrdbtb","Salsa @ La Jolla Hyatt",1353630580000,1.360989e+12,32.870922,-117.225639,"Hyatt Regency La Jolla at Aventine","San Diego"
"98566022","FREE SHOW: Sufi Music and Dance Nite (with one menu item purchase)",1357664406000,1358564400000,32.820236,-117.177711,"Sufi Mediterranean Cuisine","San Diego"
"93327272","FREE SHOW: Gypsy Night with Joef (a member of the Gypsy Kings family!)",1354201518000,1355540400000,32.820236,-117.177711,"Sufi Mediterranean Cuisine","San Diego"
"dwjxwdyqqbkb","Family Holiday Tour",1354394297000,1354931100000,32.737946,-117.211922,"Meet in parking lot of Ace Hardware @Liberty Station","San Diego"
"dwjxwdyrdbdc","Family Holiday Tour",1354394723000,1361583900000,32.737946,-117.211922,"Meet in parking lot of Ace Hardware @Liberty Station","San Diego"
"dwjxwdyrdbtb","Family Holiday Tour",1354394723000,1360979100000,32.737946,-117.211922,"Meet in parking lot of Ace Hardware @Liberty Station","San Diego"
"dwjxwdyrdbjc","Family Holiday Tour",1354394723000,1361929500000,32.737946,-117.211922,"Meet in parking lot of Ace Hardware @Liberty Station","San Diego"
"dwjxwdyrdbgc","Family Holiday Tour",1354394723000,1361756700000,32.737946,-117.211922,"Meet in parking lot of Ace Hardware @Liberty Station","San Diego"
"94920912","Cocktail Social Mixer",1355215212000,1358557200000,32.771126,-117.146538,"On The Border Mexican Grill & Cantina ","San Diego"
"91080342","Paul Kedrosky: Disrupting Disruption",1352745254000,1355538600000,32.771378,-117.19432,"Warren Auditorium, Soles/Mother Rosalie Hall Building","San Diego"
"95815432","Post Christmas 1/2 Price Game Night at Dave n Busters",1355863453000,1356573600000,32.772778,-117.13176,"Dave and Buster's","San Diego"
"96189632","Dinner at Great Plaza Buffet in Pacific Beach",1356131770000,1359248400000,32.80088,-117.236572,"Great Plaza Buffet","San Diego"
"96810252","FRIDAY: Les Miserables ---> ONLY $7 <---- LIMITED TICKETS!",1356704148000,1357961400000,32.770596,-117.158585,"Digiplex Destinations (formally UltraStar), Hazard Center, Mission Valley","San Diego"
"104252122","FRIDAY: A Good Day to Die Hard ---> ONLY $7 <---- LIMITED TICKETS!",1360681923000,1361589300000,32.770596,-117.158585,"Digiplex Destinations (formally UltraStar), Hazard Center, Mission Valley","San Diego"
"101890052","FRIDAY: Zero Dark Thirty ---> ONLY $7 <---- LIMITED TICKETS!",1359424139000,1359771300000,32.770596,-117.158585,"Digiplex Destinations (formally UltraStar), Hazard Center, Mission Valley","San Diego"
"dbslcfyrcbnb","Raglan's Public House",1356049056000,1.357875e+12,32.746086,-117.25164,"Raglan Public House","San Diego"
"101199492","Monthly Singles Mixer and Salsa Lesson/Dancing in La Jolla",1359052837000,1362020400000,32.847557,-117.27433,"Prospect Bar & Grill","La Jolla"
"98748152","La Jolla Cove's Walk, Talk & Lunch",1357752990000,1.360782e+12,32.854034,-117.256363,"Voulez Vous Bistro and Boulangerie ","La Jolla"
"qbrgffyrdbhb","Hitting",1358275724000,1360117800000,32.869488,-117.220108,"La Jolla Village Park","San Diego"
"qbrgffyrcbvb","Hitting",1358275724000,1358389800000,32.869488,-117.220108,"La Jolla Village Park","San Diego"
"qbrgffyrdbjc","Hitting",1358275724000,1361932200000,32.869488,-117.220108,"La Jolla Village Park","San Diego"
"qbrgffyrcbnc","Hitting",1358275724000,1.359513e+12,32.869488,-117.220108,"La Jolla Village Park","San Diego"
"qbrgffyrdbqb","Hitting",1358275724000,1360722600000,32.869488,-117.220108,"La Jolla Village Park","San Diego"
"94234812","Python for Data Analysis Workshop",1354751111000,1366475400000,32.894581,-117.195595,"Qualcomm Building S Room 266","San Diego"
"100852502","Dollar Ribs!!!!!!!!!!",1358881561000,1359592200000,32.796497,-117.256447,"710 Beach Club","San Diego"
