"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qqkllcyqjbmb","Saturday Beach Volleyball @ Coronado (9 to noon)",1338670885000,1339257600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqgbsb","Saturday Beach Volleyball @ Coronado (9 to noon)",1332725934000,1334419200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqyphbcc","Saturday Beach Volleyball @ Coronado (9 to noon)",1300824101000,1305993600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqhbhb","Saturday Beach Volleyball @ Coronado (9 to noon)",1334892685000,1336233600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqnbrb","Saturday Beach Volleyball @ Coronado (9 to noon)",1347991428000,1.350144e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqnbjb","Saturday Beach Volleyball @ Coronado (9 to noon)",1347835828000,1349539200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyrdbfc","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395291000,1361638800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqpbwb","Saturday Beach Volleyball @ Coronado (9 to noon)",1351383892000,1353171600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqkbsb","Saturday Beach Volleyball @ Coronado (9 to noon)",1341124197000,1342281600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"98628642","Ride 24 miles Lake Murray - Mt Helix - Mission Trails Loop",1357687164000,1358013600000,32.79277,-117.046669,"Lake Murray Park","San Diego"
"17365500","Hosted Bar, Live Art Show and Clubbin' at the HARDROCK!!",1303255488000,1303531200000,32.707767,-117.159615,"HARDROCK 207 & FLOAT","San Diego"
"dkcjfcyqdbkb","Free SD Ladies Fit Camp Session",1328568576000,1328638500000,32.811371,-117.240013,"Kate O. Sessions Memorial Park","San Diego"
"20320261","SD Ladies Fit Camp Free Session",1306817018000,1307203200000,32.811371,-117.240013,"Kate O. Sessions Memorial Park","San Diego"
"pghpsypmbgc","Free CrossFit workout in the park",1306967424000,1316881800000,32.721358,-117.133895,"Golden Hill Park","San Diego"
"pghpsyplbkc","Free CrossFit workout in the park",1306967424000,1314462600000,32.721358,-117.133895,"Golden Hill Park","San Diego"
"pghpsypnblb","Free CrossFit workout in the park",1306967424000,1318091400000,32.721358,-117.133895,"Golden Hill Park","San Diego"
"pghpsypmbwb","Free CrossFit workout in the park",1306967424000,1.316277e+12,32.721358,-117.133895,"Golden Hill Park","San Diego"
"69360762","Happy Hour at Bennigan's Mission Valley",1339798556000,1342742400000,32.768105,-117.145651,"Bennigan's","San Diego"
"54634262","Happy Hour and a$8.00 Movie: The Hunger Games",1330668385000,1.33272e+12,32.768105,-117.145651,"Bennigan's","San Diego"
"qrvdbcyqpbrb","Build a Mobile Website!",1348521825000,1352863800000,32.895905,-117.197121,"Qualcomm Building QRC (Qualcomm Research Center)","San Diego"
"cdfmqypgbcc","*WEEKNIGHT MEETUP*  Find the best Taco shop.  Eat there.",1297730174000,1303437600000,32.838585,-116.995323,"Cazadores Mexican Food","Santee"
"17510239","Cinco de Mayo Taco ride",1304348611000,1304647200000,32.750004,-117.16394,"El Cuervo Taco Shop","San Diego"
"31869062","The Golf Club of California",1314896180000,1318098600000,33.321175,-117.201744,"The Golf Club of California","Fallbrook"
"prtrxyplbrb","If you have not surfed yet- get out here and surf!!!!",1312594702000,1313258400000,32.840679,-117.258797,"La Jolla Shores Beach Parking Lot","La Jolla"
"49084372","Laughlin River Run: Let's saddle up!",1327200537000,1335452400000,32.789196,-116.972694,"El Cajon Harley-Davidson","El Cajon"
"72365402","7th Annual Fallen Officer Poker Run - San Diego",1341690433000,1345305600000,32.789196,-116.972694,"El Cajon Harley-Davidson","El Cajon"
"64797832","Ride for Michael - Wounded Marine Fund",1337033994000,1338046200000,32.789196,-116.972694,"El Cajon Harley-Davidson","El Cajon"
"17419483","14th Annual Rip's BAD Ride - Bikers Against Diabetes - Sun., June 5, 2011",1303695879000,1307287800000,32.789196,-116.972694,"El Cajon Harley-Davidson","El Cajon"
"81661252","El Cajon HOG Fall Into Winter Poker Run",1347244297000,1349539200000,32.789196,-116.972694,"El Cajon Harley-Davidson","El Cajon"
"49808882","Poker Run from El Cajon HD",1327630526000,1.32777e+12,32.789196,-116.972694,"El Cajon Harley-Davidson","El Cajon"
"87784672","Psychic Salon - Receive a Reading for Yourself ($10)",1350709241000,1.352862e+12,32.747795,-117.129326,"Glimpse","San Diego"
"65221462","Psychic Name Reading",1337280673000,1.343268e+12,32.747795,-117.129326,"Glimpse","San Diego"
"31513262","Your Psychic Senses",1314687556000,1315533600000,32.747795,-117.129326,"Glimpse","San Diego"
"85806492","Psychic Salon - Receive a Reading for Yourself ($10)",1349548787000,1350525600000,32.747795,-117.129326,"Glimpse","San Diego"
"26189141","Intuition 101",1311025599000,1311904800000,32.747795,-117.129326,"Glimpse","San Diego"
"29213331","Psychic Playground",1313123786000,1.314324e+12,32.747795,-117.129326,"Glimpse","San Diego"
"27467861","Intuition and Imagination",1311926666000,1312509600000,32.747795,-117.129326,"Glimpse","San Diego"
"75245212","Psychic Playground - Group Readings",1343445506000,1346205600000,32.747795,-117.129326,"Glimpse","San Diego"
"74360102","Psychic Playground - Relationship Readings (Bring Oracle Cards if you have them)",1342922628000,1345168800000,32.747795,-117.129326,"Glimpse","San Diego"
"59110612","Mark Holmes Photography - April Group Shoot",1333485841000,1335715200000,32.721741,-117.164711,"Little Italy","San Diego"
"51596092","UX Speakeasy - UX Tool School: Balsamiq's Mockups",1328733922000,1331175600000,32.707436,-117.151932,"Mission Brewery by Petco Park","San Diego"
"17513408","Meet the F.O.K.E.R.S.!!",1304362181000,1304650800000,32.853882,-117.256187,"Sushi Mori","United States"
"17258776","Ride to Boll Weevil in Ramona",1302492335000,1305475200000,32.812721,-116.918709,"Jack in the Box","El Cajon"
"74144992","Ride for Booboo and Spooky!!  (not Halloween)",1342768021000,1343491200000,32.812721,-116.918709,"Jack in the Box","El Cajon"
"zztzqyphbzb","Great Thursday Night Taco Shop Hunt",1304695198000,1305856800000,32.740231,-117.229126,"Sabrosa Taco Shop","San Diego"
"66439732","Cowles Mountain ~ A request to post!",1338046173000,1.338138e+12,32.804268,-117.037987,"Cowles Mountain","San Diego"
"35477572","Cowles mountain sunday evening hike to watch the sunset",1317317395000,1318811400000,32.804268,-117.037987,"Cowles Mountain","San Diego"
"28174031","Anatomy of a Fashion Shoot",1312413288000,1316138400000,32.789391,-117.09964,"Riverdale Studios","San Diego"
"64936602","HAWAIIAN LUAU PRE-SUMMER KICK OFF PARTY!",1337119005000,1339205400000,32.854382,-117.258057,"La Jolla Shores Lifeguard Station 32","San Diego"
"qvjkpcyqjbwb","Yoga at the Shores Sunday Mornings",1339438944000,1339952400000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"39592592","Moving Beyond Chronic Illness with Yoga",1320201270000,1320530400000,33.188068,-117.328204,"Inner Strength Yoga & Healing Center","Oceanside"
"71541882","SD Run and Tri Club - LONG RUN",1341170502000,1342274400000,32.729759,-117.211708,"Lee Ct","San Diego"
"16967309","ed's waterfront run: mission bay edition",1300463959000,1301446800000,32.782764,-117.249092,"Santa Clara Point Community Park","San Diego"
"31550142","ed's waterfront run: mission bay edition",1314717557000,1317171600000,32.782764,-117.249092,"Santa Clara Point Community Park","San Diego"
"20326921","ed's waterfront run: mission bay edition",1306824470000,1.30689e+12,32.782764,-117.249092,"Santa Clara Point Community Park","San Diego"
"14072960","ed's waterfront run: mission bay edition",1278903825000,1280278800000,32.782764,-117.249092,"Santa Clara Point Community Park","San Diego"
"26573721","ed's waterfront run: mission bay edition",1311278881000,1314752400000,32.782764,-117.249092,"Santa Clara Point Community Park","San Diego"
"20782731","ed's waterfront run: mission bay edition",1307068550000,1309309200000,32.782764,-117.249092,"Santa Clara Point Community Park","San Diego"
"20247541","Bike Warehouse PB - Luna Chix Women's ride",1306777365000,1307198700000,32.808224,-117.215958,"Bicycle Warehouse","San Diego"
"dtscbcyqpbjb","San Diego JS Monthly Meeting",1349935998000,1.352259e+12,32.761314,-117.146317,"3RDSPACE","San Diego"
"91235122","The App Wars at 3rdSpace in University Heights.",1352832932000,1353207600000,32.761314,-117.146317,"3RDSPACE","San Diego"
"95400212","Helloooooo 2013 FOOO kickoff!  Iron Mountain Hike",1355531563000,1358094600000,32.978489,-116.973465,"Iron Mountain Trail head ","poway"
"22197961","June REI Encinitas Women's Ride - sponsored by Team LUNA Chix",1308082379000,1308408300000,33.069725,-117.264267,"REI","Encinitas"
"21177521","Oli's Band performs at the La Mesa Car Show",1307380961000,1307667600000,32.765614,-117.017326,"La Mesa Car Show","San Diego"
"27463361","Wednesday Dawn Patrol (WDP)!",1311918412000,1312376400000,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"cncmvypkbrb","Wednesday Dawn Patrol (WDP)!",1309447903000,1.310562e+12,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"30712961","Cove Night Dive",1314199958000,1315445400000,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"pnhrwypkbkc","Wednesday Dawn Patrol (WDP)!",1309447903000,1311771600000,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"cncmvypkbbc","Wednesday Dawn Patrol (WDP)!",1309447903000,1311166800000,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"55501092","Early Morning Dive at LJ Cove - Our Friends Are Back!",1331217014000,1331902800000,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"68762862","RBI Certificate Opportunity",1339458997000,1340906400000,33.031765,-117.067238,"Rancho Bernardo Inn","San Diego"
"42243912","RBI Tournament Directors Shotgun Tournament",1322114920000,1322115300000,33.031765,-117.067238,"Rancho Bernardo Inn","San Diego"
"83011322","LUNA Chix Coronado Evening Ride",1348006712000,1348790400000,32.69101,-117.16472,"Coronado at the Tidelands Park","Coronado"
"21696701","Kirtan Concert and Meditation",1307689491000,1308362400000,33.051052,-117.276421,"Jyoti Mandir","Encinitas"
"24060911","Kirtan Concert and Meditation",1309405688000,1.310697e+12,33.051052,-117.276421,"Jyoti Mandir","Encinitas"
"21760741","La Jolla Athenaeum's 20th Annual Juried Exhibition Opening Reception",1307742812000,1312594200000,32.846752,-117.274101,"Athenaeum Music & Arts Library and School of the Arts La Jolla Studio ","La Jolla"
"cqwjtyqcbpb","Singles Dance Class",1321743310000,1.325736e+12,32.742615,-117.160347,"Champion Ballroom Academy","San Diego"
"30137451","Power Vinyasa",1313781874000,1315322100000,33.0592,-117.260101,"California Institute for Human Science","Encinitas"
"22077471","Power Vinyasa",1308005979000,1308669300000,33.0592,-117.260101,"California Institute for Human Science","Encinitas"
"27772201","Ranch Cycles Shop Ride",1312176672000,1312732800000,32.993298,-117.196571,"Ranch Cycles","Rancho Santa Fe"
"22440491","LUNAFEST Short Film Festival",1308242282000,1308880800000,32.717083,-117.155327,"YWCA of San Diego","San Diego"
"dggpjcyqfbkb","Get In Free: ""Salsa Dancer's Night Out"" @ Cafe Sevilla Every Wednesday",1330068785000,1331179200000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"dggpjcyqdbmc","Get In Free: ""Salsa Dancer's Night Out"" @ Cafe Sevilla Every Wednesday",1330059995000,1330574400000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"dggpjcyqgbpb","Get In Free: ""Salsa Dancer's Night Out"" @ Cafe Sevilla Every Wednesday",1333685659000,1334199600000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"88163162","Thank a Friend w/Salsa Dance 1st Thursdays of the Month w\Meetup.com November 1",1350961764000,1351825200000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"dggpjcyqdbdc","Get In Free: ""Salsa Dancer's Night Out"" @ Cafe Sevilla Every Wednesday",1329346966000,1329969600000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"dggpjcyqgbgb","Get In Free: ""Salsa Dancer's Night Out"" @ Cafe Sevilla Every Wednesday",1333080529000,1333594800000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"51139872","Mark Holmes Photography - February Group Shoot",1328469648000,1330275600000,32.715042,-117.225098,"Shelter Island Beach (Shoreline Park, near boat launch)","San Diego"
"34221072","Buddha Bliss",1316494988000,1317146400000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"34221702","Classic Hatha",1316495328000,1317918600000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"32337002","Journey Into the Heart",1315248574000,1315931400000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"34220652","Open House Information Night for 200 Hour YTT",1316494403000,1319160600000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"34222492","Journey Into the Heart",1316496001000,1318350600000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"24854801","Essential Hatha",1310011009000,1310488200000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"27873631","Restorative Yoga",1312239936000,1312484400000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"34221442","Fun Flow Hatha",1316495175000,1317754800000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"25667201","Gentle Yoga",1310603027000,1.311876e+12,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"30134311","Special FREE Event: DeRose Yoga with Guest Instructor Rodrigo Pinheiro",1313780338000,1314289800000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"24063021","Flow Bliss",1309407338000,1309892400000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"34222442","Mix it Up Hatha",1316495945000,1318532400000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"30137611","Gentle Yoga",1313782013000,1315504800000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"30129211","Traditional Hatha",1313777845000,1314894600000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"29003831","Restorative Yoga",1313001045000,1313089200000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"22890021","Kids Yoga for the entire family",1308607326000,1.309284e+12,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"30137991","Ashtanga",1313782201000,1316703600000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"29005051","Ashtanga",1313001490000,1313679600000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"22996981","Watts Towers",1308679150000,1308844800000,33.938641,-118.241486,"Watts Towers","Los Angeles"
"lvscqypnbjb","Matrix Energetics Group Session",1293759720000,1317952800000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"68102062","Happy Hour and A $8.00 Movie Batman The Dark Knight Rises",1339035179000,1343001600000,32.76878,-117.16758,"Boudin Sourdough Bakery & Cafe","San Diego"
"cngjzypmbjc","Meet at 10:00 for a Riverbed Hike",1313519157000,1317056400000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvypkbxb","Meet at 9:00 for a Riverbed Hike",1309376394000,1311004800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyrcbsb","Meet at 10:00 for a Riverbed Hike",1316465913000,1358186400000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvyplblc","Meet at 8am for a Riverbed Hike",1309376394000,1314543600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccypqbgb","Meet at 8:00 for a Riverbed Hike",1322399464000,1323014400000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccypnbmb","Meet at 8:00 for a Riverbed Hike",1316466024000,1318172400000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyppbbc","Meet at 8:00 for a Riverbed Hike",1321156729000,1321804800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"29025751","Riverbed Cleanup",1313010580000,1313161200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqmbvb","Meet at 8am for a Riverbed Hike",1346277235000,1347807600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyppbcc","Meet at 10:00 for a Riverbed Hike",1321157405000,1321898400000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyrcbkc","Meet at 8:00 for a Riverbed Hike",1357616466000,1359302400000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccypnbvb","Meet at 8:00 for a Riverbed Hike",1316466094000,1318777200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"cngjzypmbpb","Meet at 8:00 for a Riverbed Hike",1313518812000,1315753200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqgbvb","Meet at 10:00 for a Riverbed Hike",1334081898000,1334595600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyrcblc","Meet at 10:00 for a Riverbed Hike",1316465913000,1.359396e+12,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqlbqb","Meet at 8:00 for a Riverbed Hike",1344222492000,1344783600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqmbmb","Meet at 8am for a Riverbed Hike",1346277085000,1347202800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvypkbwb","Meet at 8:00AM for a Riverbed Hike",1309376394000,1310914800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccypnbwb","Meet at 10:00 for a Riverbed Hike",1316465913000,1318870800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvyplbkb","Meet at 8am for a Riverbed Hike",1309376394000,1312729200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvypkbpb","Meet at 9:00 for a Riverbed Hike",1309376394000,1.3104e+12,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqfbxb","Meet at 8:00am for a Riverbed Hike - bring a fork and your favorite dressing!",1331576732000,1332082800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvyplbmc","Meet at 9am for a Riverbed Hike",1309376394000,1314633600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"58986382","I Love A Clean San Diego Clean Up",1333411659000,1335628800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvyplbcc","Meet at 8am for a Riverbed Hike",1309376394000,1313938800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvyplblb","Meet at 9am for a Riverbed Hike",1309376394000,1312819200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqlbjc","Learn how to make your own backpack using arundo",1345486823000,1345993200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqmbfc","Cactus Fruit- learn to harvest and prepare!",1347319673000,1348412400000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqcbmb","Recap of black sage in case you missed it!",1325509953000,1.326132e+12,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqlbkc","Weaving, learn what materials you can use and how",1345505105000,1346086800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"cngjzypmbzb","Meet at 10:00 for a Riverbed Hike",1313519100000,1316451600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyppbjb","Meet at 10:00 for a Riverbed Hike",1319977079000,1320602400000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyppbrb","Meet at 8:00 for a Riverbed Hike",1320585040000,1.3212e+12,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyppbkb","Meet at 10:00 for a Riverbed Hike",1320062911000,1320688800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyrcbrb","Meet at 8:00 for a Riverbed Hike",1357586017000,1358092800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyppbsb","Meet at 10:00 for a Riverbed Hike",1320436933000,1321293600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqfbhc","buckwheat brownies",1332181122000,1332694800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyrdbhc","Meet at 10:00 for a Riverbed Hike",1316465913000,1361815200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvyplbdc","Meet at 9am for a Riverbed Hike",1309376394000,1314028800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqlbzb","Cattails - What can't you do with them?",1344882235000,1345388400000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"cngjzypmbxb","Meet at 8:00 for a Riverbed Hike",1313518812000,1.316358e+12,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvypkbgc","Meet at 8:00 for a Riverbed Hike",1309376394000,1311519600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyrcbbc","Adopt-A-Highway Cleanup",1357616300000,1358697600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqdbjc","Winter harvesting- the cattail",1329765897000,1.330272e+12,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqfbjc","Meet at 10:00 for a Riverbed Hike",1332269022000,1332781200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyrdbgc","Meet at 8:00 for a Riverbed Hike",1359753071000,1361721600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"cngjzypmbhc","Meet at 8:00 for a Riverbed Hike",1313518812000,1316962800000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqlbrb","Meet at 10:00 for a Riverbed Hike",1344222544000,1344877200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqgbtb","Meet at 8:00 for a Riverbed Hike",1333411321000,1.334502e+12,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqlbjb","Elderberry discussion",1343758682000,1344265200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"ppxkvypkbhc","Meet at 9:00 for a Riverbed Hike",1309376394000,1311609600000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqcblb","All about black sage, come harvest and try this local tea!",1325423441000,1326038400000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqcbtb","Broom Baccharis tea, come soothe your throat and ease your cough!",1326028570000,1326643200000,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"drgmccyqnbkb","Palo verde may not be native but it is tasty!",1347995451000,1.349622e+12,32.870491,-116.91497,"10610 Ashwood St","Lakeside"
"78617192","Happy Hour at Southwestern Yacht Club",1345505903000,1347580800000,32.714542,-117.233727,"Southwestern Yacht Club","San Diego"
"100995722","SanSai Restaurant BEFORE the movie: Broken City",1358955346000,1359163800000,32.770885,-117.155823,"San Sai Japanese Grill","San Diego"
"103201072","SanSai Restaurant BEFORE the movie: Identity Thief",1360102737000,1.360458e+12,32.770885,-117.155823,"San Sai Japanese Grill","San Diego"
"25749011","Apertivo Italian Tapas & Wine Bar @ 53% Off",1310668566000,1.311732e+12,32.755424,-117.139465,"Apertivo","San Diego"
"cdqjwyqpbcb","Learn To Meditate",1351306361000,1351819800000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwypkblc","Learn To Meditate",1310705698000,1.311903e+12,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyqjbkb","Learn To Meditate",1338605389000,1.339119e+12,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwypmblb","Learn To Meditate",1310706103000,1315531800000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyppbgc","Learn To Meditate",1321566469000,1322188200000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyrdbcc","Learn To Meditate",1310706103000,1361500200000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"28966521","Meditation and Movie",1312983612000,1313803800000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyppbfb","Learn To Meditate",1319747904000,1320370200000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"62950902","Tuesday morning co-working in '3rd space' co-working",1335897959000,1338310800000,32.761314,-117.146317,"3rd Space","San Diego"
"87009202","Quantified Self Show and Tell #11",1350273695000,1351819800000,32.761314,-117.146317,"3rd Space","San Diego"
"51893642","Say goodbye (for now) to Sonny",1328920691000,1328936400000,32.953453,-117.234024,"Burlap","Del Mar"
"63457822","Investor's Business Daily La Jolla Meetup",1336166066000,1337214600000,32.868546,-117.229698,"The Plaza Elite Conference Center","La Jolla"
"78603832","Beach potluck BBQ and FUN Day",1345500614000,1.346004e+12,32.840679,-117.258797,"La Jolla Shores","la jolla"
"36915932","Special: A Second Trip to Oil Rigs and a Wreck!",1318300061000,1319376600000,34.500427,-118.22805,"Pacific Star","San Pedro"
"41674942","UX Speakeasy - happy new year happy hour",1321658126000,1325730600000,32.843273,-117.275307,"Public House La Jolla","La Jolla"
"32017042","Footsoak in the ocean",1314982565000,1.315782e+12,32.685886,-117.18309,"Coronado Beach","Coronado"
"50842322","Lecture & Book Signing; The Good News Club: The Christian Right's Stealth...",1328245884000,1330894800000,32.72844,-117.153362,"Balboa Park Club","San Diego"
"102821192","UNLOCK The Night at The Air Conditioned Lounge in San Diego",1359918317000,1361674800000,32.762402,-117.130081,"Air Conditioned Lounge","San Diego"
"zztzqyplbhc","Great Thursday Night Taco Shop Hunt",1304695333000,1.314324e+12,32.840481,-116.894325,"Alberts Mexican Food","Lakeside"
"dbjfzdyrdbbc","CNG 2013 Mixer Launch @ Karl Strauss La Jolla",1355352977000,1361410200000,32.846996,-117.273521,"Karl Strauss","La Jolla"
"40870532","Christmas Business Networking",1321070235000,1324000800000,32.898762,-117.202583,"Hera Hub","San Diego"
"28640921","The San Diego Blues Festival benefiting SD Food Bank",1312775117000,1316278800000,32.71917,-117.17067,"1325 Pacific Hwy","San Diego"
"64449822","Happy Hour at Miguel's Shelter Island",1336780298000,1339113600000,32.722301,-117.230057,"Miguel's Cocina Mexican Restaurant","San Diego"
"29362591","Happy Hour at Miguel's Shelter Island",1313261039000,1317254400000,32.722301,-117.230057,"Miguel's Cocina Mexican Restaurant","San Diego"
"42509442","Clean up at three sister falls",1322409078000,1.322928e+12,32.971554,-116.673569,"Three Sister Falls","Julian"
"dswjxcyrdbfc","Healing, Yoga and Meditation",1338063298000,1361671200000,32.748447,-117.128304,"North Park Fitness","San Diego"
"35267862","Special Meditation Session",1317186661000,1317520800000,32.748447,-117.128304,"North Park Fitness","San Diego"
"cgkssyrdblb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1359822193000,1360335600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqkbjb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1341069793000,1341583200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqpbmb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1351955640000,1352473200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqdbwb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1328868782000,1329490800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqhbgb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1335626302000,1.33614e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
