"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qkpbdcypnbmc","Low Advanced & Basic Shuffle @ Cowboys Arlington",1319304097000,1319926500000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"gczjqypdbjc","Free Shuffle and Basic Three Step Lessons @ Cowboy's Arlington",1296421995000,1298761200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"pjlvwyplbmb","Two Step Series @ Cowboys Arlington",1311453055000,1312934400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dqbgscyqgbmb","Two Step Patterns @ Cowboy's Arlington",1333501921000,1.334016e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qlrvjcyqcbcc","Basic & Intermediate Shuffle @ Cowboys Arlington",1326571814000,1.327194e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qlgcxcyqjbnc","Shuffle @ Cowboy's Arlington",1340580309000,1341094500000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dlpbdcypnbfb","Intermediate Two Step @ Cowboys Arlington",1317217528000,1317686400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qnrtbdyqkbnc","Two Step Series @ Cowboys Arlington",1343179261000,1343692800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dbhsndyqnbnc","8 Count Basics, & more. West Coast Swing @ Cowboys Arlington",1351035088000,1351641600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"drrtbdyqkbsb","Basic & Intermediate Shuffle @ Cowboys Arlington",1341790841000,1342304100000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"cfslwyplbpc","West Coast Swing @ Cowboys Arlington",1310905806000,1314835200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"bgmnpynnbjc","West Coast Swing Lessons@ Cowboys Arlington",1285598144000,1288137600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"pqhxpynqbfc","THURSDAY NIGHTS ARE NOW SPECIAL!!",1290876943000,1293152400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"14083484","Shuffle/Cowboys Arlington",1278981127000,1279404900000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qjwwfcyppbcc","Advanced Two Step @ Cowboys Arlington",1321301943000,1321923600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"14585433","LEARN THE SHUFFLE!! Cowboy's Arlington",1283132555000,1285457400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dscnjfyrdbfc","West Coast Swing @ Cowboys Arlington",1360164035000,1361661300000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"gvdxqyphbhc","Basic Two Step",1303567711000,1.306368e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qlzchdyqmbhb","Basic Three Step w/ Spins & Turns @ Cowboy's Arlington",1345420392000,1346889600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qlgcxcyqjbdb","Shuffle @ Cowboy's Arlington",1337725662000,1338675300000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dsxdbcypmbbc","Two Step, Level II @ Cowboys Arlington",1314697839000,1316563200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"cdktvypkbkc","Basic Progressive Double Two Dance Class",1309961037000,1311811200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"zphxpynqbrb","Basic Shuffle Role Reversal Classes",1290876321000,1292288400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qlrvjcyqcbsb","Basic & Intermediate Shuffle @ Cowboys Arlington",1325967783000,1326589200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dsgcxcyqjbqb","Shuffle Patterns @ Cowboys Arlington",1339032229000,1339545600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"bgmnpynnbqb","West Coast Swing Lessons@ Cowboys Arlington",1285598144000,1.286928e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"ngmnpynnbhc","Intermediate 2 Step @ Cowboys Arlington",1285598930000,1288051200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qdtjvcyqhbtb","West Coast Swing Patterns @ Cowboys Arlington",1336612453000,1337126400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"ccqstypkbnc","Intermediate & Basic Shuffle @ Cowboys Arlington",1308512713000,1312064100000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dxvwfcyppbmb","Basic Nite Club @ Cowboys Arlington",1320261498000,1320886800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"pdslwyplbtb","Two Step @ Cowboys Arlington",1310905550000,1313452800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"fqctpynpbgc","Learn the Polka @ Cowboys Arlington",1288555518000,1290646800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"djhsndyqnbdc","Intermediate Two Step Patterns @ Cowboys Arlington",1350241986000,1350950400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qnrtbdyqlblc","Two Step Series @ Cowboys Arlington",1345684670000,1346198400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"10920137","Live Music @ Cowboys - Arlington !",1248138541000,1248310800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dsxdbcypmbrb","Two Step, Level II @ Cowboys Arlington",1314697839000,1315958400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dsxdbcypmbjb","Two Step, Level II @ Cowboys Arlington",1314697839000,1315353600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qcxhwdyrcbjc","West Coast Swing @ Cowboys Arlington",1353940393000,1359242100000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dsbgscyqgbgb","Progressive Double Two @ Cowboy's Arlington",1333199977000,1.333584e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"pmmhsypjbjb","Waltz Patterns @ Cowboys Arlington",1306587538000,1307404800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"pgslwyplbjb","Basic & Intermediate Shuffle @ Cowboys Arlington",1310906066000,1312668900000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"hdmnpynnbdb","LEARN THE SHUFFLE!! Cowboy's Arlington",1285595134000,1286057700000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qsxdbcypmbwb","Basic & Intermediate Shuffle @ Cowboys Arlington",1314698035000,1316297700000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"czjbwypkbxb","Night Club Class @ Cowboys Arlington",1310312798000,1311033600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"vvhcqypcbxb","Basic Level I Two Step @ Cowboy's Arlington",1293455217000,1295398800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qrxdbcypmbcc","Basic Waltz @ Cowboys Arlington",1314697598000,1316649600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"ddvwfcyppbtb","West Coast Swing Patterns @ Cowboys Arlington",1320783103000,1321405200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qmpbdcypnbjc","Basic Three Step @ Cowboys Arlington",1319051811000,1319673600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"xwxjqypdbsb","Basic Level II Two Step @ Cowboy's Arlington",1296418473000,1297731600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"lpctpynpbfc","West Coast Swing Patterns @ Cowboys Arlington",1288554596000,1290560400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qdwhwdyqqbtb","Intermediate & Basic Shuffle @ Cowboys Arlington",1353939278000,1355613300000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dlpbdcypnbnb","Intermediate Two Step @ Cowboys Arlington",1317217523000,1318291200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qnrtbdyqkbmb","Two Step Series @ Cowboys Arlington",1341364732000,1341878400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dghsndyqnbbc","Low Advanced & Basic Shuffle @ Cowboys Arlington",1350263975000,1350777600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"fbzjqypdbdb","Free Waltz Lessons! @ Cowboy's Arlington",1296420890000,1296694800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qkrvjcyqcbpb","Three Step @ Cowboys Arlington",1325707907000,1.32633e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"vtdxqyphbfc","Imtermediate Cha Cha",1303567108000,1306195200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qkrvjcyqcbxb","Three Step @ Cowboys Arlington",1326313476000,1326934800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"xgmnpynnbjb","WALTZING MATILDA...@ Cowboys Arlington",1285599387000,1286409600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qlgcxcyqjbfc","Shuffle @ Cowboy's Arlington",1339975456000,1340489700000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"fpctpynpbdc","Fun & Easy Two Step Patterns @ Cowboys Arlington",1288554267000,1.290474e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"lqhxpynqbdc","Basic Shuffle Returns!!!",1290876715000,1.293066e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"fqctpynpbnb","Learn the Polka @ Cowboys Arlington",1288555518000,1289437200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qcxhwdyrcbhb","West Coast Swing @ Cowboys Arlington",1353940393000,1357427700000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qtbgscyqgbcc","Intermediate & Basic Shuffle @ Cowboys Arlington",1334539260000,1335052800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"tzsnpynnbhc","Intermediate Two Step Cowboys Arlington",1285730403000,1288051200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"gqhxpynqbsb","West Coast Swing Role Reversal Classes",1290876528000,1292374800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"cbtnpynnbjc","West Coast Swing",1285730602000,1288137600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"gczjqypdbzb","Free Shuffle and Basic Three Step Lessons @ Cowboy's Arlington",1296421995000,1298156400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"pdslwypmbhb","Two Step @ Cowboys Arlington",1310905550000,1315267200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qhkfpcyqfbcc","Cha Cha @ Cowboy's Arlington",1331860875000,1332374400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"lwhcqypcbtb","Free Shuffle and Basic Three Step Lessons @ Cowboy's Arlington",1293456579000,1295132400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dmwhwdyqqbzb","Shuffle Patterns @ Cowboys Arlington",1353939773000,1355965200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"14585190","Basic West Coast Swing @ Cowboy's Arlington!",1283131238000,1284595200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"djhsndyqnblb","Intermediate Two Step Patterns @ Cowboys Arlington",1349216530000,1349740800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"svhcqypcbnb","Basic Level I Two Step @ Cowboy's Arlington",1293454906000,1294707600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dbhsndyqnbdb","8 Count Basics, & more. West Coast Swing @ Cowboys Arlington",1349216169000,1349222400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qrbgscyqgbfb","8 Count Basics West Coast Swing @ Cowboy's Arlington",1333199825000,1333497600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dsrmqypfbfc","Free Waltz Lessons! @ Cowboy's Arlington",1298047177000,1300924800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dxvwfcyppbdb","Basic Nite Club @ Cowboys Arlington",1319730406000,1320278400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"gczjqypgbnc","Intermediate & Basic Shuffle @ Cowboy's Arlington",1296421995000,1304200800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"fpctpynpblb","Fun & Easy Two Step Patterns @ Cowboys Arlington",1288554267000,1289264400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"vvhcqypcbpb","Basic Level I Two Step @ Cowboy's Arlington",1293455217000,1.294794e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"cvxdqypfbfb","THURSDAY NIGHTS ARE NOW SPECIAL!!",1294353439000,1299200400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"gczjqypdbqb","Free Shuffle and Basic Three Step Lessons @ Cowboy's Arlington",1296421995000,1297551600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dqbgscyqgbnc","Two Step Patterns @ Cowboy's Arlington",1335316824000,1335830400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qdtjvcyqhbcb","West Coast Swing Patterns @ Cowboys Arlington",1335755367000,1335916800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"vqctpynpbxb","Dancers Extranvaganza!! @ Cowboys Arlington",1288556604000,1290128400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"gczjqyphbcc","Intermediate & Basic Shuffle @ Cowboy's Arlington",1296421995000,1306015200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qdhsndyqnbwb","Basic Nite Club @ Cowboys Arlington",1350004163000,1350518400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"cvxdqypgbsb","THURSDAY NIGHTS ARE NOW SPECIAL!!",1294353439000,1302825600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dsrmqypfbmb","Free Waltz Lessons! @ Cowboy's Arlington",1298047177000,1299718800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"gczjqypgbvb","Free Shuffle and Basic Three Step Lessons @ Cowboy's Arlington",1296421995000,1302991200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qjwwfcyppbsb","Advanced Two Step @ Cowboys Arlington",1320697374000,1321318800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"25215141","Frame, Lead, Follow Techniques",1310312931000,1.31112e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dzsnpynnbnc","LEARN THE SHUFFLE!! Cowboy's Arlington",1285729708000,1288483200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"14585416","LEARN THE SHUFFLE!! Cowboy's Arlington",1283132455000,1284852600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qjkfpcyqfbfb","Low Advanced & Basic Shuffle @ Cowboys Arlington",1329636866000,1330816500000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qsxdbcypmbnb","Basic & Intermediate Shuffle @ Cowboys Arlington",1314698035000,1315699200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"15638059","New Years Eve Bash at Cowboys Arlington",1291442692000,1.29384e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dghsndyqnbjb","Low Advanced & Basic Shuffle @ Cowboys Arlington",1349216398000,1.349568e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qzsjvcyqhbhb","Basic & Intermediate Shuffle @ Cowboys Arlington",1335755073000,1336256100000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qnrtbdyqlbkc","Two Step Series @ Cowboys Arlington",1345598787000,1.346112e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"svhcqypcbwb","Basic Level I Two Step @ Cowboy's Arlington",1293454906000,1295312400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dtwdfdyqlbcb","Basic Waltz @ Cowboy's Arlington",1343333905000,1343865600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"cdktvypkbjb","Basic Progressive Double Two Dance Class",1309961037000,1309996800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"vvhcqypdbcb","Basic Level I Two Step @ Cowboy's Arlington",1293455217000,1296608400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"14585175","Basic West Coast Swing @ Cowboy's Arlington!",1283131150000,1283990400000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"pqhxpynqbmb","THURSDAY NIGHTS ARE NOW SPECIAL!!",1290876943000,1291942800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"fbzjqypdbmb","Free Waltz Lessons! @ Cowboy's Arlington",1296420890000,1297299600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dbhsndyqnbfc","8 Count Basics, & more. West Coast Swing @ Cowboys Arlington",1350508592000,1351036800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qkpbdcypnbdc","Low Advanced & Basic Shuffle @ Cowboys Arlington",1318699928000,1319321700000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"lwhcqypcblb","Free Shuffle and Basic Three Step Lessons @ Cowboy's Arlington",1293454520000,1294527600000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qdhsndyqnbgc","Basic Nite Club @ Cowboys Arlington",1350609352000,1351123200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"svhcqypcbgc","Basic Level I Two Step @ Cowboy's Arlington",1293454906000,1295917200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"xwxjqypdblc","Basic Level II Two Step @ Cowboy's Arlington",1296418473000,1298941200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"dqbgscyqgbdb","Two Step Patterns @ Cowboy's Arlington",1333199675000,1333411200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"14940023","FLASH MOB!! A Unique Experience",1285784650000,1287244800000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"kbtnpynnbbc","Waltz Lessons",1285730804000,1287619200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"hdmnpynnbvb","LEARN THE SHUFFLE!! Cowboy's Arlington",1285595134000,1287267300000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qrbgscyqgbwb","8 Count Basics West Coast Swing @ Cowboy's Arlington",1334194253000,1334707200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"gczjqypfbhb","Free Shuffle and Basic Three Step Lessons @ Cowboy's Arlington",1296421995000,1.299366e+12,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"qtbgscyqgbkb","Intermediate & Basic Shuffle @ Cowboys Arlington",1333200165000,1333843200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
"zphxpynqbbc","Basic Shuffle Role Reversal Classes",1290876321000,1292893200000,32.73537,-97.06572,"Cowboys Arlington","Arlington"
