"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"46121772","Movie Time Memoirs of a GEISHA and Pot Luck Style",1325395911000,1.32597e+12,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"47217572","Monaghan's on the Hill with Highwater Blues Performing-Dinner and Dancing",1326051246000,1.327023e+12,37.811813,-122.198166,"Monaghan's On the Hill","Oakland"
"41115122","Game & App People Holiday Party at Minna Gallery",1321291226000,1322533800000,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"92896542","Game And App Devs GDC 2013 After Party",1353959635000,1.364445e+12,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"21469561","Bay Area Science Festival 10/29-11/6",1307552473000,1.320606e+12,37.778141,-122.390869,"AT&T Park","San Francisco"
"83335412","Autumn Lights Festival in the Gardens at Lake Merritt in Oakland ",1348175224000,1350176400000,37.807362,-122.259079,"The Gardens at Lake Merritt","Oakland"
"39833122","Cornucopia.... A Giving Thanks Raw Gourmet Dinner Party",1320345054000,1.321758e+12,37.780094,-122.390633,"Underground Warehouse IN SOMA SF","Sanfrancisco"
"81046572","Anker, Chin, and Ozturk on the Shark's Fin, Meru (in Berkeley)",1346891038000,1349920800000,37.869434,-122.266441,"David Brower Center","Berkeley"
"40633682","AngelHack Hackathon: Accelerate your ideas",1320890386000,1322942400000,37.781467,-122.391289,"The Hatchery","San Francisco"
"79696372","graph something and discuss it",1346136523000,1.348191e+12,37.780991,-122.395592,"Engine Yard","San Francisco"
"39601642","Sat 11/12 ""Family of Friends"" Pot Luck Style Main Dish Thai Noodle Soup",1320206647000,1321131600000,37.791267,-122.204323,"3509 Suter St","Oakland"
"70762332","Game Design Conference Call for Speakers",1340683842000,1343786400000,37.792339,-122.410515,"The Fairmont San Francisco Hotel","San Francisco"
"77237182","Game Design Conference Sept 17 Fairmont Hotel",1344641223000,1347897600000,37.792339,-122.410515,"The Fairmont San Francisco Hotel","San Francisco"
"33480632","Treasure Island",1315975305000,1.320885e+12,37.819412,-122.373611,"Treasure Island Administration Building 1","San Francisco"
"55690912","April Potluck and Skin Health Lecture with Free Skin Evaluations by Dr T",1331322490000,1.335744e+12,37.780094,-122.390632,"The Warehouse","San Francisco"
"41527102","SF Edition: Tax Laws Have Changed-Learn How to Prepare W/ Experts from Outright!",1321554993000,1326337200000,37.793629,-122.398613,"Schlesinger Associates","San Francisco"
"56845902","WavePlay's Ladies Business Development Forum",1332096337000,1334869200000,37.787758,-122.399712,"Reed Smith LLP","San Francisco"
"78315842","Buenos Aires Startup Pitch and Networking Event in San Francisco",1345318521000,1347483600000,37.787758,-122.399712,"Reed Smith LLP","San Francisco"
"41580342","Founders Space San Francisco December Roundtable",1321578835000,1323361800000,37.787758,-122.399712,"Reed Smith LLP","San Francisco"
"41795632","Mr. Rick's Martini Club's        Not Quite New Years Gala",1321782374000,1325991600000,37.804367,-122.26226,"Lake Merritt Hotel","Oakland"
"41176852","NFC Entrepreneur looking to catch up with the NFC developer community in SF",1321315095000,1.322622e+12,37.79641,-122.40406,"Kells Irish Restaurant & Pub","San Francisco"
"59404572","Travel Writers Talking About the Future of Travel",1333651139000,1.334106e+12,37.780979,-122.408707,"Monarch","San Francisco"
"dxqhjcyqdbqb","Beginners Tribal Belly Dance class",1328461966000,1.329084e+12,32.712997,-97.164764,"Wild Sky Studio @ Massage Therapy Wellness Center","Arlington"
"44203932","DMK Elite Dec 15th Networking Mixer/Expo at Claudia's Body + Skin Care Center",1323708551000,1323975600000,37.652763,-122.104141,"Claudia's Body & Skin Care Center","Hayward"
"36214872","Startup Monthly Demo Day",1317806986000,1327273200000,37.781868,-122.395264,"PeopleBrowsr","San Francisco"
"43467822","Demo Pitch Coaching: Practice for January Demo Day",1323113464000,1326938400000,37.781868,-122.395264,"PeopleBrowsr","San Francisco"
"44551552","Orphan's Holiday Dinner",1323964945000,1324857600000,37.72493,-122.156075,"Hostess Home","San Leandro"
"50937902","Not Your Average Dating Games",1328308518000,1330225200000,37.72493,-122.156075,"Hostess Home","San Leandro"
"dglbkcyqfbnb","Second San Diego CONVERGENCE! Learn, trade, co-create core permaculture group!",1312743212000,1331398800000,33.057476,-116.619904,"GREEN OWL SUSTAINABLE LIVING CENTER","Julian"
"72223202","What is your preferred TDD/BDD flavour?",1341595588000,1343698200000,37.775532,-122.406326,"Atlassian Software - San Francisco Office","San Francisco"
"98433832","Grey Ghost Paranormal Conference",1357594592000,1.359828e+12,37.765205,-122.241638,"USS Hornet","Alameda"
"44474402","Startup Socials Happy Hour",1323894880000,1326952800000,37.778458,-122.393349,"District","San Francisco"
"85360402","Founders Space San Francisco October Roundtable",1349298277000,1.351611e+12,37.783173,-122.40699,"SomaCentral","San Francisco"
"99481562","Crystal Castles @ the Fox",1358137165000,1.367118e+12,37.807716,-122.270058,"Fox Theater","Oakland"
"hvttqyqlbvb","BayLISA in San Francisco - Solaris Theme",1322593866000,1345170600000,37.795345,-122.39373,"Joyent","San Francisco"
"dbbcpdyrcbrb","Community Service Project TBA",1349431007000,1358107200000,32.748463,-117.15126,"Filter Coffe House","San Diego"
"59700112","Startup Social Party SF May 2012",1333883594000,1.336104e+12,37.783211,-122.396355,"Supper Club","San Francisco"
"64654952","Startup Party SF June 2012",1336948270000,1340940600000,37.783211,-122.396355,"Supper Club","San Francisco"
"qhlptcyqjbcc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1339792676000,1340306100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"51166702","FoSMR goes to Church For Easter Sunday followed by a short ride",1328485038000,1333904400000,37.686958,-122.129776,"Starbucks","San Lorenzo"
"84573572","Come to the next Oakland Public Safety Committee Meeting",1348865009000,1.349829e+12,37.805317,-122.27253,"Oakland City Hall, Hearing Room 1 ","Oakland"
"70129952","Singles Charity Ball to Help Cure the Blind (Goal 200 people regain sight)",1340293945000,1343530800000,37.787735,-122.408554,"The Westin St. Francis San Francisco on Union Square","San Francisco"
"70127242","Singles Charity Ball to Help Cure the Blind",1340292577000,1343530800000,37.787735,-122.408554,"The Westin St. Francis San Francisco on Union Square","San Francisco"
"70129302","Singles Charity Ball to Help Cure the Blind (Goal 200 people regain sight)",1340293753000,1343530800000,37.787735,-122.408554,"The Westin St. Francis San Francisco on Union Square","San Francisco"
"48913202","Emeryville: Building Your Portfolio. Basics & Accelerated Real Estate Practices",1327081886000,1329447600000,37.829777,-122.248169,"4341 Piedmont Ave","Oakland"
"48912922","Emeryville: Building Your Portfolio. Basics & Accelerated Real Estate Practices",1327081708000,1329447600000,37.829777,-122.248169,"4341 Piedmont Ave","Oakland"
"48912152","East Bay: Building Your Portfolio. Basics & Accelerated Real Estate Practices",1327081170000,1329447600000,37.829777,-122.248169,"4341 Piedmont Ave","Oakland"
"dpzmcfyrdbkc","Beach Cities Leads Club",1357316940000,1361995200000,32.800816,-117.236092,"Broken Yolk Cafe","San Diego"
"95805012","Huge Salsa Dance Party with Live Band, 2 Lessons, free food and drinks!",1355858018000,1358652600000,37.838634,-122.294754,"Allegro Ballroom","Emeryville"
"86941642","PA'L BAILADOR at 3rd Saturday Salsa at Allegro! THIS SAT. OCT.. 20th",1350238238000,1350786600000,37.838634,-122.294754,"Allegro Ballroom","Emeryville"
"53828222","Women in Renewable Energy Career Panel: How to Land Your Dream Job!",1330221561000,1334278800000,37.784615,-122.388382,"The Delancey Street Foundation Screening Room","San Francisco"
"55113842","What are the health effects of cell phone radiation?",1330986930000,1336615200000,37.852882,-122.266129,"La Pena Lounge at Cafe Valparaiso","Berkeley"
"qvwqqcyqgbqb","Tai Chi at SF St Mary Square",1333741650000,1334254500000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"qvwqqcyqnbxb","Tai Chi at SF St Mary Square",1350070375000,1350584100000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"qvwqqcyrcbfb","Tai Chi at SF St Mary Square",1331316390000,1357240500000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"56137382","SkeptiCal 2012",1331618497000,1.335024e+12,37.861111,-122.307915,"Doubletree Hotel Berkeley Marina, Berkeley, CA 94720","Berkeley"
"qskrddyqnbnb","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1349385220000,1349899200000,37.774929,-122.419418,"webinar","San Francisco"
"57713502","YOUR BODY RAKS with Full-Figured Entertainment Bellydance Workshop!",1332628975000,1334433600000,37.795025,-122.240959,"Center For Third World Organizing","Oakland"
"82233792","Search & Social with Gary Ware",1347553438000,1351645200000,32.74136,-117.182884,"Fifty Seven Degrees","San Diego"
"55906302","Nice to meet you guys!",1331489118000,1354674600000,37.79969,-122.43779," Amici's East Coast Pizzeria","San Francisco"
"66779492","Foreclosure investor tour",1338307471000,1.339434e+12,37.83252,-122.271355,"Foreclosure flip........","Oakland"
"59490312","Flying Trapeze and Trampoline",1333692018000,1338662700000,37.810505,-122.302444,"1822 9th St","Oakland"
"59580782","Scala Usage at Twitter HQ (Repeat presentation)",1333759162000,1335403800000,37.782162,-122.400589,"Twitter HQ","San Francisco"
"qcxdzcyrfbnc","Live Belly dance Show at Luke's Greek Restaurant",1338959600000,1364698800000,37.72332,-122.153786,"Luke's Grill","San Leandro"
"qcxdzcyrcbjc","Live Belly dance Show at Luke's Greek Restaurant",1338959600000,1359259200000,37.72332,-122.153786,"Luke's Grill","San Leandro"
"61107062","HTML5 Developers Conference",1334768320000,1337612400000,37.786716,-122.402817,"The Westin Hotel","San Francisco"
"68848752","Full Figure Friday Stars and Stripes",1339518670000,1341032400000,37.797058,-122.277794,"Kimball's Carnival","Oakland"
"61930922","Foreclosure Investor Tour",1335287791000,1.335888e+12,37.769745,-122.16127,"Foreclosed Property    ","Oakland"
"76729762","WebRTC September Meetup (SF)",1344363150000,1346981400000,37.779469,-122.401329,"Startup HQ","San Francisco"
"89380482","Game Demo Night",1351719429000,1355194800000,37.787285,-122.398857,"WeWork Labs","San Francisco"
"84301592","Just drumming with others",1348715063000,1350183600000,37.899586,-122.302307,"Tatami Multi Arts","El Cerrito"
"87645452","Learn How to Give a Raindrop Spinal Chi Body Treatment",1350619041000,1353196800000,32.766651,-117.138321,"Your Healthy Spine","San Diego"
"93178832","Startup Party San Francisco December 2012",1354120161000,1354939200000,37.813686,-122.314713,"One Ferry Plaza","San Francisco"
"91814032","Startup Party San Francisco December 2012",1353181999000,1354939200000,37.813686,-122.314713,"One Ferry Plaza","San Francisco"
"crkgvyrcbgc","QB SF Chapter Monthly Meeting",1309189159000,1359079200000,37.778877,-122.415779,"San Francisco Public Library","San Francisco"
"91496802","Watch worlds top comedian and ventriloquist Jeff dunham Live!",1352969754000,1364005800000,37.751553,-122.201569,"Oracle Arena","Oakland"
"67614152","Hiking Tilden Park",1338777704000,1339876800000,37.90841,-122.264175,"Tilden park Environmental Education Center (EEC)","Berkeley"
"qwhxscyqlbdb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406265000,1343955600000,37.785629,-122.396393,"The Climate Corporation (alternate)","San Francisco"
"qstdlcyrcbcc","Renaissance: the iOS App Makers' Conference",1339269403000,1.358784e+12,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"qdmhcdyqnbfc","Tuesday Billiards in La Mesa--recurring event",1341970349000,1.351044e+12,32.778561,-117.017677,"On Cue Billiards","La Mesa"
"98296812","See Alvin Ailey in Berkeley...",1357526979000,1367114400000,37.869244,-122.258575,"Cal Performances Zellerbach Hall","Berkeley"
"72178882","Redwood regional  park (9 mi)",1341560961000,1341779400000,37.831432,-122.185654,"8500 Skyline Blvd","Oakland"
"82915922","SPECIAL: Rotary Day at the A's",1347954484000,1348941600000,37.751553,-122.201569,"Oakland Coliseum","Oakland"
"68914602","Dessert Crawl: SF Edition",1339546510000,1342981800000,37.752224,-122.418465,"24th St. Mission Station","San Francisco"
"74538882","Show do Gilberto Gil no Paramount Theatre in Oakland",1343059390000,1351218600000,37.809704,-122.268219,"The Paramount Theatre","Oakland"
"74652102","[Oakland] Special Event : Lake Merritt Run",1343107663000,1344697200000,37.809223,-122.248955,"550 El Embarcadero","Oakland"
"dnvsfdyrdbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1360288800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyqnbgb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1328483415000,1349398800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrgbgb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1365123600000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrfbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1.362708e+12,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"qbqrhdyrnbtb","Place holder for next meetup(3rd Tuesday )",1346005083000,1381879800000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"70762092","Game Event evening with Perfect World, Cryptic and Kabam at Google SF",1340683627000,1346290200000,37.789761,-122.390175,"Google Inc.","San Francisco"
"77439732","Saturday Core Standards Seminar with Harold Asturias",1344798471000,1349542800000,37.87933,-122.246338,"Lawrence Hall of Science","Berkeley"
"96813762","Saturday, 2/2, Willow Park 18 hole, Time TBD",1356707245000,1.359828e+12,37.7248,-122.079971,"Willow Park Golf Course","Castro Valley"
"79865932","Mobile H/F Presents - The iPhone 5: What It Means for Us, San Francisco",1346221117000,1347501600000,37.79808,-122.404427,"Broadway Studios","San Fransico"
"ccqtpyrdbcc","Monthly Dallas.node Meetup",1288843690000,1361494800000,32.926946,-96.768415,"OrgSync Office","Dallas"
"93779172","East Bay Beer & Basals",1354487163000,1355194800000,37.840696,-122.2512,"Conga Lounge","Oakland"
"80643452","Anthony Robbins",1346695508000,1348246800000,37.783985,-122.401314,"Moscone Center","San Francisco"
"80863082","From Fire-Scarred Wreck to Gorgeous Craftsman: the Story",1346803500000,1348527600000,37.834846,-122.27224,"Renovated Wonder of a house","Oakland"
"80912512","See the Broadway, TV and Film Star Taye Diggs in SF",1346822276000,1349578800000,37.787884,-122.447006,"Jewish Community Center of San Francisco","San Francisco"
"81081262","Indie Game Awards at CODAME ART+TECH Festival",1346901485000,1351393200000,37.777798,-122.409096,"Location details given upon registration on official CODAME site","San Francisco"
"100714172","HTML5 Developer Conference - April 1-3, 2013",1358804646000,1364824800000,37.788216,-122.401642,"Palace Hotel San Francisco","San Francisco"
"qzkzxdyrdbpb","Afro Belly Boogie With Alishia",1355198607000,1360607400000,37.524994,-122.0047,"Underground Fitness II","Newark"
"86103662","Hackers / Founders -  East Bay",1349733262000,1351645200000,37.808609,-122.269531,"The Uptown","Oakland"
"97767682","Hackers / Founders -  East Bay",1357256559000,1359511200000,37.808609,-122.269531,"The Uptown","Oakland"
"dnwzzdyrcblb","Healing/Reiki Share",1356102610000,1357700400000,37.645477,-122.078438,"Angel Source","Hayward"
"qcxzzdyrcbcc","Polyamory Support Circle",1356104057000,1358823600000,37.645477,-122.078438,"Angel Source","Hayward"
"83125592","Let's go cause a RUCKUS - CD Recording - Dancing - Dinner (optional)",1348072995000,1352606400000,37.775951,-122.252296," Rooster's Roadhouse.","Alameda"
"qczfbfyrfbpc","work out!!",1356358998000,1364738400000,32.954788,-97.098389,"Dove Park","Grapevine"
"83775452","'Private Law' - Session 1 of 'Anarcho-Capitalism' with Robert Murphy",1348449695000,1348711200000,32.831348,-117.128716,"Giovanni's Pizza Restaurant","San Diego"
"87175112","Brazen's New Years Eve & Richard Celebration",1350362925000,1356796800000,37.713505,-122.098999,"Lake Chabot","Castro Valley"
"86707932","The Future of Data: We Depend on You! - Mike Olson, CEO, Cloudera",1350065400000,1352253600000,37.871761,-122.258232,"UC Berkeley School of Information","Berkeley"
"80268902","Typesafe Slick at Ticketfly in San Francisco",1346436888000,1.350351e+12,37.783009,-122.392601,"Ticketfly","Palo Alto"
"89064562","Havdalah & Casual Potluck Dinner Party on Saturday, Nov 10",1351535573000,1352604600000,37.804363,-122.271111,"Private home in the Oakland hills","Oakland"
"91914482","Ladies Swap then Single Ladies and Gents Welcome the New Year Cocktail Party",1353263485000,1358038800000,37.668819,-122.080795,"Private Home","Hayward"
"90241292","Lower Maxwell Park Marvelous",1352229262000,1353369600000,37.778378,-122.209122,"Beautiful Newly-Renovated Home","Oakland"
"99489582","WeLink + Mingle Media Hackathon",1358141918000,1359221400000,37.795044,-122.400642,"Connections SF","San Francisco"
"91808902","Meet up and shoot",1353178830000,1356733800000,37.832096,-122.244858,"Mountain View Cemetery","Oakland"
"92684622","Linden: Learning Foundations",1353814377000,1.354752e+12,37.817478,-122.281281,"Home in the Process of Being Renovated","Oakland"
"96951342","Membership Dues IMPORTANT PLEASE READ :)",1356799106000,1357543800000,37.668819,-122.080795,"Meetup ","Hayward"
"75066602","Effective Scala at 111 Minna Gallery",1343345889000,1.355193e+12,37.78746,-122.399445,"111 Minna Gallery","San Francisco"
"95540942","Learn more about Addiction Recovery with Yoga",1355673276000,1.357506e+12,37.859253,-122.259254,"Yoga Tree Telegraph","Berkeley"
"96113462","UXPA Chapter Meeting: Putting Lean UX into Practice:",1356061508000,1362103200000,37.791378,-122.393715,"AnswerLab","San Francisco"
"97103222","Workshop Weekend Oakland March 30-31",1356899487000,1364659200000,37.803993,-122.275055,"Tech Liminal","Oakland"
"98093062","Take A Song Break at Tortuga Island Tavern (formerly Black Card Lounge)",1357421788000,1358303400000,37.770172,-122.252975,"Tortuga International Tavern (formerly Black Card Lounge)","Santa Jose"
"96639972","ABCDers Meet 'n Greet at Pakwan's Sunday Buffet",1356581855000,1357504200000,37.657795,-122.07151,"Pakwan Restaurant","Hayward"
"99555062","Alameda Point Antiques Faire",1358187521000,1362340800000,37.789433,-122.302673,"Alameda Point Antiques Faire","Alameda"
"99627592","Global Game Jam (GGJ) SF: 1/25-1/27",1358209548000,1.359162e+12,37.787807,-122.397194,"Yetizen","San Francisco"
"98279482","Middle Harbor Shoreline Park",1357521219000,1358643600000,37.804363,-122.271111,"Middle Harbor Shoreline Park","Oakland"
"qhplhfyrdbwb","Free Yoga in Berkeley",1359528579000,1361149200000,37.842247,-122.288116,"Vedika Global","Emeryville"
"103976582","PLEASE DO SOMETHING BEATBOX/SOUND HEALING WORKSHOP",1360530299000,1361503800000,37.811188,-122.251923,"Resurrection Lutheran Church ","Oakland"
"qrxdpcyrgbjb","Worship and Praise",1329607304000,1365285600000,32.973923,-96.600357,"Unity Church In Sachse","Sachse"
