"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"bcsknyplbnb","[CAMPBELL]  Free Boot Camp",1270928560000,1313025300000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"12574534","Cheap Eats - TGIF On Wednesday",1265843712000,1268274600000,37.535393,-122.29554,"TGI Fridays","San Mateo"
"12692792","Young Single Professionals TGIF Mixer",1266990208000,1269655200000,37.398464,-122.011955,"LION & COMPASS","Sunnyvale"
"62695472","Solar Electric Class",1335749983000,1337459400000,37.269863,-122.01683,"Saratoga Library","Saratoga"
"12363333","June 16 FB meetup: Playdom and Kissmetrics: Metrics, Games and Facebook",1263924603000,1276738200000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"71750652","Pitch Night - Highlighting Young Entrepreneurs in the Making",1341286223000,1343181600000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"12363301","March 1: Joint event w/FB OpenSocial Meetup - Blake Commagere keynote",1263924434000,1.267497e+12,37.45911,-122.14233,"DLA Piper","Palo Alto"
"7755209","Facebook Application Development May Meeting",1208399967000,1211333400000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"12725181","FIRST FRIDAY BASH - WITH SAN JOSE SINGLES & FRIENDS - BAMBOO LOUNGE",1267292089000,1267844400000,37.362556,-121.90596,"Bamboo Lounge at Silicon Valley Hotel","San Jose"
"13499731","First Friday Bash",1274033108000,1275703200000,37.362556,-121.90596,"Bamboo Lounge at Silicon Valley Hotel","San Jose"
"28563391","Friday Bash Happy Hour",1312729397000,1313202600000,37.362556,-121.90596,"Bamboo Lounge at Silicon Valley Hotel","San Jose"
"98211762","Dance & Dine Main Street Brewery Pleasanton Steely Dan Tribute Band",1357496253000,1.358568e+12,37.664413,-121.874115,"Main Street Brewery","Pleasanton"
"52889442","Zero Net Energy Class",1329626674000,1330534800000,37.484314,-122.22732,"Redwood City Library","Redwood City"
"13504848","Delightful Density",1274070410000,1.274148e+12,37.484314,-122.22732,"Redwood City Library","Redwood City"
"47150412","Green@Home Volunteer Training",1325996410000,1326936600000,37.484314,-122.22732,"Redwood City Library","Redwood City"
"14016579","DANCING  LOS GATOS MEETUP! SOUTH BAY MEETUP - GROOVE DOCTORS",1278433515000,1279427400000,37.224487,-121.98298,"#1 Broadway","Los Gatos"
"43373052","Startup Monthly Happy Hour",1323036065000,1323320400000,37.445026,-122.16173,"NOLA's","Palo Alto"
"43373152","Startup Monthly Happy Hour",1323036178000,1325739600000,37.445026,-122.16173,"NOLA's","Palo Alto"
"39858352","Startup Monthly Happy Hour",1320353388000,1.321506e+12,37.445026,-122.16173,"NOLA's","Palo Alto"
"43373062","Startup Monthly Happy Hour",1323036093000,1323925200000,37.445026,-122.16173,"NOLA's","Palo Alto"
"43372982","Startup Monthly Happy Hour",1323036012000,1.32453e+12,37.445026,-122.16173,"NOLA's","Palo Alto"
"47456082","Startup Monthly Socials Happy Hour",1326171671000,1326344400000,37.445026,-122.16173,"NOLA's","Palo Alto"
"7979570","WWDC Roundup",1211331876000,1.214271e+12,37.317318,-122.02925,"Cupertino Community Hall","Cupertino"
"7561629","Dance Anywhere Project!",1205905746000,1.20915e+12,37.34,-121.89,"Where You Are!","San Jose"
"105275992","Cowell's 2/23/2013 LETS SURF",1361243096000,1361644200000,36.961945,-122.023834,"Cowell's Beach","Santa Cruz"
"94609082","Pre-New Year’s  Eve Dance Extravaganza!!",1354999829000,1356753600000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"88636842","Looking for your cofounder?",1351227771000,1352836800000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"12462217","HAITI RELIEF SINGLES DANCE",1264803668000,1266724800000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"92172982","LIVE BAND - Pre-NYE Bash",1353426651000,1356841800000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"94396102","Pre-New Year’s  Eve Dance Extravaganza!!",1354842098000,1356753600000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"88710802","Networking lunch: find your cofounders!",1351281897000,1352836800000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"7643844","SimpleDB: Theory and Practice",1207007395000,1.208484e+12,37.38585,-122.08392,"Ooyala","Mountain View"
"20908921","Tennis at Rengstroff Park  - Mountain View",1307155243000,1307410200000,37.400764,-122.096886,"Rengstorff Park","Sunnyvale"
"79480082","Sun Sept 9 Coyote Hills East Bay Regional Park (Mini Hike)",1346021829000,1.347174e+12,37.536636,-122.095108,"Coyote Hills Park","Fremont"
"83245772","Silicon Valley Business Mixer at the Decathlon Club",1348123452000,1348189200000,37.377617,-121.98554,"DECATHLON CLUB","Santa Clara"
"83246362","Silicon Valley Business Mixer at the Decathlon Club",1348124169000,1348189200000,37.377617,-121.98554,"DECATHLON CLUB","Santa Clara"
"83799052","Andy's Super Secret, Ultra Cool Bday@Florence and the Machine Concert!",1348463058000,1349488800000,37.42683,-122.080833,"Shoreline Amphitheater","Mountain View"
"7994251","Cloud Computing: Creating Value for Web 2.0 Apps",1211495781000,1213750800000,37.429806,-122.16667,"Stanford Business School","Stanford"
"7926820","The Silicon Valley MySQL June Meeting",1210647789000,1213063200000,37.483265,-122.14685,"Sun Executive Briefing Center","Menlo Park"
"8113543","The Silicon Valley MySQL July Meeting",1213067473000,1216087200000,37.483265,-122.14685,"Sun Executive Briefing Center","Menlo Park"
"11720775","BURP!!! @ Devil's Canyon Brewing w/Bay Area Beer Socials ",1256615561000,1258765200000,37.521641,-122.265823,"Devil's Canyon Brewery","Belmont"
"10415506","Lughnasadh Campout-Aug. 7-9-Celebrate Lugh's Triumph-(Joint Event-Palo Alto+SF)",1242349742000,1249678800000,37.194214,-122.156204,"Big Basin Redwoods State Park","Boulder Creek"
"10417478","Lughnasadh-Sign Up for One Day Attendance Only-(Joint with Palo Alto+SF Meetups)",1242374084000,1.249776e+12,37.194214,-122.156204,"Big Basin Redwoods State Park","Boulder Creek"
"84027982","Mingle till you Tingle!",1348594541000,1350691200000,37.290108,-121.93177,"Rock Bottom Brewery","Campbell"
"gnxmnynjblc","Monday Night Homestead Lanes Bowling",1276015741000,1277783100000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"cfkdrypjbkc","Monday Night Bowling at Homestead Lanes",1305008398000,1309232700000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"cnwkxyplbcb","Monday Night Bowling at Homestead Lanes",1305008398000,1312256700000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"gnxmnynkbqb","Monday Night Homestead Lanes Bowling",1276020695000,1278992700000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"cfkdrypkbhc","Monday Night Bowling at Homestead Lanes",1305008398000,1311651900000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"gnxmnynhbnb","Monday Night Homestead Lanes Bowling",1272299256000,1273549500000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"cfkdrypjbjb","Monday Night Bowling at Homestead Lanes",1305008398000,1307418300000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"cfkdrypkbpb","Monday Night Bowling at Homestead Lanes",1305008398000,1310442300000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"gnxmnynhbwb","Monday Night Homestead Lanes Bowling",1272299287000,1274154300000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"gnxmnynkbhb","Monday Night Homestead Lanes Bowling",1276020751000,1278387900000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"10607853","SFBAY Greenfair",1244506681000,1.246122e+12,37.70713,-122.41658,"Cow Palace Exhibition Hall","Daly City"
"32311242","Solar Electric Class",1315237131000,1315686600000,37.551384,-121.97194,"Fremont Main Library","Fremont"
"34632062","Silicon Valley Code Camp: Day 2",1316740280000,1318174200000,37.358112,-122.12897,"Foothill College","Los Altos"
"13097259","Waterwise Landscaping Conference",1270513352000,1272124800000,37.358112,-122.12897,"Foothill College","Los Altos"
"84221212","Windows 8 Development with C++: The Return of the Native",1348688057000,1349640900000,37.358112,-122.12897,"Foothill College","Los Altos"
"34631632","Silicon Valley Code Camp: Day 1",1316739845000,1318087800000,37.358112,-122.12897,"Foothill College","Los Altos"
"34629462","Silicon Valley Code Camp: Day 1",1316738132000,1318087800000,37.358112,-122.12897,"Foothill College","Los Altos"
"34630542","Silicon Valley Code Camp: Day 2",1316738862000,1318174200000,37.358112,-122.12897,"Foothill College","Los Altos"
"13167079","Global Climate Change in the Decades Ahead: Fact vs. Fiction",1271134730000,1271903400000,37.381256,-122.1141,"Los Altos Public Library","Los Altos"
"14587521","Using Building Science to Make Your Home More Energy Efficient ",1283146841000,1283394600000,37.381256,-122.1141,"Los Altos Public Library","Los Altos"
"15000862","Rosalind Creasy Speaks on Edible Landscaping",1286233500000,1.286937e+12,37.381256,-122.1141,"Los Altos Public Library","Los Altos"
"12346349","Movie Night-sponsored by the San Francisco Bay Area Humanist Social Meetup group",1263769557000,1266717600000,37.381256,-122.1141,"Los Altos Public Library","Los Altos"
"27771431","Solar Electric Class",1312175818000,1.314477e+12,37.381256,-122.1141,"Los Altos Public Library","Los Altos"
"17167036","Is Solar Electricity Right for You?",1301861976000,1302985800000,37.381256,-122.1141,"Los Altos Public Library","Los Altos"
"79330802","Solar Electric Class",1345919566000,1.347741e+12,37.381256,-122.1141,"Los Altos Public Library","Los Altos"
"15461308","How to be Water Wise at Home",1289878523000,1291260600000,37.381256,-122.1141,"Los Altos Public Library","Los Altos"
"17170739","Beautiful, Water-Saving Lawn Replacement",1301880447000,1303957800000,37.381256,-122.1141,"Los Altos Public Library","Los Altos"
"xpwfqypnbhc","The Menlo Park French Conversation Group",1318973776000,1319594400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqyppbcb","The Menlo Park French Conversation Group",1294796994000,1320199200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dqlrgcyppbtb","The Menlo Park French Conversation Group",1320101441000,1321412400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"10425296","Bay Area Collective Intelligence Meetup",1242491853000,1245016800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"16466407","Home Energy Efficiency Made Easy Workshop",1297026565000,1.297998e+12,37.60315,-122.396355,"Millbrae Library (Conference Room in the Front)","Millbrae"
"28891181","Salsa Dance Class and Mixer (for 20-somethings!)",1312928034000,1316827800000,37.392246,-122.078957,"Alberto's Night Club","Mountain View"
"74210792","Monday Night Bachata and Networking for Entrepreneurs",1342815033000,1343096100000,37.392246,-122.078957,"Alberto's Night Club","Mountain View"
"28890751","Salsa Dance Class and Mixer (for 20-somethings!)",1312927830000,1316827800000,37.392246,-122.078957,"Alberto's Night Club","Mountain View"
"dcngncyqmbnc","Medieval martial arts training continues in Cuesta Park!",1348525091000,1349038800000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnynkbpb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1277747832000,1.278882e+12,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqmbdb","Schola Saint George - Medieval martial arts continue in Cuesta Park!",1346105878000,1346619600000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"12318278","MEDIEVAL LONGSWORD TRAINING CONTINUES IN CUESTA PARK!",1263482437000,1263765600000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnypcbnc","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1271454360000,1296424800000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnypkbgc","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1271454360000,1311541200000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnypdbrb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1271454360000,1297634400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqgbmc","Schola Saint George - Medieval martial arts continue in Cuesta Park!",1335154405000,1335733200000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"12369750","MEDIEVAL LONGSWORD TRAINING CONTINUES IN CUESTA PARK!",1263962160000,1264370400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnypmbhc","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1271454360000,1316984400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqnbkb","Schola Saint George - Medieval martial arts continue in Cuesta Park!",1349129244000,1349643600000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqmbmb","Schola Saint George - Medieval martial arts continue in Cuesta Park!",1346643675000,1347224400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyplbsb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1271454360000,1313355600000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"12725016","Medieval longsword training!",1267291022000,1267394400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnynjbrb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1275800184000,1276462800000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"dcngncyqmbmb","Medieval martial arts training continues in Cuesta Park!",1346710358000,1347224400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnypcbfc","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1271454360000,1.29582e+12,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqdbhb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1327857007000,1328479200000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnynlbmc","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1271454360000,1283115600000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"dcngncyqdbqb","Medieval martial arts training continues in Cuesta Park!",1328506761000,1.329084e+12,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqcbcb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1324832859000,1325455200000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqfbhc","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1332129200000,1332709200000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"dcngncyqjbnb","Medieval martial arts training continues in Cuesta Park!",1338848075000,1.339362e+12,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqcbtb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1326042640000,1326664800000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"dcngncyqdbjc","Medieval martial arts training continues in Cuesta Park!",1329780601000,1330293600000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"dcngncyqfbgb","Medieval martial arts training continues in Cuesta Park!",1330384398000,1330898400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnypmbxb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1271454360000,1316379600000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"12525472","Medieval Longsword training continues in Cuesta Park!",1265349469000,1.26558e+12,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqgbdc","Schola Saint George - Medieval martial arts continue in Cuesta Park!",1334613855000,1335128400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"dcngncyqjbwb","Medieval martial arts training continues in Cuesta Park!",1339453193000,1339966800000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqcbmc","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1327252127000,1327874400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnypgbfb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1271454360000,1301864400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"12859730","Introduction to the medieval longsword",1268417031000,1268600400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnypmbpb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1271454360000,1315774800000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqmbfc","Schola Saint George - Medieval martial arts continue in Cuesta Park!",1347855174000,1.348434e+12,37.3736,-122.08274,"Cuesta Park","Mountain View"
"dcngncyqjbgc","Medieval martial arts training continues in Cuesta Park!",1340058120000,1340571600000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"dcngncyqmbvb","Medieval martial arts training continues in Cuesta Park!",1347315012000,1347829200000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnynhbfc","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1274545923000,1274648400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnyqnbsb","Schola Saint George - Medieval martial arts continue in Cuesta Park!",1349734168000,1350248400000,37.3736,-122.08274,"Cuesta Park","Mountain View"
"nhqlnynlbtb","Schola Saint George - Medieval longsword training continues in Cuesta Park!",1281805820000,1.281906e+12,37.3736,-122.08274,"Cuesta Park","Mountain View"
