"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"60667372","Dinner - Mr. Wok",1334509202000,1336177800000,33.017826,-96.679939,"Mr Wok","Plano"
"83701462","Let's try the 22 hours slow roasted Beggar's Chicken at Mr WOK Plano",1348416246000,1.350774e+12,33.017826,-96.679939,"Mr Wok","Plano"
"56712382","Chocolate Blues and Business Networking Expo",1331985592000,1332860400000,32.959621,-96.730988,"Richardson Convention & Visitors Bureau","Richardson"
"73918762","Master Rehabber Edward B. shares his Investment Strategy",1342646820000,1345298400000,32.961773,-96.828377,"Addison Conference Center","Addison"
"48454922","Dallas Ramp Project Build",1326818501000,1331987400000,32.930069,-96.82795,"Freed's Homefurnishings","Dallas"
"98749552","Dallas Ramps Project",1357753495000,1363438800000,32.930069,-96.82795,"Freed's Homefurnishings","Dallas"
"48215302","Real Estate Investor Expo",1326661960000,1.327761e+12,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"dnxkpcyqkbpc","POWER NETWORKING LUNCH",1343006085000,1.343754e+12,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqnbdb","POWER NETWORKING LUNCH",1346781041000,1349197200000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqmbpb","POWER NETWORKING LUNCH",1346778522000,1347382800000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqmbhc","POWER NETWORKING LUNCH",1346778597000,1348592400000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqmbxb","POWER NETWORKING LUNCH",1346778574000,1347987600000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"94073072","VIP Party at McFaddens in Addison",1354660484000,1355540400000,32.953693,-96.844711,"McFadden's ","Addison"
"50670492","McFadden's VIP - No Cover Charge. Drinks Specials Until 11pm",1328153264000,1330135200000,32.953693,-96.844711,"McFadden's ","Addison"
"76446822","Ladies Night at Mimi's",1344192246000,1344643200000,33.002922,-96.963577,"Mimi's Cafe","Lewisville"
"51835632","Ruang Thai",1328890143000,1329587100000,33.0172,-96.73597,"Ruang Thai Restaurant","Plano"
"48736112","Yappy Hour",1326973626000,1327618800000,33.070194,-96.773613,"Pet Supplies Plus","Plano"
"48735952","Call for Volunteers",1326973507000,1327363200000,33.070194,-96.773613,"Pet Supplies Plus","Plano"
"73762682","Yappy Hour - Pet Birthday Party at Pet Supplies Plus in Plano Benefitting TT",1342560397000,1342735200000,33.070194,-96.773613,"Pet Supplies Plus","Plano"
"70128862","Bun Bo Hue",1340293543000,1340555400000,32.974827,-96.698662,"Pho Tay DO","Richardson"
"100850952","Bluebonnet - First Round Judging",1358881085000,1362841200000,32.819527,-97.311172,"Coors Distributing Company","Fort Worth"
"100849972","Bluebonnet Checkin",1358880739000,1361631600000,32.819527,-97.311172,"Coors Distributing Company","Fort Worth"
"100851092","Bluebonnet - First Round Judging",1358881122000,1.362924e+12,32.819527,-97.311172,"Coors Distributing Company","Fort Worth"
"100850392","Bluebonnet - First Round Judging",1358880888000,1362236400000,32.819527,-97.311172,"Coors Distributing Company","Fort Worth"
"48916852","DANCE WITH FRIENDS",1327083738000,1.327455e+12,32.946671,-96.700119,"WWFAIRFIELD'S","Richardson"
"49045302","Great Burger Challenge ""Old School""",1327172666000,1328749200000,32.94817,-96.731354,"Del's Charcoal Burgers","Richardson"
"67699102","Progressive double two step lessons (WW Fairfields)",1338832528000,1338942600000,32.946671,-96.700119,"WW Fairfields","Richardson"
"93196852","Dancing at WW Fairfields in Richardson (Beltline and Plano Road)",1354126975000,1354417200000,32.946671,-96.700119,"WW Fairfields","Richardson"
"52083552","Valentine's/Anti-Valentine's Day Dancing",1329081149000,1329269400000,32.946671,-96.700119,"WW Fairfields","Richardson"
"86553812","Dallas Arboretum Chihuly Sculptures at Night",1349978282000,1.350342e+12,32.821079,-96.718643,"Dallas Arboretum","Dallas"
"49332302","Dinner - Twisted Root Burger Company",1327362533000,1328396400000,32.842155,-96.774109,"Twisted Root Burger Company","Dallas"
"55123822","Allen/McKinney Netweavers Mega March 17th Event - FC Dallas Saturday Game",1330991266000,1332025200000,33.158428,-96.83844,"FC Dallas Stadium (formerly Pizza Hut Park)","Frisco"
"49925522","De Rice Thai Cuisine",1327710517000,1.328922e+12,32.939819,-96.815002,"Derice Thai Cuisine","Dallas"
"67345622","Chocolate Blues and Business Networking Expo",1338594450000,1342450800000,32.922516,-96.772003,"The Westin Park Central, Dallas","Dallas"
"dcltfcyqjbqb","Castle Hills Netweavers - Business Networking Group",1338928389000,1339518600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqgbwb","Castle Hills Netweavers - Business Networking Group",1330095090000,1334680200000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqfbbc","Castle Hills Netweavers - Business Networking Group",1329843142000,1.332261e+12,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqfbjb","Castle Hills Netweavers - Business Networking Group",1326144522000,1.331055e+12,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqfbrb","Castle Hills Netweavers - Business Networking Group",1329843132000,1331656200000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqhbtb","Castle Hills Netweavers - Business Networking Group",1334025026000,1337099400000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqhblb","Castle Hills Netweavers - Business Networking Group",1334025018000,1336494600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqdblc","Castle Hills Netweavers - Business Networking Group",1326144506000,1330450200000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqhbdc","Castle Hills Netweavers - Business Networking Group",1334025039000,1337704200000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqdbcc","Castle Hills Netweavers - Business Networking Group",1326144488000,1329845400000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqhbmc","Castle Hills Netweavers - Business Networking Group",1334025052000,1.338309e+12,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqfbkc","Castle Hills Netweavers - Business Networking Group",1329843151000,1332865800000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqhbcb","Castle Hills Netweavers - Business Networking Group",1334025005000,1335889800000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqgbgc","Castle Hills Netweavers - Business Networking Group",1330095098000,1.335285e+12,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqgbnb","Castle Hills Netweavers - Business Networking Group",1330095080000,1334075400000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqgbfb","Castle Hills Netweavers - Business Networking Group",1330095071000,1333470600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"88919262","Oak Lawn Block Party",1351446863000,1.382832e+12,32.809086,-96.808701,"Oak Lawn Block Party ","Dallas"
"62559042","Oak Lawn Block Party",1335656460000,1351382400000,32.809086,-96.808701,"Oak Lawn Block Party ","Dallas"
"66122402","Come out to a club meeting @ Deep Ellum Brewing Co",1337833357000,1339545600000,32.780834,-96.78138,"Deep Ellum Brewing Company (DEBC)","Dallas"
"51023512","Deep Ellum Brewing Company Brewery Tour",1328377626000,1328983200000,32.780773,-96.781693,"Deep Ellum Brewing Company","Dallas"
"75635512","Sparkle - The Movie Opening Night",1343702338000,1.345248e+12,32.866844,-96.772545,"AMC Northpark 15","Dallas"
"94078602","Startup Grind Dallas Hosts Brad Hunstable (Ustream)",1354662844000,1358206200000,33.007874,-96.75161,"AT&T Foundry - Plano","Plano"
"99168372","Startup Grind Dallas Hosts Gabriella Draney (Tech Wildcatters)",1357949750000,1360625400000,33.007874,-96.75161,"AT&T Foundry - Plano","Plano"
"51706362","Mughlai Dallas",1328807796000,1330279200000,32.9333,-96.817383,"Mughlai Restaurant","Dallas"
"98995732","Krav Maga Class",1357859270000,1358555400000,33.039734,-96.756111,"Krav Maga Plano","Plano"
"87969222","Krav Maga Class",1350860233000,1358555400000,33.039734,-96.756111,"Krav Maga Plano","Plano"
"83596952","Optimizing LinkedIn To Generate Leads & Promote Your Business by John Nosal",1348334846000,1363649400000,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"83596832","Small Budget, Big Impact — 23 Social Media Tactics by Danielle Glick",1348334788000,1361233800000,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"46520732","Dinner - Zorba's Greek Cafe",1325631552000,1330131600000,33.018406,-96.79541,"Zorba's Greek Cafe","Plano"
"62139732","The LAST ""Grand Night for Swing"" social swing dance with lesson!",1335395400000,1335574800000,33.046299,-96.99646,"Medical Center of Lewisville Grand Theater","Lewisville"
"62139072","The LAST ""Grand Night for Swing"" social swing dance with lesson!",1335395021000,1335574800000,33.046299,-96.99646,"Medical Center of Lewisville Grand Theater","Lewisville"
"60873372","Swing dance and lesson at the MCL Grand Theater!",1334623265000,1.33497e+12,33.046299,-96.99646,"Medical Center of Lewisville Grand Theater","Lewisville"
"52463532","Beginners swing dance lesson and dance at the MCL Grand Theater in Lewisville!",1329330024000,1329530400000,33.046299,-96.99646,"Medical Center of Lewisville Grand Theater","Lewisville"
"62139232","The LAST ""Grand Night for Swing"" social swing dance with lesson!",1335395122000,1335574800000,33.046299,-96.99646,"Medical Center of Lewisville Grand Theater","Lewisville"
"60873082","Swing dance and lesson at the MCL Grand Theater!",1334623132000,1.33497e+12,33.046299,-96.99646,"Medical Center of Lewisville Grand Theater","Lewisville"
"52465282","Beginners swing dancing lesson and dance at the MCL Grand Theater in Lewisville!",1329330787000,1329530400000,33.046299,-96.99646,"Medical Center of Lewisville Grand Theater","Lewisville"
"52654642","Happy Hour - Bone Daddy's",1329432468000,1330732800000,33.048557,-96.829231,"Bone Daddy's House of Smoke Plano","Plano"
"83576162","Sip-n-Doodle",1348322907000,1358113500000,33.151112,-96.825676,"Sip-n-doodle","Frisco"
"96600092","Firefly Run",1356565372000,1364083200000,33.075008,-96.80777,"Campus at Legacy","Plano"
"53127192","FireFly Run - Illuminated Night 5K & 10K - Ready, Set, Glow!",1329789726000,1333234800000,33.075008,-96.80777,"Campus at Legacy","Plano"
"53327922","Investor Networking Mixer with Quest IRA",1329921677000,1330043400000,32.814083,-96.789177,"Offices of Quest IRA","Dallas"
"53327862","Leap Year Netweavers Mixer",1329921650000,1330556400000,33.019844,-96.698883,"Scruffy Duffies ","Plano"
"72126762","Hang Out At Weekends on Lake Ray Hubbard",1341532543000,1341705600000,32.872738,-96.515236,"Weekends Bar & Grill","Rowlett"
"92045022","Return To Weekends",1353348340000,1361062800000,32.872738,-96.515236,"Weekends Bar & Grill","Rowlett"
"102038382","Return to Weekends",1359502298000,1361062800000,32.872738,-96.515236,"Weekends Bar & Grill","Rowlett"
"71513242","Hang Out At Weekends on Lake Ray Hubbard",1341158193000,1341705600000,32.872738,-96.515236,"Weekends Bar & Grill","Rowlett"
"104936262","Dancing at Weekends",1361056737000,1361062800000,32.872738,-96.515236,"Weekends Bar & Grill","Rowlett"
"66071312","Big Social",1337815004000,1339194600000,32.953934,-96.83596,"BlackFinn American Saloon","Addison"
"60197502","Big Social",1334186284000,1339194600000,32.953934,-96.83596,"BlackFinn American Saloon","Addison"
"60197762","Big Social",1334186416000,1339194600000,32.953934,-96.83596,"BlackFinn American Saloon","Addison"
"68925792","Take a Kid Mountain Biking Day at Horseshoe",1339549436000,1349528400000,32.963627,-97.09404,"Horseshoe Trail","Grapevine"
"77445622","DORBA Beginner Clinic",1344801374000,1.349532e+12,32.963627,-97.09404,"Horseshoe Trail","Grapevine"
"95143032","McKinney Avenue Trolley Tour",1355357707000,1.359234e+12,32.807026,-96.796333,"McKinney Avenue Trolley stop - Cityplace West Blvd.","Dallas"
"70197592","Top Golf Allen",1340322671000,1344646800000,33.11903,-96.66346,"TopGolf Allen","Allen"
"90824542","Top Golf",1352571280000,1.353798e+12,33.11903,-96.66346,"TopGolf Allen","Allen"
"84277402","Amethyst Circle",1348707906000,1351123200000,33.105349,-96.671882,"AuthenticU","Allen"
"80258132","Sapphire Circle",1346432483000,1348099200000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqgbwb","Noon Meditation",1334168473000,1.334682e+12,33.105349,-96.671882,"AuthenticU","Allen"
"89103822","Reiki Experience - Reiki Share & Workshop",1351551319000,1352059200000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqgbzb","Noon Meditation",1334342010000,1334854800000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqfbmc","Noon Meditation",1332527724000,1333040400000,33.105349,-96.671882,"AuthenticU","Allen"
"80265482","Healing Development Circle",1346435684000,1348531200000,33.105349,-96.671882,"AuthenticU","Allen"
"ddrzrcyqgbnb","Authentic Soul Community",1332884706000,1334073600000,33.105349,-96.671882,"AuthenticU","Allen"
"62064362","Exploring Numerology",1335364856000,1336671900000,33.105349,-96.671882,"AuthenticU","Allen"
"qssnqcyqfbkc","Authentic Soul Community",1331515100000,1.332864e+12,33.105349,-96.671882,"AuthenticU","Allen"
"84278412","Gallery Reading with Cheryl Andrea",1348708352000,1351209600000,33.105349,-96.671882,"AuthenticU","Allen"
"55671562","Burning Bowl Ceremony",1331313882000,1.332432e+12,33.105349,-96.671882,"AuthenticU","Allen"
"88369602","Amethyst Circle",1351095100000,1354150800000,33.105349,-96.671882,"AuthenticU","Allen"
"qnpmvcyqhbmc","Postponed: Field Trip Tuesday",1337646333000,1338310800000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqfbkc","Noon Meditation",1332269350000,1332867600000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqfbdc","Noon Meditation",1331819867000,1332435600000,33.105349,-96.671882,"AuthenticU","Allen"
"qnpmvcyqhbwb","Noon Meditation",1336759950000,1.337274e+12,33.105349,-96.671882,"AuthenticU","Allen"
"70923862","Handwriting Analysis with Linda Lee",1340768756000,1342742400000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqgbhb","Noon Meditation",1333131327000,1333645200000,33.105349,-96.671882,"AuthenticU","Allen"
"84278552","Healing Development Circle",1348708418000,1350604800000,33.105349,-96.671882,"AuthenticU","Allen"
"qnpmvcyqhbnb","Noon Meditation",1336155103000,1336669200000,33.105349,-96.671882,"AuthenticU","Allen"
"69307042","Open Psychic Development Circle",1339771333000,1340236800000,33.105349,-96.671882,"AuthenticU","Allen"
"qnpmvcyqhbpc","Noon Meditation",1337969854000,1338483600000,33.105349,-96.671882,"AuthenticU","Allen"
"61955692","Spiritual Routes with Kathleen Tucci: A Visit to Arthur Findlay College",1335298531000,1337731200000,33.105349,-96.671882,"AuthenticU","Allen"
"qnpmvcyqhbtb","Noon Meditation",1336587563000,1337101200000,33.105349,-96.671882,"AuthenticU","Allen"
"qnpmvcyqhblb","Noon Meditation",1335964013000,1336496400000,33.105349,-96.671882,"AuthenticU","Allen"
"88371682","Gallery Reading with Cheryl Andrea",1351095685000,1352854800000,33.105349,-96.671882,"AuthenticU","Allen"
"70033032","Unapologetically You with Kadena Tate",1340231966000,1.344528e+12,33.105349,-96.671882,"AuthenticU","Allen"
"72889232","Open Psychic Development Circle with Featured Guest: Cheryl Andrea",1342018848000,1.34568e+12,33.105349,-96.671882,"AuthenticU","Allen"
"60167312","Psychic Development Circle",1334173609000,1337212800000,33.105349,-96.671882,"AuthenticU","Allen"
"70151112","Open Psychic Development Circle",1340302260000,1.342656e+12,33.105349,-96.671882,"AuthenticU","Allen"
"88369512","Amethyst Circle",1351095073000,1352336400000,33.105349,-96.671882,"AuthenticU","Allen"
"74186452","Gallery Reading with Cheryl Andrea",1342803265000,1344988800000,33.105349,-96.671882,"AuthenticU","Allen"
"74641302","Learn Astrology:  Planets and Archetypes -- How they reflect you",1343099748000,1.344384e+12,33.105349,-96.671882,"AuthenticU","Allen"
"qnpmvcyqhbdc","Field Trip Tuesday: Noon Meditation",1337083412000,1337704200000,33.105349,-96.671882,"AuthenticU","Allen"
"55818112","Panel Discussion - Michelle Barr, Kim St.Andre, Minette Riordan & Anne Kjellgren",1331414759000,1333828800000,33.105349,-96.671882,"AuthenticU","Allen"
"55819142","How Core Values Add Meaning and Focus to Your Life with Minette Riordan",1331415447000,1336521600000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqfbbc","Noon Meditation",1331749336000,1332262800000,33.105349,-96.671882,"AuthenticU","Allen"
"84275012","Sapphire Circle - Open to All",1348706618000,1349308800000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqgbnb","Noon Meditation",1333397209000,1334077200000,33.105349,-96.671882,"AuthenticU","Allen"
"70150902","Open Psychic Development Circle",1340302153000,1341532800000,33.105349,-96.671882,"AuthenticU","Allen"
"qssnqcyqgbfb","Authentic Soul Community",1332884599000,1333468800000,33.105349,-96.671882,"AuthenticU","Allen"
"55483372","Past Life Regression with PJ Spur",1331187853000,1334512800000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqgbjc","Noon Meditation",1334838228000,1335459600000,33.105349,-96.671882,"AuthenticU","Allen"
"55818982","Healing Your Way to Prosperity with Michelle Barr",1331415348000,1334102400000,33.105349,-96.671882,"AuthenticU","Allen"
"56247512","Featuring Guest Speaker - Sandra Larson",1331683918000,1334707200000,33.105349,-96.671882,"AuthenticU","Allen"
"61957362","Gallery Reading with Cheryl Andrea",1335298980000,1339545600000,33.105349,-96.671882,"AuthenticU","Allen"
"79737352","Gallery Reading with Cheryl Andrea",1346170277000,1348012800000,33.105349,-96.671882,"AuthenticU","Allen"
"72889192","Open Psychic Development Circle",1342018831000,1344470400000,33.105349,-96.671882,"AuthenticU","Allen"
"61959572","The Psychic In You™ Workshop",1335299978000,1339079400000,33.105349,-96.671882,"AuthenticU","Allen"
"78189922","Sapphire Circle",1345229571000,1346889600000,33.105349,-96.671882,"AuthenticU","Allen"
"62064402","Exploring Tarot",1335364907000,1337881500000,33.105349,-96.671882,"AuthenticU","Allen"
"70924632","IET (Integrated Energy Therapy) Level II (2) Certification with Michelle Barr",1340769239000,1342533600000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqgbqb","Noon Meditation",1333736501000,1.33425e+12,33.105349,-96.671882,"AuthenticU","Allen"
"70922232","Astrology Everyone: The 12 Houses & What They Mean for You! with Kaye Coffey",1340768105000,1342569600000,33.105349,-96.671882,"AuthenticU","Allen"
"66165142","Transformational Healing with Crystals",1337873759000,1.34055e+12,33.105349,-96.671882,"AuthenticU","Allen"
"56238692","Soul Body Fusion with Kathleen Tucci - RESKED",1331682020000,1.333584e+12,33.105349,-96.671882,"AuthenticU","Allen"
"80261192","Amethyst Circle",1346433762000,1349913600000,33.105349,-96.671882,"AuthenticU","Allen"
"61956262","Unapologetically You with Kadena Tate",1335298706000,1.344528e+12,33.105349,-96.671882,"AuthenticU","Allen"
"88370202","Sapphire Circle - Open to All",1351095227000,1352941200000,33.105349,-96.671882,"AuthenticU","Allen"
"88371982","Reiki - Level I with Amy Lewis",1351095845000,1.353168e+12,33.105349,-96.671882,"AuthenticU","Allen"
"55818752","Transformational Healing with Marie Georgopulos",1331415179000,1333648800000,33.105349,-96.671882,"AuthenticU","Allen"
"73384472","FREE Summer Event & Social Mixer",1342319738000,1342906200000,33.105349,-96.671882,"AuthenticU","Allen"
"84275062","Sapphire Circle - Open to All",1348706704000,1350518400000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqgbfb","Noon Meditation",1332884579000,1333472400000,33.105349,-96.671882,"AuthenticU","Allen"
"88370662","Sapphire Circle - Open to All",1351095303000,1354755600000,33.105349,-96.671882,"AuthenticU","Allen"
"73858692","IET (Integrated Energy Therapy) Level III (3) Certification with Michelle Barr",1342621486000,1345557600000,33.105349,-96.671882,"AuthenticU","Allen"
"60513572","IET (Integrated Energy Therapy) Level I Certification with Michelle Barr",1334368432000,1339682400000,33.105349,-96.671882,"AuthenticU","Allen"
"55819492","The Intelligence of the Heart and Its Innate Power to Heal?",1331415667000,1335310200000,33.105349,-96.671882,"AuthenticU","Allen"
"56408722","Introduction to Hand Analysis with Amy Lewis",1331775407000,1.334187e+12,33.105349,-96.671882,"AuthenticU","Allen"
"qnpmvcyqhbfb","Noon Meditation",1335475406000,1336064400000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqgbgc","Noon Meditation",1334630283000,1335286800000,33.105349,-96.671882,"AuthenticU","Allen"
"qssnqcyqfbbc","Authentic Soul Community",1331186899000,1332259200000,33.105349,-96.671882,"AuthenticU","Allen"
"62063992","Exploring Pendulums",1335364767000,1336067100000,33.105349,-96.671882,"AuthenticU","Allen"
"88374492","Access BARS Taster - Sample Sessions",1351097040000,1352422800000,33.105349,-96.671882,"AuthenticU","Allen"
"55545052","2012 Bark for a Cure & Trot for Trooper 5k 1k",1331236719000,1335722400000,33.034428,-96.659431,"Bob Woodruff Park","Plano"
"57594482","Dave & Busters",1332535663000,1.333152e+12,33.09864,-96.811081,"Dave & Buster's","Frisco"
"62328752","Burger Challenge series Square Burger Mckinney on the Square",1335490415000,1336233600000,33.197823,-96.616074,"Square Burger","McKinney"
"54546332","St. Patrick's Day Parade and Block Party on Lower Greenville, Dallas",1330633061000,1.332e+12,32.831593,-96.770439,"J Pepe's","Dallas"
"56973062","New Member Meet and Greet",1332178946000,1333240200000,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"75887612","Passion Riders Monthly Meeting",1343848348000,1.346112e+12,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"83149612","Passion Rider Monthly Meeting (Date changed this Month Only)",1348081164000,1350345600000,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"78592022","Passion Rider Monthly Meeting",1345496267000,1348531200000,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"67329042","Concert - Kenny Chesney & Tim McGraw",1338587447000,1339277400000,32.938431,-96.946815,"Cowboys Stadium","Dallas"
"59436432","First Chinese BBQ in Plano",1333666709000,1336321800000,33.042316,-96.769363,"First Chinese BBQ","Plan0"
"76882992","A Unity Celebration of Changed Minds ~ Changed Hearts ~ Changed Lives",1344446826000,1347580800000,33.007439,-96.73275,"Hope For The Heart","Plano"
"58143612","Hope for the Heart Reunion Ride",1332894826000,1347710400000,33.007439,-96.73275,"Hope For The Heart","Plano"
"58515722","Come out to a club meeting @ Franconia Brewery",1333111776000,1334102400000,33.213417,-96.609062,"Franconia Brewing Co","McKinney"
"104502372","It's Euro Meetup time again :-)",1360800070000,1.361925e+12,32.799709,-96.800636,"The Standard Pour  ","Dallas"
"103569802","Lunch at the Big Easy time for some classic Creole",1360278256000,1361726100000,33.027752,-96.711319,"Big Easy","Plano"
"58612242","New Orleans Brunch",1333160374000,1333296900000,33.027752,-96.711319,"Big Easy","Plano"
"64537312","Fat Tire Festival",1336851438000,1336921200000,32.765236,-97.287666,"Gateway Park","Fort Worth"
"68318012","Breakfast and Networking… Can you join us?",1339168976000,1340110800000,32.83852,-97.250175,"The Hills Church of Christ","North Richland Hills"
"59355092","AMN Mixer and 50/50 Raffle to raise funds for 2nd Quarter Charity at SHOGUN",1333623238000,1334703600000,33.208275,-96.637718,"Shogun Hibachi & Sushi","McKinney"
"85456502","Northern Netweavers Mixer & Toy Drive",1349349246000,1351031400000,33.208275,-96.637718,"Shogun Hibachi & Sushi","McKinney"
"59630652","Let's ""Meet"" eachother!",1333814805000,1334432700000,32.879341,-96.878311,"Dallas Makerspace","Dallas "
"99526542","Alligator Cafe",1358178581000,1358638200000,32.834442,-96.701241,"Alligator Cafe","Dallas"
"60169982","May Club Brewday",1334174515000,1336226400000,32.779129,-96.830902,"Four Corners Brewing","Dallas"
"92012712","2012 Holiday Pet Expo",1353335259000,1354377600000,32.781559,-96.767776,"Fair Park Automotive Building","Dallas"
"79635892","Pre dinner ride 8/28/12",1346106382000,1346195700000,33.179146,-96.619514,"Quick trip","McKinney"
"83782092","Pre-dinner ride",1348452942000,1348614900000,33.179146,-96.619514,"Quick trip","McKinney"
"60611472","Pre-dinner ride Thursday",1334454795000,1334876400000,33.179146,-96.619514,"Quick trip","McKinney"
"82555012","Pre-dinner ride",1347742775000,1348182900000,33.179146,-96.619514,"Quick trip","McKinney"
"86909642","Pre-dinner ride",1350223851000,1350602100000,33.179146,-96.619514,"Quick trip","McKinney"
"61550182","Dinner - Torchy's Tacos",1335037642000,1335569400000,33.101181,-96.687553,"Torchy's Tacos","Allen"
"60668462","Roadtrip - Choctaw",1334509872000,1.335573e+12,33.101181,-96.687553,"Torchy's Tacos","Allen"
"61568212","Ride Talimena Scenic Byway",1335050984000,1335616200000,33.203484,-96.598351,"race trace highway 380 & Airport Road","McKinney"
"66327902","Ride east of McKinney",1337965264000,1.338039e+12,33.203484,-96.598351,"race trace highway 380 & Airport Road","McKinney"
"83485102","Mckinney twisty Motarded Ride up to IDA and back.",1348258032000,1348408800000,33.203484,-96.598351,"race trace highway 380 & Airport Road","McKinney"
"qmmcndyqnbfc","Pluckers Wing Bar & Grill Bike Nite",1348794732000,1.351035e+12,33.100971,-96.657043,"Pluckers","Allen"
"79504252","Bike Night at Pluckers",1346033600000,1346198400000,33.100971,-96.657043,"Pluckers","Allen"
"64377982","Come out to the North Texas Beer Festival",1336746998000,1336852800000,32.877705,-96.943146,"Irving Convention Center at Las Colinas","Irving"
"63049572","CINCO DE MAYO EVE FIESTA",1335934681000,1336172400000,33.030148,-96.994209,"Restaurant Patzcuaro and Electric Cowboy","Lewisville"
"63158042","Sunday late afternoon ride and dinner",1335999615000,1336339800000,33.217991,-96.678741,"Valero corner store","McKinney"
"74984962","Waltz Class",1343310749000,1345854600000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"dvskndyqnbfb","Waltz Class",1349039983000,1349310600000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"71501522","Three Step Lessons",1341153205000,1342225800000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"66555342","Waltz Class",1338142865000,1341016200000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"71500962","East Coast Swing Lessons",1341152801000,1.341621e+12,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"qfhdfdyqlbdc","Progressive Lessons",1345167661000,1345681800000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"86849042","Dallas Daoism (Taoism) Picnic in Mulberry, Texas (near Ravenna, TX)",1350164086000,1352566800000,33.722798,-96.283452,"Mulberry, Texas (John Gregory Hall)","RAVENNA "
"63432032","Roadtrip - Camping",1336153692000,1338040800000,33.816345,-96.609665,"Eisenhower State Park","Denison"
"86975202","Speedzone",1350256168000,1355621400000,32.884758,-96.899574,"Speedzone","Dallas"
"95366912","Speedzone",1355510723000,1355621400000,32.884758,-96.899574,"Speedzone","Dallas"
"qfsrfdyqmbcc","Speaker Co-op Dallas Monthly Meetup",1343929425000,1348244100000,32.864468,-96.773331,"Blue Mesa Grill","Dallas"
"64362412","Referral Team Quarterly Mixer",1336734811000,1.337292e+12,33.080032,-96.823692,"RA Sushi Bar Restaurant","Plano"
"97996362","Horseback Ride at Agave Hurricane Trail Company",1357357823000,1.358109e+12,32.994625,-97.154144,"Bob Jones Park","Southlake (76092)"
"72902872","Conference Redux and Ice Cream Social",1342024352000,1345593600000,32.907784,-96.92012,"Ctrec Hilton It Academy","Dallas"
"65679382","Plucker's Bike Night",1337608634000,1337729400000,33.127766,-96.656982,"Plucker's","Allen"
"83789482","Bike Night at Pluckers",1348456570000,1348617600000,33.127766,-96.656982,"Plucker's","Allen"
