"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"47159952","Our First Meetup!",1326005647000,1328403600000,37.423569,-122.070747,"LinkedIn Cafe","Mountain View"
"qzzjvcyqhbfb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1335802458000,1336072500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbfc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843705000,1345750200000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbwb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1335817115000,1337282100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqjbcc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1337591433000,1.340307e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqjbsb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1338064744000,1339701300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbnc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843792000,1.346355e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbpc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1337591448000,1338491700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbvb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1340178107000,1345145400000,37.40659,-121.980194,"SVET Club","Santa Clara"
"51262592","If it doesn't rain, we'll train @ Robles park.",1328554972000,1329076800000,37.441883,-122.143021,"Robles Park","Palo Alto"
"51068222","Saturday tea and lunch at Lisa's Tea Treasurers in Menlo Park",1328407412000,1329600600000,37.455086,-122.183327,"Lisa's Tea Treasures","Menlo Park"
"dstvkcyqjblc","Startup Grind Meetup hosts Jason Putorti (Votizen, MINT)",1319830336000,1337216400000,37.402889,-122.052513,"startup grind","Mountain View"
"dbtxxdyrcbdc","Backend-as-a-Service: The Future of Mobile Cloud Computing",1340664441000,1358908200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"48526732","Cloud SIG Meeting - Topic TBD",1326842885000,1364347800000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"fdnxqyqgbgc","Demo Day",1332884383000,1.33866e+12,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"58316622","Cloud Databases with CTO of Akiban",1332985427000,1334194200000,37.380173,-121.960463,"Ground Floor Coworking Space","Santa Clara"
"70422422","Mobile Lightening Talks - 5 min each",1340476845000,1342747800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"53703502","Exploring Sencha Touch 2.0",1330129287000,1333675800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"65511542","Boot 2 Gecko",1337472817000,1.339119e+12,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"dnlzrcyrdbbc","MongoDB Office Hours",1332908999000,1361404800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqmbjb","MongoDB Office Hours",1345785614000,1346972400000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"50841982","Siberians get together",1328245657000,1339189200000,37.286205,-122.137703,"http://maps.google.com/maps?q=park+cupertino,+CA&hl=en&ll=37.305345,-122.073576&spn=0.009865,0.018861&gl=us&hq=park&hnear=Cupert","Cupertino"
"dgtjrcyqgbmb","Military Fitness with O.C./SSGt Rios hosted by Remedy Hyp.",1332178555000,1333979100000,37.400383,-122.07312,"Moffett Park","Mountain View"
"74115042","Entrepreneur Thought Leader: Finding You Way to Successful Entrepreneurship",1342748162000,1343350800000,37.391403,-122.080933,"Fenwick & West LLP","Mountain View"
"dzdlscyqgbhb","Regular Toastmasters Meeting (First Thursday)",1333434855000,1333677600000,37.367737,-121.919579,"NTT America","San Jose"
"qzdlscyrcbwb","SVJETS Open House",1333435298000,1.358478e+12,37.367737,-121.919579,"NTT America","San Jose"
"qzdlscyqqbbc","Regular Toastmasters Meeting (Third Thursday)",1333435298000,1356058800000,37.367737,-121.919579,"NTT America","San Jose"
"dlpgxcyqjbzb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903700000,1340157600000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrcbtb","SVHealth Monthly with Don Ross (HealthTech Capital) and Thomas Martin (mHIMSS)",1340216311000,1358303400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqlbcc","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1338446395000,1345600800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqkbwb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903785000,1342576800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqqbxb","SV Health Monthly – Paul Willard Atlassian & Hadi El Heneidi MisfitWearables",1340216127000,1.355886e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"74605692","Inaugural Mobile Innovators Meetup",1343083581000,1.346292e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"61884662","Solid State Startups - Kickstarters Panel: How KS works in real life",1335248536000,1.338948e+12,37.380173,-121.960464,"Ground Floor Silicon Valley","Santa Clara"
"77763052","TechTots Class: Safety",1344985932000,1345741200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"85688242","Girls Go Tech: Microsoft's Web Designer Series",1349465375000,1349650800000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"89705972","TechTots",1351896535000,1356026400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"81321102","MS Store Technology Workshop (Holiday 2012)",1347036174000,1353877200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"77762402","TechTots Class: Mystery",1344985502000,1345568400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"86593362","Learn Blend, a graphical designer for building Windows 8 apps",1349994428000,1350349200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"77764132","TechTots Class: Safari",1344986119000,1346173200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"95390782","Introduction To Windows Phone 8",1355525490000,1356393600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"qblktcyqlbjc","How Jesus can teach you to be a better mentor, coach and consultant",1345499402000,1.346013e+12,37.379524,-122.013672,"San Jose Korean Presbyterian Church","Sunnyvale"
"qblktcyqlbzb","How Jesus can teach you to be a better mentor, coach and consultant",1344893795000,1345408200000,37.379524,-122.013672,"San Jose Korean Presbyterian Church","Sunnyvale"
"dzxxvcyrdblc","Check Out Our new referral group",1336436753000,1362070800000,37.286381,-121.974976,"le quy restaurant","Campbell"
"dzxxvcyqqbbc","Check Out Our new referral group",1355508968000,1356022800000,37.286381,-121.974976,"le quy restaurant","Campbell"
"dzxxvcyrdbsb","Check Out Our new referral group",1336436753000,1360861200000,37.286381,-121.974976,"le quy restaurant","Campbell"
"dzxxvcyrdbcc","Check Out Our new referral group",1336436753000,1.361466e+12,37.286381,-121.974976,"le quy restaurant","Campbell"
"72780502","Huna I is an initiation workshop in which you receive powerful energies",1341952025000,1.34586e+12,37.317249,-121.947533,"National Holistic Institute - San Jose Massage School","San Jose"
"89680872","Learn how Pinterest scaled their infrastructure to 2.5 bil page views per month.",1351885349000,1352860200000,37.414413,-122.072372,"Outright.com","Mountain View"
"62296302","Mobile Monetization",1335479002000,1.338426e+12,37.421093,-122.085251,"Building 40, 2nd Floor, Room:  Seville Tech Talk, Google Inc","Mountain View"
"qhvdwcyqjbrb","South Bay Electronics and Embedded Designers Meetup",1334712696000,1.339641e+12,37.351734,-121.984375,"Carrows restaurant","Santa Clara"
"qhvdwcyrhblb","South Bay Electronics and Embedded Designers Meetup",1336627311000,1368066600000,37.351734,-121.984375,"Carrows restaurant","Santa Clara"
"62707242","Form Workgroups, Organize and Strategize - create Future Living spaces",1335756059000,1336010400000,37.387115,-122.063713,"Skype (futureLivingFoundation) and Hacker Dojo","Mountain View"
"64588252","SpeedDate Founder Happy Hour Chat",1336898107000,1.338426e+12,37.403538,-121.978119,"InnoSpring","Santa Clara"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"64044672","Five Akka / Scala Concurrency Options",1336544704000,1339464600000,37.402843,-122.116302,"Box","Los Altos"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"69343822","Wine Tasting and Picnic",1339789530000,1.342296e+12,37.294968,-122.090683,"Picchetti Winery","Cupertino"
"90057472","Your Script Just Killed my Site - Steve Souders w/ Doug Crockford",1352134626000,1353033900000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591062","The Pointerless Web with Nicholas Zakas",1357673317000,1361500200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"74093432","Unlearn How Things Work w/ Jay Silver",1342740880000,1346119200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"ddzxlcyrhbdc","What's New in GlusterFS",1342238961000,1369270800000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"ddzxlcyrpbkc","What's New in GlusterFS",1327017006000,1.385604e+12,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"ddzxlcyqlbdc","Gluster: the Foundation for Big Data",1337793111000,1345683600000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"83177772","Big Data - To Hadoop or not, that is the question!",1348093085000,1350608400000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"dtfkmcyqpbtb","Data Sciences – Why is it sexy?",1349122736000,1353031200000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"dtfkmcyqkbzb","Big Data - Perspectives of the Product Companies.",1338869644000,1346374800000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"66608212","Year of the Pig: Longleaf Forest Ecosystem",1338178100000,1343354400000,37.353073,-121.936409,"South Bay Historical Railroad","Santa Clara"
"66999652","Introductions, Group Overview, Topical Discussion",1338414188000,1.344618e+12,37.448021,-122.180588,"Little House Activity Center","Menlo Park"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"dhxpzcyrdbsb","1400 Coleman Ave (Airport Garden Office) - Conference Room ""A""",1339460556000,1360861200000,37.3577,-121.937119,"Airport Park Garden Office Suites","Santa Clara"
"91983572","The Curves N Cupcakes Comedy Tour produced by Queenie TT!",1353300610000,1360990800000,37.391163,-121.992165,"Infused Lounge-The Ramada Inn","Sunnyvale"
"73923672","Hike for fun and prizes",1342649110000,1344099600000,37.288879,-122.085167,"Picchetti Ranch Open Space Preserve, Cupertino, CA 95014","Cupertino"
"69343922","Group dinner at the STEAKOUT!",1339789614000,1342661400000,37.391392,-122.080093,"SteakOut","Mountain View"
"90493742","Conversation on Cleantech 2.0: MeetUp for panel and open discussion.",1352364676000,1353027600000,37.421524,-122.144768,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"dzvwbdyqpbkc","Rancho San Antonio Run",1342833340000,1354028400000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqnbfc","Rancho San Antonio Run",1342833289000,1351000800000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqqbgb","Rancho San Antonio Run",1342833366000,1354633200000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqpbjb","Rancho San Antonio Run",1342833331000,1.352214e+12,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqpbrb","Rancho San Antonio Run",1342833334000,1352818800000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"85256522","Walk at Shoreline Park",1349240709000,1.349712e+12,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"85258302","Walk at Shoreline Park - RAINED OUT/CANCELLED",1349241980000,1350921600000,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"72265382","Develop An IP Strategy That Won't Bankrupt Your Startup",1341616809000,1342103400000,37.408573,-122.151482,"Perkins Coie - Palo Alto ","Palo Alto"
"72376772","First Frühstück at Esther's",1341698408000,1342373400000,37.39996,-122.11396,"Esther's German Bakery","Los Altos"
"72410812","A Career Development Dialogue with Five Top Executives(Alliance Event)",1341717956000,1.342296e+12,37.410526,-122.071198,"1065 La Avenida St","Mountain View"
"72524432","Book Signing Talk with Author Ilchi Lee",1341800046000,1344911400000,37.392265,-122.080101,"East West Bookshop","Mountain View"
"ddpxpcyrcbzb","3rd chance to make good on your new year resolution",1330492156000,1.358613e+12,37.322998,-122.032181,"12002 Stevens Canyon Rd",""
"72908402","Field testing smartphones and an ad hoc EOC",1342026622000,1343266200000,37.393559,-122.121239,"Starbucks","Los Altos"
"82907362","Play the Health as a Team Sport Game",1347944656000,1370307600000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"dshjpcyrfbcb","Walkers' Friday at the park",1329804914000,1362159900000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyrdblb","Walkers' Friday at the park",1329804914000,1360345500000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyrdbdc","Walkers' Friday at the park",1329804914000,1361555100000,37.420528,-122.081688,"Klein Park","Mountain View"
"dvdsddyqkblc","Walking and Hiking",1342925732000,1343516400000,37.330482,-122.080826,"Rancho San Antonio County Park","Cupertino"
"qpdxndyqqbzb","Uplift your Soul, Heart, Mind, and Body with Reiki!",1349332048000,1355972400000,37.383747,-122.009654,"YaYou: Sacred Art of Living and Art Studio","Sunnyvale"
"qhpvdfyrcbfc","Uplift your Soul, Heart, Mind, and Body with Reiki!",1349332048000,1358996400000,37.383747,-122.009654,"YaYou: Sacred Art of Living and Art Studio","Sunnyvale"
"98757312","2013 Global Mobile Show",1357755939000,1379343600000,37.403488,-121.977646,"Santa Clara Convention Center","Santa Clara"
"74594742","Education Mixer",1343079250000,1344043800000,37.426998,-122.165588,"CERAS Roof","Santa Clara"
"76146812","Rebuilding DoubleClick with AngularJS",1343974219000,1344992400000,37.42281,-122.088654,"Google Bldg 2000","Mountain View"
"dlpzgdyrcbmc","Net Work Like A Pro With Jonh Waller",1345271203000,1.359486e+12,37.337824,-121.994013,"Pizza Party","Santa Clara"
"75652772","Coastal Cleanup Day",1343713302000,1347724800000,37.395092,-122.069916,"Stevens Creek trailhead at the end of Central Avenue (off Moffett Blvd. - NOT Central Expressway)","Mountain View"
"77223292","Free Expo Pass to Enterprise 2.0 - Santa Clara",1344633943000,1345255200000,37.403713,-121.975609,"Santa Clara Convention Center","Santa Clara"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"qggtmdyrdbhb","Meet, greet and sheer with some quality wine and company!",1348610383000,1360117800000,37.386597,-122.083244,"Moroccos Restaurant","Mountain View"
"qbpnqdyrdbzb","Beginners Jazz Dance for Adults",1350430793000,1361332800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"78037712","Our first service!",1345141957000,1345998600000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"79084132","WebGL, WebCL, GLFW and GYP in Node.js",1345761553000,1346983200000,37.392361,-122.071495,"Red Robot Labs Inc","Mountain View"
"77810562","Group KickOff",1345003420000,1.346292e+12,37.426197,-122.144707,"Spalti Ristorante","Palo Alto"
"88257222","Intro to Couchbase: NoSQL Document Database for Interactive Applications",1351024150000,1354240800000,37.399391,-122.107895,"Couchbase","Mountain View"
"qbsghdyqmbjb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1346363705000,1346958900000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"dfwszcyqmbjb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting (at Hacker Dojo)",1339843861000,1346958900000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"qdjwzcyqmbjb","Leadership training: SV Entrepreneurs Toastmasters Meeting  (at Hacker Dojo)",1341942635000,1346959800000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"hvttqyqnbxb","Home (and Small Office) NAS, and more!",1322632047000,1350613800000,37.350388,-121.933868,"Nexenta ","Santa Clara"
"qzrghdyrcbnb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1357849800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqqbbc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1356035400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbwb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1358454600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdbcc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1361477700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqmbbc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339844031000,1348169400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbgc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1359059400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"95143102","Winter Solstice /Christmas/ The World Will Go On Silicon Valley Networking Party",1355357773000,1356145200000,37.405975,-122.121162,"Crowne Plaza Cabana Hotel   ","Palo Alto"
"89736742","Presentations by Industry Leaders (Speakers TBD)",1351908180000,1362103200000,37.439217,-122.161621,"TBD","Palo Alto"
"85561492","Monthly Meeting: Heterogeneous System Architecture (HSA): An Overview",1349394210000,1349832600000,37.39587,-121.921227,"Cadence / Bldg 10","San Jose"
"qtrnpdyqnbbc","Stitch 'N It time",1349760730000,1350755100000,37.348999,-121.94825,"1055 Monroe St","Santa Clara"
"86217702","Get into the Holiday Spirit with YouDazzle and High Fashion!",1349802986000,1354237200000,37.4454,-122.160912,"Trunk Show Couture","Palo Alto"
"dstvkcyqnbhc","Startup Grind Hosts Largest Startup Holiday Party Of All Time",1319830586000,1.355364e+12,37.484219,-122.203484,"YouDazzle HQ / Nest GSV","Redwood City"
"dsmbrdyqpbpb","Wounded Warriors: When War Comes Home",1350801914000,1352689200000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dsmbrdyqpbxb","Preparing for the Worst: How to Survive a Catastrophe",1350803870000,1.353294e+12,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"qjzfrdyqpbhc","The Mystery of Prayer: Can God Be Swayed?",1351210756000,1353898800000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dsmbrdyqpbgb","Smile... Even When You Think You Can't",1350801637000,1352084400000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dwxcdfyrfbnb","Inside the Gun Debate: To hunt? To defend? To assault?",1357627013000,1362967200000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"94896152","Open Meeting!",1355194215000,1356208200000,37.320847,-121.949615,"The Veggie Grill ","San Jose"
"88637782","Preparing for your Project Management Certifications",1351228536000,1.352952e+12,37.320328,-122.045807,"Campus Center Conf. Room A and B","Cupertino"
"89550942","Soccer @ Mountain View",1351812361000,1361127600000,37.40905,-122.083641,"Whisman Sports Center","Mountain View"
"dzjbjcyrcbfc","Monthly Android Technical Session",1327716399000,1359597600000,37.483253,-122.15004,"Facebook","Menlo Park"
"90539462","Let's talk about how to open the door to leveraging all of your Hadoop data!",1352397527000,1354757400000,37.377434,-122.030273,"The Firehouse Grill","Sunnyvale"
"90473762","CANCELLED-Watch 'Evidence of Revision pt.1' on the 49th anniversary of JFK",1352347574000,1353121200000,37.445732,-122.128761,"Front Lawn Outdoor Theater","Palo Alto"
"qstdlcyqpbzb","Inside Facebook",1321917783000,1353380400000,37.484116,-122.148247," Facebook Building 15: Son of Ping and Pong","Menlo Park"
"90532552","Let's talk about Bots over Beer",1352394999000,1.355454e+12,37.427124,-122.14399,"Antonio's Nut House","Palo Alto"
"94271662","SBAY: A Healing night with Kali and Crystal Bowls ~ with Vivienne Fagrell",1354764807000,1357788600000,37.39185,-122.077942,"Vivus Healing","Mountain View"
"dstvkcyrkbhc","Startup Grind Silicon Valley hosts...someone awesome",1325788825000,1374800400000,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"dstvkcyrjbkc","Startup Grind Silicon Valley hosts...someone awesome",1325788825000,1372381200000,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"dstvkcyqpbdc","Startup Grind Silicon Valley Hosts Matt Rogers (Nest)",1323880057000,1.364346e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"90532572","Startup Grind Silicon Valley Hosts Mike Abbott (Partner @ Kleiner Perkins)",1352395009000,1.355796e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"dstvkcyrhbfc","Startup Grind Silicon Valley hosts...someone awesome",1325788825000,1369357200000,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"94833002","Startup Grind 2013 (Christensen, Suster, Blank, Ravikant, Clavier, McClure)",1355166374000,1360069200000,37.414322,-122.077324,"Computer History Museum","Mountain View"
"94835162","Startup Grind 2013 (Christensen, Suster, Blank, Ravikant, Clavier, McClure)",1355166694000,1360076400000,37.414322,-122.077324,"Computer History Museum","Mountain View"
"90617562","Introduction to SAP HANA and what it means for business users",1352426979000,1355279400000,37.441883,-122.143021,"SAP Building 2","Palo Alto"
"95569342","Informal Meet and greet, Happy hour sponsored by Daniel Chu :)",1355686844000,1.356057e+12,37.387661,-121.992508,"Faultline Brewery","Sunnyvale"
"qgktgdyqqbgc","Christmas Eve open house, potluck and services",1351627187000,1356393600000,37.448406,-122.152649,"Davis' place","Palo Alto"
"90869822","DIY Drones: Open-Source Autonomous Navigation Software",1352598999000,1358391600000,37.376003,-122.034187,"Nokia","Sunnyvale"
"dpzlbfyrdbrb","~Feminine Juju~",1356639060000,1360812600000,37.391861,-122.077934,"Wellness Center","Mountain View"
"97274562","New Years Fun Readings/Healings for Transformation",1357011388000,1358479800000,37.337181,-122.041862,"Intra Health Center","Cupertino"
"97018122","New Years Fun Readings/Healings for Transformation",1356833790000,1357270200000,37.337181,-122.041862,"Intra Health Center","Cupertino"
"97575912","Hadoop Hands on Lab",1357172752000,1359914400000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"dtfkmcyrdbcc","Big Data Infra for Enterprises – Fraud Detection",1327529160000,1.361844e+12,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"dtfkmcyrcbwb","Big Data Infra for Enterprises – Making Hadoop Secure for Enterprises",1327529160000,1359079200000,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"95528212","JVM Evolution for Scala @ Oracle Santa Clara",1355661802000,1360895400000,37.393162,-121.952919,"Oracle Santa Clara Campus Auditorium","Santa Clara"
"98757082","Building Scalable Mobile Web Apps at Facebook",1357755868000,1358389800000,37.453827,-122.18219,"Facebook Building 10","Menlo Park"
"98889942","""VENTURE SUMMIT | WEST""",1357808641000,1360770300000,37.414322,-122.077324,"Computer History Museum","Mountain View"
"98890292","""VENTURE SUMMIT | WEST""",1357809269000,1360771200000,37.414322,-122.077324,"Computer History Museum","Mountain View"
"95054062","First COSMIC meetup",1355301163000,1359424800000,37.39238,-122.07972,"Books Inc.","Mountain View"
"99954382","Join us for launch event! Investment Trends & Printer Marketing and Technology",1358376071000,1.359513e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"100226942","Learn to use the MakerBot",1358523506000,1.358631e+12,37.387115,-122.063713,"Hacker Dojo Electronics Lab","Mountain View"
"dxhxffyrdbvb","Build a $500 Robot",1358717363000,1361050200000,37.387115,-122.063713,"Hacker Dojo Electronics Lab","Mountain View"
"100226542","Build a $500 Robot",1358523197000,1.358631e+12,37.387115,-122.063713,"Hacker Dojo Electronics Lab","Mountain View"
"dxhxffyrdbmb","Build a $500 Robot",1358717363000,1360445400000,37.387115,-122.063713,"Hacker Dojo Electronics Lab","Mountain View"
"100335832","3-6 mile walk/run",1358567018000,1360425600000,37.432758,-122.16893,"Cobb Track and Angell Field","Stanford"
"dcdbjfyrgbwb","Basic Backpacking Course - First Class!",1359866624000,1366250400000,37.38522,-122.114128,"TBD","Los Altos"
"dcdbjfyrhbdc","Basic Backpacking Course - Evening Session",1359867100000,1369274400000,37.38522,-122.114128,"TBD","Los Altos"
"dcdbjfyrgbgc","Basic Backpacking Course - Evening Session",1359867100000,1366855200000,37.38522,-122.114128,"TBD","Los Altos"
"dcdbjfyrhblb","Basic Backpacking Course - Evening Session",1359867100000,1368064800000,37.38522,-122.114128,"TBD","Los Altos"
"dcdbjfyrhbcb","Basic Backpacking Course - Evening Session",1359867100000,1.36746e+12,37.38522,-122.114128,"TBD","Los Altos"
"dzjbjcyrdbkc","Monthly Android Technical Session (Location Based Service (LBS)",1332534869000,1362016800000,37.41898,-122.027725,"Yahoo Surf’s café","Sunnyvale"
"qvrxldyrcbhb","Big Data Science Meetup Event @ Strata Conference",1340854662000,1361842200000,37.403713,-121.975609,"Santa Clara Convention Center, Ballroom E","Santa Clara"
"qstdlcyrdbxb","Engineering User Delight, Intuit's Data Platform, and StackMob",1349218465000,1361847600000,37.429893,-122.096855,"Intuit, Building 6","Mountain View"
