"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"9700331","Mt View Conversation - BEGINNER/INTERMEDIATE",1234125291000,1.234323e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"11213092","Mt View Conversation - BEGINNER/INTERMEDIATE",1251346586000,1253068200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12190124","Mt View Conversation - ADVANCED",1262365577000,1264044600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypkbhb","Mt View Conversation - ALL LEVELS",1297229560000,1309919400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10964829","Mt View Conversation - ADVANCED",1248663598000,1.248921e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqdbkb","Mt View Conversation - ALL LEVELS",1328050012000,1328671800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"dwcjnynhbjc","Mt View Conversation - ADVANCED",1270840765000,1274927400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12190117","Mt View Conversation - ADVANCED",1262365543000,1.262835e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"9191390","Mt. View Spanish Conversation",1227072773000,1.228275e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypjbcc","Mt View Conversation - ALL LEVELS",1297229560000,1308709800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypfbcb","Mt View Conversation - ALL LEVELS",1270009201000,1299036600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"fwcjnyngbcc","Mt View Conversation - BEGINNER/INTERMEDIATE",1270840650000,1271903400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypnbpb","Mt View Conversation - ALL LEVELS",1297229560000,1318386600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"hwcjnynhbhc","Mt View Conversation - BEGINNER/INTERMEDIATE",1270840753000,1.274841e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyphbgc","Mt View Conversation - ALL LEVELS",1297229560000,1306290600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqqbgb","Mt View Conversation - ALL LEVELS",1297229560000,1354678200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9145521","Mt. View Spanish Conversation",1226466821000,1227065400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynkbjb","Mt View Conversation - ALL LEVELS",1277504422000,1278469800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11987510","Mt View Conversation - ALL LEVELS",1259643714000,1.259811e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqhbtb","Mt View Conversation - ALL LEVELS",1336621639000,1337135400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyphbwb","Mt View Conversation - ALL LEVELS",1297229560000,1305685800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqhbdc","Mt View Conversation - ALL LEVELS",1337225828000,1337740200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynmbsb","Mt View Conversation - ALL LEVELS",1270009201000,1284517800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10964830","Mt View Conversation - ADVANCED",1248663617000,1249439400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqhbmc","Mt View Conversation - ALL LEVELS",1337831118000,1.338345e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypmbjb","Mt View Conversation - ALL LEVELS",1297229560000,1315362600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12190130","Mt View Conversation - ALL LEVELS",1262365624000,1.264563e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynnbjc","Mt View Conversation - ALL LEVELS",1270009201000,1288146600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11666672","Mt View Conversation - BEGINNER/INTERMEDIATE",1256010603000,1.258515e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"8630022","Mt. View Spanish Conversation",1219812097000,1.221012e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"9483543","Mt View Conversation - ADVANCED",1231480056000,1232508600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynnbqb","Mt View Conversation - ALL LEVELS",1270009201000,1.286937e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqcbfb","Mt View Conversation - ALL LEVELS",1323138610000,1325647800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyrdbqb","Mt View Conversation - ALL LEVELS",1297229560000,1360726200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9138007","Mt. View Spanish Conversation",1226384258000,1226460600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyrcbdc","Mt View Conversation - ALL LEVELS",1297229560000,1358911800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8439707","Mt. View Spanish Conversation",1217394436000,1218592800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8533711","Mt. View Spanish Conversation",1218600878000,1219802400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12424833","Mt View Conversation - ADVANCED",1264478850000,1265254200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypfbtb","Mt View Conversation - ALL LEVELS",1270009201000,1300242600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynlbfb","Mt View Conversation - ALL LEVELS",1280447662000,1.280889e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynmblc","Mt View Conversation - ALL LEVELS",1270009201000,1285727400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8870120","Mt. View Spanish Conversation",1222836076000,1.223433e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"11213074","Mt View Conversation - ALL LEVELS",1251346437000,1251858600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8813675","Mt. View Spanish Conversation",1222143395000,1222221600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqdblc","Mt View Conversation - ALL LEVELS",1329895742000,1330486200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyplbnc","Mt View Conversation - ALL LEVELS",1297229560000,1314757800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9700334","Mt View Conversation - BEGINNER/INTERMEDIATE",1234125328000,1235532600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynjbcb","Mt View Conversation - ALL LEVELS",1273344957000,1275445800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9483517","Mt View Conversation - ALL LEVELS",1231479787000,1233113400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqmbhc","Mt View Conversation - ALL LEVELS",1347322916000,1348626600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypkbqb","Mt View Conversation - ALL LEVELS",1297229560000,1310524200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10428666","Mt View Conversation - BEGINNER/INTERMEDIATE",1242527242000,1242786600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynjbdc","Mt View Conversation - ALL LEVELS",1276621786000,1277260200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11987539","Mt View Conversation - ALL LEVELS",1259643842000,1260329400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11666671","Mt View Conversation - BEGINNER/INTERMEDIATE",1256010587000,1257996600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyplbmb","Mt View Conversation - ALL LEVELS",1297229560000,1312943400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10540687","Mt View Conversation - ALL LEVELS",1243825926000,1245810600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11987543","Mt View Conversation - ALL LEVELS",1259643857000,1261020600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqjbhb","Mt View Conversation - ALL LEVELS",1338435963000,1338949800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqgbfb","Mt View Conversation - ALL LEVELS",1331787062000,1333506600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10907382","Mt View Conversation - ADVANCED",1247977967000,1248229800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynpbdb","Mt View Conversation - ALL LEVELS",1270009201000,1288751400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12681771","Mt View Conversation - BEGINNER/INTERMEDIATE",1266905257000,1269484200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12424828","Mt View Conversation - BEGINNER/INTERMEDIATE",1264478817000,1266377400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynpbnc","Mt View Conversation - ALL LEVELS",1270009201000,1291174200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqhbcb","Mt View Conversation - ALL LEVELS",1334796136000,1335925800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqlbkb","Mt View Conversation - ALL LEVELS",1343795861000,1.344393e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynpbmb","Mt View Conversation - ALL LEVELS",1270009201000,1289359800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqmbpb","Mt View Conversation - ALL LEVELS",1346902868000,1.347417e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"11666682","Mt View Conversation - ADVANCED",1256010663000,1258601400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"7807434","Mt. View Spanish Conversation",1209086145000,1210125600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8753707","Mt. View Spanish Conversation",1221371229000,1221616800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypmbrb","Mt View Conversation - ALL LEVELS",1297229560000,1315967400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8821874","Mt. View Spanish Conversation",1222234980000,1222826400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10047289","Mt View Conversation - ADVANCED",1238127472000,1240972200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypfbdc","Mt View Conversation - ALL LEVELS",1297229560000,1300847400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10540673","Mt View Conversation - ALL LEVELS",1243825862000,1243996200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11127006","Mt View Conversation - ALL LEVELS",1250473311000,1251253800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynkbkc","Mt View Conversation - ALL LEVELS",1279734723000,1280284200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8010512","Mt. View Spanish Conversation",1211761562000,1212544800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyphbnb","Mt View Conversation - ALL LEVELS",1297229560000,1.305081e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypjbsb","Mt View Conversation - ALL LEVELS",1297229560000,1.308105e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"9906858","Mt View Conversation - ALL LEVELS",1236490137000,1239762600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11213097","Mt View Conversation - BEGINNER/INTERMEDIATE",1251346637000,1254277800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10540683","Mt View Conversation - ALL LEVELS",1243825912000,1245205800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyrdbzb","Mt View Conversation - ALL LEVELS",1297229560000,1.361331e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"9644780","Mt View Conversation - ALL LEVELS",1233465389000,1233718200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqmbgb","Mt View Conversation - ALL LEVELS",1345603506000,1346812200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12424823","Mt View Conversation - BEGINNER/INTERMEDIATE",1264478783000,1.265859e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypcbgb","Mt View Conversation - ALL LEVELS",1270009201000,1294198200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"7475151","Mt. View Spanish Conversation",1204781486000,1205287200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypnbhc","Mt View Conversation - ALL LEVELS",1318976005000,1319596200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqcbwb","Mt View Conversation - ALL LEVELS",1323138640000,1326857400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"7191349","Spanish Conversation Hour (Mt. View)",1201240087000,1.201662e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"7896604","Mt. View Spanish Conversation",1210219436000,1211335200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyrdbjc","Mt View Conversation - ALL LEVELS",1297229560000,1361935800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypdblb","Mt View Conversation - ALL LEVELS",1270009201000,1297222200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10540689","Mt View Conversation - ALL LEVELS",1243825940000,1246415400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10540676","Mt View Conversation - ALL LEVELS",1243825882000,1.244601e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"11527305","Mt View Conversation - ADVANCED",1254464202000,1.254969e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"dwcjnyngbsb","Mt View Conversation - ADVANCED",1270424378000,1271298600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypfblb","Mt View Conversation - ALL LEVELS",1270009201000,1299641400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8920939","Mt. View Spanish Conversation",1223443603000,1224037800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyphbpc","Mt View Conversation - ALL LEVELS",1297229560000,1306895400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqcbnb","Mt View Conversation - ALL LEVELS",1325152110000,1326252600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12190131","Mt View Conversation - ALL LEVELS",1262365636000,1264649400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqmbxb","Mt View Conversation - ALL LEVELS",1347322895000,1348021800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11597723","Mt View Conversation - BEGINNER/INTERMEDIATE",1255216219000,1255573800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12190112","Mt View Conversation - BEGINNER/INTERMEDIATE",1262365509000,1263958200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypkbjc","Mt View Conversation - ALL LEVELS",1297229560000,1311733800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9483538","Mt View Conversation - ADVANCED",1231480025000,1231990200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynnbhb","Mt View Conversation - ALL LEVELS",1270009201000,1286332200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8082932","Mt. View Spanish Conversation",1212639820000,1213754400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"7328405","Mt. View Spanish Conversation",1202959837000,1203476400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10964825","Mt View Conversation - BEGINNER/INTERMEDIATE",1248663572000,1250044200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"fwcjnynhbhb","Mt View Conversation - BEGINNER/INTERMEDIATE",1270840691000,1.273113e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypdbcb","Mt View Conversation - ALL LEVELS",1270009201000,1296617400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10358614","Mt View Conversation - ADVANCED",1241672457000,1242181800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypqbrb","Mt View Conversation - ALL LEVELS",1322466353000,1323833400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11126999","Mt View Conversation - ALL LEVELS",1250473270000,1.250649e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqgbgc","Mt View Conversation - ALL LEVELS",1334796127000,1.335321e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"11666679","Mt View Conversation - ADVANCED",1256010648000,1257910200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqgbnb","Mt View Conversation - ALL LEVELS",1333597184000,1334111400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9313045","Mt. View Spanish Conversation",1228887572000,1229484600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynmbcc","Mt View Conversation - ALL LEVELS",1270009201000,1285122600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"7074424","Spanish Conversation Hour (Mt. View) Jan 15",1199915559000,1200452400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"7273814","Mt. View Spanish Conversation",1202271888000,1202871600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynjblb","Mt View Conversation - ALL LEVELS",1275518800000,1276050600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12681764","Mt View Conversation - ADVANCED",1266905187000,1.270089e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"7027494","Spanish Conversation Hour (Mt. View)",1199419668000,1199847600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12190105","Mt View Conversation - BEGINNER/INTERMEDIATE",1262365461000,1263439800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"7529934","Mt. View Spanish Conversation",1205462532000,1.205892e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynlbpc","Mt View Conversation - ALL LEVELS",1281752942000,1283308200000,37.385,-122.084404,"Peets Coffee","Mountain View"
