"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qmjlxdyrdbvb","Run with Bonita Road Runners",1354743902000,1361026800000,32.666262,-117.032027,"Rohr Park","Bonita"
"98668912","Sunday Group Run",1357699973000,1360508400000,32.636348,-116.934035,"OTC - Mountain Hawk Park","Chula Vista"
"81196292","Sunday Group Run",1346966491000,1.352646e+12,32.636348,-116.934035,"OTC - Mountain Hawk Park","Chula Vista"
"98669062","Sunday Group Run",1357700024000,1.361718e+12,32.636348,-116.934035,"OTC - Mountain Hawk Park","Chula Vista"
"98669192","Sunday Group Run",1357700061000,1.362924e+12,32.636348,-116.934035,"OTC - Mountain Hawk Park","Chula Vista"
"81195882","Sunday Group un",1346966303000,1350223200000,32.636348,-116.934035,"OTC - Mountain Hawk Park","Chula Vista"
"81196052","Sunday Group Run",1346966391000,1351432800000,32.636348,-116.934035,"OTC - Mountain Hawk Park","Chula Vista"
"81196652","Sunday Group Run",1346966593000,1353857400000,32.636348,-116.934035,"OTC - Mountain Hawk Park","Chula Vista"
"88550092","Business Development Strategies that Work!",1351190169000,1353353400000,32.620167,-116.973022,"Oggi's Pizza & Brewing Co","Chula Vista"
"98575542","MLK Jr. Day - NO MEETING",1357667496000,1358796600000,32.620167,-116.973022,"Oggi's Pizza & Brewing Co","Chula Vista"
"103515892","Partnerships with Industry presentation",1360258586000,1.360611e+12,32.620167,-116.973022,"Oggi's Pizza & Brewing Co","Chula Vista"
"98472712","It's never too soon to think about TAXES!",1357607610000,1358191800000,32.620167,-116.973022,"Oggi's Pizza & Brewing Co","Chula Vista"
"103516672","How to make Facebook work for your business!",1360258899000,1361820600000,32.620167,-116.973022,"Oggi's Pizza & Brewing Co","Chula Vista"
"82798792","You Say You’re Unique. But Are You?",1347903286000,1348511400000,32.620167,-116.973022,"Oggi's Pizza & Brewing Co","Chula Vista"
"93051872","Shop Chula Vista Now!",1354048122000,1355167800000,32.620167,-116.973022,"Oggi's Pizza & Brewing Co","Chula Vista"
"93050302","Reduce Your Stress, Improve Your Life! (For Business Owners)",1354047461000,1.354563e+12,32.620167,-116.973022,"Oggi's Pizza & Brewing Co","Chula Vista"
"90724512","Celebrate and Networking!  ",1352496488000,1.354761e+12,32.620167,-116.973022,"Oggi's Pizza & Brewing Co","Chula Vista"
"82595542","Weekly Who View:  A Pond Farewell . . .",1347768104000,1.348965e+12,32.761787,-117.030785,"The Rook","La Mesa"
"104198612","Deering Banjo Factory Tour",1360637656000,1361563200000,32.747856,-116.987328,"Ranas Mexico City Cuisine","Spring Valley"
"dgknqdyrcbtb","Tuesday Tempo Runs",1357744438000,1358258400000,32.661411,-117.034149,"Rohr Park, Bonita Sunnyside Branch Library Side","Bonita"
"79142102","San Diego Back Country Adventure Route V3",1345783913000,1350745200000,32.567833,-116.965439,"Starbucks","San Diego"
"86301192","Louise Hay 3 hour Workshop, for OUr Spanish Speaking Participants",1349835231000,1350577800000,32.649269,-116.962105,"Otay Lakes Road","Chula Vista "
"drtctdyrdbxb","Monday Morning Weekly Walk",1352228412000,1361203200000,32.642567,-117.081421,"In Front of the Family Health Center","Chula Vista"
"drtctdyrcbcc","Monday Morning Weekly Walk",1352228412000,1.358784e+12,32.642567,-117.081421,"In Front of the Family Health Center","Chula Vista"
"90242322","February Meeting",1352229664000,1360537200000,32.649986,-116.952187,"Jill and Kenny Landry","Chula Vista"
"103190952","Indoor Trampoline!!",1360099166000,1.361142e+12,32.653114,-116.954834,"Sky Zone Indoor Trampoline Park","Chula Vista"
"88128082","SDBW ""Brew Food"" Release Party- FREE Event",1350946561000,1351900800000,32.707329,-117.148712,"Mission Brewery","San Diego"
"88646212","Raw Living Expo, Sedona",1351238184000,1.361574e+12,34.773724,-111.765297,"Hilton Sedona Resort & Spa","Sedona"
"qmwqmcyqpbkc","Reptile Amphibian & Bug Club Meeting",1350440311000,1354071600000,32.611885,-117.068237,"South Bay Tropical Marine","Chula Vista"
"91125532","Winter Soltice Celebration and White Elephant Party",1352762553000,1356145200000,32.76783,-117.023087,"The Conrads ","La Mesa"
"91372052","Being in Love with the Murli ",1352913051000,1353880800000,32.728279,-116.957672,"Sis Laxmi","Spring Valley"
"90515252","Feng Shui, Reiki and Quantum Physics PLEASE BRING A CHAIR FOR THE CLASS",1352386978000,1360807200000,32.695644,-117.142372,"Union Studios in Barrio Logan","San Diego"
"100166622","Feng Shui and Sustainable DesignReduce, Reuse, Re-cycle",1358477173000,1368061200000,32.695644,-117.142372,"Union Studios in Barrio Logan","San Diego"
"90514542","THIS IS THE MOST IMPORTANT GATHERING OF YEAR PLEASE BRING A CHAIR OR TWO!!",1352386562000,1357783200000,32.695644,-117.142372,"Union Studios in Barrio Logan","San Diego"
"clbppyrfbrb","Feng Shui and Your Home Improvement Project",1345253575000,1.365642e+12,32.695644,-117.142372,"Union Studios in Barrio Logan","San Diego"
"clbppyqqbqb","Feng Shui for the Holidays",1352311455000,1.355364e+12,32.695644,-117.142372,"Union Studios in Barrio Logan","San Diego"
"104737922","Feng Shui for Wealth,  Prosperity, abundance and success by Amanda Collins",1360941993000,1363222800000,32.695644,-117.142372,"Union Studios in Barrio Logan","San Diego"
"clbppyrcbmb","International Feng Shui School",1285889526000,1357783200000,32.695644,-117.142372,"Union Studios in Barrio Logan","San Diego"
"dtfjvdyqqbhb","Wake Up Yoga",1354204678000,1354718700000,32.779659,-116.99057,"Center of Manual Medicine","La Mesa"
"qcnpdfyrdblc","Revitalizing Evening Yoga",1357887167000,1.362105e+12,32.779476,-116.991562,"radiant health yoga","San Diego"
"qgnndfyrcbsb","Meet for Stroller Strides Class-your first class is always free~",1357858055000,1358184600000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"qgnndfyrdbhc","Meet for Stroller Strides Class-your first class is always free~",1357858055000,1361813400000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"qzlfxdyrcbvb","Night-Time Run",1357880611000,1358394300000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"qzlfxdyrdbkc","Night-Time Run",1354575981000,1362023100000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"dgnndfyrdbdc","Meet for Stroller Strides Class-your first class is always free~",1357858012000,1361554200000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"qzlfxdyqqbhb","Night-Time Run",1354575981000,1354765500000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"dgnndfyrfbcb","Meet for Stroller Strides Class-your first class is always free~",1357858012000,1.362159e+12,32.62467,-116.997483,"Heritage Park","Chula Vista"
"qzlfxdyqqbjc","Night-Time Run",1356066206000,1356579900000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"qhnndfyrdbkc","Meet for Stroller Strides Class-your first class is always free~",1357858091000,1361986200000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"qzlfxdyrdbbc","Night-Time Run",1354575981000,1361418300000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"dgnndfyrcbxb","Meet for Stroller Strides Class-your first class is always free~",1358016590000,1358530200000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"dgnndfyrdbtb","Meet for Stroller Strides Class-your first class is always free~",1357858012000,1360949400000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"qzlfxdyrdbrb","Night-Time Run",1354575981000,1360813500000,32.62467,-116.997483,"Heritage Park","Chula Vista"
"ddqncfyrdbpb","Escrima Combatives: Kali Blend  &  Combat Submission Wrestling",1357330036000,1360634400000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"94342992","Baja Trek: La Fonda Follies",1354818373000,1358013600000,32.544415,-117.030121,"US Mexico border on the US Trolley side at the Greyhounds Bus Ticket   Booth, next to the McDonalds ","San Diego"
"94541472","The Annual San Diego Libertarian Party Convention",1354934937000,1359226800000,32.730087,-117.042839,"Community Outreach Monte Vista Village","Lemon Grove"
"94625562","Darwin Month Kickoff Event: Film Viewing and Book Discussion",1355012824000,1358618400000,32.743221,-117.024315,"County of San Diego Library - Lemon Grove Branch","Lemon Grove"
"91141542","New Year's Eve Murder Mystery",1352769011000,1357012800000,32.777668,-116.997849,"The Conrad's home","La Mesa"
"96855822","Wine, Women, Hormones",1356726921000,1.359081e+12,32.636761,-117.017632,"Pacific Southwest Association of Realtors","Chula Vista 91910"
"96905062","Preparing for Mt Whitney",1356750293000,1358908200000,32.623615,-116.970573,"REI","Chula Vista"
"97312362","The Project for Universalization of Man",1357060537000,1361653200000,32.609428,-117.068916,"SALON OF EVENTS","Chula Vista"
"qdgtcfyrdbkc","Bible Study",1357474842000,1362018600000,32.716686,-117.080422,"Phillips Temple C.M.E. Church","San Diego"
"qdgtcfyrdbrb","Bible Study",1357474842000,1.360809e+12,32.716686,-117.080422,"Phillips Temple C.M.E. Church","San Diego"
"qdgtcfyrdbbc","Bible Study",1357474842000,1361413800000,32.716686,-117.080422,"Phillips Temple C.M.E. Church","San Diego"
"104445762","Live Gipsey Music with Los Reyes del Ritmo",1360778529000,1361591100000,32.663803,-116.971565,"Villa Capri Cucina Italiana (Casa Bella Ristorante)","Chula Vista"
"101537372","COLOMBIA IS PASSION | COLOMBIA ES PASION - A Night of Art, Music & Dance (Free)",1359243458000,1361667600000,32.755291,-117.054611,"Joan B Kroc Theatre","San Diego"
"100784032","La Rumorosa Path….The Haunted Highway….",1358831994000,1362931200000,32.628395,-117.040146,"Starbuck's ","Chula Vista"
"101146202","Witness a Historical Implosion",1359023360000,1359813600000,32.611408,-117.092049,"Dynegy South Bay LLC","Chula Vista"
"101145002","Witness a Historical Implosion",1359021658000,1359813600000,32.611408,-117.092049,"Dynegy South Bay LLC","Chula Vista"
"101143632","Historical South Bay Power Plant Implosion Photo Opportunity",1359018728000,1359813600000,32.611408,-117.092049,"Dynegy South Bay LLC","Chula Vista"
"101144152","Historical South Bay Power Plant Implosion Photo Opportunity",1359019900000,1359813600000,32.611408,-117.092049,"Dynegy South Bay LLC","Chula Vista"
"101279482","Learn about Transit First & SANDAG lawsuit",1359082456000,1360204200000,32.769501,-117.015968,"La Mesa Community Center","La Mesa"
"101290532","Roadrunner Archery at US Team Olympic Archery Range",1359086525000,1.36053e+12,32.629948,-116.937225,"United States Olympic Training Center","Chula Vista"
"101863202","Weekend Studio Photo Shoot and Meet and Greet",1359414762000,1.361052e+12,32.697372,-117.144867,"EQ Studios","San Diego"
"102758372","Photo Opportunity @ the Billboard",1359872808000,1360436400000,32.732063,-117.059586,"""Solidarity""","Lemon Grove"
