"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qjttncyqfbsb","South Bay Area Meeting for Ron Paul for President",1331264354000,1.331775e+12,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqgbpb","South Bay Area Meeting for Ron Paul for President",1333680716000,1334194200000,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqfbcc","South Bay Area Meeting for Ron Paul for President",1331866597000,1332379800000,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqgbxb","South Bay Area Meeting for Ron Paul for President",1334285930000,1.334799e+12,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqdbdc","South Bay Area Meeting for Ron Paul for President",1329342625000,1329964200000,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqgbhc","South Bay Area Meeting for Ron Paul for President",1334890172000,1335403800000,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqfblc","South Bay Area Meeting for Ron Paul for President",1332470311000,1332984600000,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqdbtb","South Bay Area Meeting for Ron Paul for President",1329165549000,1329359400000,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqhbdb","South Bay Area Meeting for Ron Paul for President",1335494365000,1336008600000,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqfbkb","South Bay Area Meeting for Ron Paul for President",1330660567000,1331173800000,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqdbmc","South Bay Area Meeting for Ron Paul for President",1330054737000,1.330569e+12,32.629044,-117.088715,"Panera Bread","Chula Vista"
"qjttncyqgbgb","South Bay Area Meeting for Ron Paul for President",1333075867000,1333589400000,32.629044,-117.088715,"Panera Bread","Chula Vista"
"50655002","We should market Ron Paul Downtown at the Gaslamp and the Embarcadero",1328145895000,1328464800000,32.720001,-117.169998,"NBC Studios Downtown","San Diego"
"11039954","Batting Cages in Japanese",1249453379000,1249696800000,32.800076,-117.11336,"Stadium Golf","San Diego"
"16408069","4TH SAT. RIDE:  Cross-to-Cross Crosstown Caper",1296616961000,1303574400000,32.819942,-117.18213,"Starbucks - Genesee Plaza","San Diego"
"7119004","Republican Party Monthly Meeting & Presentation with CRP Vice-Chairman, Tom Del ",1200384094000,1202785200000,32.76117,-117.16875,"Town & Country Resort and Convention Center","San Diego"
"6501971","The San Diego Beer Club November Meetup",1191704704000,1195178400000,32.722633,-117.16828,"Princess Pub & Grille ","San Diego"
"7414882","Weekend Double Feature: The Mighty Mt Woodson",1204073111000,1204387200000,32.965702,-117.114708,"Mount Woodson","San Diego"
"ddvnncyqjbkb","The Other Great Thursday Night World Food Hunt #2",1333081459000,1.339119e+12,32.746975,-117.25126,"Hodad's","San Diego"
"33745652","BURGER NIGHT",1316133481000,1317344400000,32.746975,-117.25126,"Hodad's","San Diego"
"52241212","Rancho Bernardo Inn",1329178875000,1332703800000,33.029636,-117.06714," Rancho Bernardo Inn Golf Resort & Spa","San Diego"
"6885904","Celebrating One Year Anniversary @ Dos Cabezas-Anza-Borrego",1197255523000,1200700800000,32.65158,-116.186905,"Dos Cabezas","San Diego"
"nqlmpypcbmb","Charity Workout in Balboa Park",1284938084000,1294595100000,32.737568,-117.16032,"Cafe Bassam","San Diego"
"8065212","Canvassing for Ron Paul Candidate Mike Benoit near Lake Murray!",1212454590000,1213462800000,32.836094,-116.98366,"Mike's Santee Office","Santee"
"8020065","Independence Day Constitutional Caravan in the 52nd",1211910234000,1215194400000,32.836094,-116.98366,"Mike's Santee Office","Santee"
"5691899","Dinner at Cilantro Live! in Hillcrest",1177107001000,1179707400000,32.74705,-117.16042,"Cilantro Live","San Diego"
"7181417","Election night super Tuesday r3VOLution Party",1201131165000,1.202265e+12,32.63856,-117.07884,"La Bella Pizza","Chula Vista"
"8029240","Door to Door Canvassing For Dan Felzer in Chula Vista",1212002170000,1212253200000,32.63856,-117.07884,"La Bella Pizza","Chula Vista"
"7754058","operation dan felzer",1208391375000,1208635200000,32.63856,-117.07884,"La Bella Pizza","Chula Vista"
"7806444","operation dan felzer",1209079842000,1209317400000,32.63856,-117.07884,"La Bella Pizza","Chula Vista"
"11495923","Mantra Healing Experiment",1254204775000,1255573800000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"9438507","Wednesday Evening Meditation",1231045575000,1232593200000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"9843417","Wednesday Evening Meditation",1235807683000,1238034600000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"9843413","Wednesday Evening Meditation",1235807583000,1237429800000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"9391784","Wednesday Evening Meditation",1230360800000,1231383600000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"9595740","Wednesday Evening Meditation",1232862795000,1235014200000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"9438518","Wednesday Evening Meditation",1231045736000,1233199800000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"12573665","Being Spiritual In The World",1265837998000,1267063200000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"13354993","Perception: The Reality Beyond Matter",1272787460000,1274317200000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"9595731","Wednesday Evening Meditation",1232862526000,1234409400000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"12856021","Discussion Group,  Endings and Beginnings: Life, Death, and the Eternal",1268366836000,1269478800000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"9590452","Wednesday Evening Meditation",1232784753000,1233804600000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"9843406","Wednesday Evening Meditation",1235807381000,1.236825e+12,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"7207260","Gallery Old Town ""Unforgettable"" Exhibition And Dinner",1201461579000,1202952600000,32.752853,-117.19503,"Gallery Old Town","San Diego"
"12538202"," Weekly Study Chinese  Language Meetup (different place)",1265492809000,1265941800000,32.825302,-117.15506,"Green Tea House Cafe","San Diego"
"53024452","Easter Bike Ride and Picnic, 4/08/2012",1329744362000,1333904400000,32.691377,-117.166865,"Tidelands Park","Coronado"
"42681312","Holiday Coastal Meetup - Nobel Park",1322522480000,1323640800000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"68741522","Coastal Meetup - Nobel Park",1339450916000,1341788400000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"47364562","Let's share an early Valentine's Day with our sweethearts!",1326136330000,1.329084e+12,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"16176460","Lucius' Birthday Celebration",1295937563000,1299362400000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"53907342","Coastal Meetup - Nobel Park-",1330284137000,1331499600000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"14481692","Coastal Meetup - Nobel Park",1282275835000,1284332400000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"15754505","Coastal Meetup - Nobel Park",1292545511000,1294610400000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"55062912","Nobel Park-Titus n Lucius n Cherry's Birthday Part 1",1330969237000,1332622800000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"47226762","January San Diego Corgi Meetup - Nobel Dog Park, La Jolla",1326055822000,1327773600000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"14022925","Coastal Meetup - Nobel Park",1278463362000,1281308400000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"16134980","Coastal Meetup - Nobel Park",1295638133000,1297634400000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"14481712","Coastal Meetup - Nobel Park",1282276010000,1286744400000,32.869987,-117.199966,"Nobel Dog Park","San Diego"
"22941421","Ride on to Idyllwild",1308630566000,1312642800000,32.832684,-117.201164,"Denny's 2","San Diego"
"12239973","January Meeting",1262792340000,1264269600000,32.832684,-117.201164,"Denny's 2","San Diego"
"70762772","Idyllwild",1340684038000,1341676800000,32.832684,-117.201164,"Denny's 2","San Diego"
"14391423","Thursday Night Paddle and Bonfire with FIREWORKS!",1281547228000,1282872600000,32.771122,-117.246956,"Bahia point","San Diego"
"7611805","April Corgi Meetup in Escondido",1206591365000,1209229200000,33.166073,-117.02884,"The Mayflower Dog Park","Escondido"
"7606852","Meet the Candidates and Movie: The Great Global Warming Swindle",1206551797000,1207443600000,32.74743,-117.15347,"Joyce Beers Community Center","San Diego"
"7729610","The Story Politicians Don't Want You To Hear",1208072757000,1211072400000,32.74743,-117.15347,"Joyce Beers Community Center","San Diego"
"8394477","Brushfires of Freedom",1216790667000,1.21833e+12,32.74743,-117.15347,"Joyce Beers Community Center","San Diego"
"9410200","SD Liberty Circle Education Series: Debate: Mike Benoit and Wes Bertrand",1230679793000,1241920800000,32.74743,-117.15347,"Joyce Beers Community Center","San Diego"
"7947547","BEHIND THE BIG NEWS: Propaganda and the Council on Foreign Relations",1210895704000,1212886800000,32.74743,-117.15347,"Joyce Beers Community Center","San Diego"
"7453718","Freedom to Fascism that is what Ron Paul is fighting",1204566757000,1.205028e+12,32.74743,-117.15347,"Joyce Beers Community Center","San Diego"
"7414763","Weekend Double Feature: Mighty El Cajon Mt. ",1204072399000,1.20447e+12,32.778587,-117.00701,"Walmart Parking Lot in Grossmont","La Mesa"
"10215314","Last Minute for Sunday, April 19 - Point Loma 30th Annual Sportfishing Festival",1240097547000,1240167600000,32.723225,-117.22769,"Point Loma (Point Loma Seafoods)","San Diego"
"28016301","1st Responders Training-What to do when someone crashes",1312323612000,1323021600000,32.83136,-117.127655,"Giovanni's Restaurant","San Diego"
"7469488","Let's Climb @ Poway Crags!",1204734580000,1205589600000,32.97704,-116.97288,"Iron Mt. trailhead","Poway"
"10009683","Carlsbad 5000 - World's Fastest 5K",1237747104000,1.23894e+12,33.162464,-117.346535,"Carlsbad 5000","Carlsbad"
"7537141","San Diego Tax Day March 08",1205561553000,1208296800000,32.746723,-117.20141,"Midway Post Office","San Diego"
"73645192","Clubbing and Dancing at Club Ivy (NO COVER/UNLIMITED HOSTED VODKA BAR)",1342485485000,1345262400000,32.71361,-117.15921,"Ivy Hotel","San Diego"
"50962242","Clubbing and Dancing at Club Ivy (NO COVER/HOSTED BAR)",1328325260000,1330750800000,32.71361,-117.15921,"Ivy Hotel","San Diego"
"7606801","Forum for all candidates 52nd Congressional District",1206551302000,1209517200000,32.787666,-116.93125,"Elks Lodge","El Cajon"
"7606855","Congressional Forum for the 52nd District",1206551824000,1209517200000,32.787666,-116.93125,"Elks Lodge","El Cajon"
"7607208","52nd District Candidate Forum",1206554747000,1.210041e+12,32.781677,-117.00276,"Grossmont Hospital Health Care District Auditorium","La Mesa"
"7626017","Ron Paul Meetup Sponsored Multi-Party Debate/Forum....",1206772823000,1209232800000,32.640606,-117.08259,"Chula Vista Library Auditorium","Chula Vista"
"10984968","Stonewall peak - adopt-a-crag service project",1248882687000,1250346600000,32.743732,-117.238213,"Cuyamaca Rancho State Park","San Diego"
"7759554","Ron Paul Book Signing | Organizing Meeting | BBQ",1208469039000,1.208736e+12,32.7889,-117.08633,"Anthony & Chad's House","San Diego"
"16566511","Mini-Course on Evolution (Session 2 of 3 sessions)",1297730393000,1.297908e+12,32.79382,-116.9605,"El Cajon Library","El Cajon"
"xsclqyplbtb","Balboa Park - Back on the Trails",1297090784000,1313456400000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"xsclqypkbhc","Balboa Park - Back on the Trails",1297090784000,1.311642e+12,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"xsclqyplbdc","Balboa Park - Back on the Trails",1297090784000,1314061200000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"xsclqypmbhb","Balboa Park - Back on the Trails",1297090784000,1315270800000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"7925040","Candidate Forum",1210632406000,1210640400000,32.701202,-117.08486,"Tubman Chavez Ctr.","San Diego"
"7930179","RSVP Now For UpComing Congressional Debate! ",1210703339000,1211329800000,32.763115,-117.168335,"Towne & Country Hotel","San Diego"
"7941227","Naturalization Ceremony",1210814376000,1211389200000,32.717793,-117.16201,"Golden Hall","San Diego"
"8014890","Ron Paul Revolution 2.0 @ Golden Hall for the June 3rd Primary!",1211840536000,1212544800000,32.717793,-117.16201,"Golden Hall","San Diego"
"22473581","Join SDARI's meetup this Sunday: Benjamin Radford on Paranormal.",1308258957000,1308535200000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"12306890","Benito Juarez: The Necessity of the Secular State",1263373809000,1269219600000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"13333761"," ""Islam and Intimidation: Submission, Struggle, and South Park""",1272577199000,1.274058e+12,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"svbwnynnbwb","Humanist Association Monthly Lecture Series: Bologna Detection: Logical Fallacy",1276899838000,1287363600000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"16520248","""The Ten Thousand Christs and The Evaporating Jesus"" w the Author D. Fitzgerald",1297370587000,1298253600000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"13088478","Author Craig James Discusses ""The Religion Virus""",1270445742000,1271638800000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"92404812","Atheist Evangelist SAM SINGLETON coming to San Diego!",1353562359000,1356314400000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"7954716","Brunch with Ron Paul",1210987901000,1.211562e+12,32.716076,-117.16153,"US GRANT HOTEL, Front Doors","San Diego"
"8054576","Allied Climbers of San Diego Summer Celebration",1212342222000,1214614800000,32.727283,-117.1977,"Sheraton Harbor Island","San Diego"
"lctjpynnbgb","Monday Evening Pack Walk/Scooter Run @ Rohr Park",1283289911000,1286240400000,32.667156,-117.02867,"Rohr Park","Bonita"
"13909704","Twisted Riderz Bike Night",1277486618000,1278813600000,33.15714,-117.3506,"Cafe Elysa","Carlsbad"
"13362841","Twisted Riderz Bike Night",1272853072000,1276394400000,33.15714,-117.3506,"Cafe Elysa","Carlsbad"
"qnvzpdyrdblc","Learn & Share about Drupal",1350063862000,1362106800000,33.124443,-117.31346,"Museum of Making Music","Carlsbad"
"qnvzpdyrcbpc","Learn & Share about Drupal",1359173728000,1359687600000,33.124443,-117.31346,"Museum of Making Music","Carlsbad"
"qnvzpdyqqbkc","Learn & Share about Drupal",1356149305000,1356663600000,33.124443,-117.31346,"Museum of Making Music","Carlsbad"
"12899179","Why Humans Believe in God",1268808404000,1270328400000,32.602169,-117.068939,"South Chula Vista Branch Library","Chula Vista"
"58132122","2 Year Olds and Siblings!",1332891487000,1334856600000,32.624035,-116.9962,"Heritage Park","Chula Vista"
"qjkmscyqgbhc","Walking Wednesdays",1333503285000,1.335402e+12,32.624035,-116.9962,"Heritage Park","Chula Vista"
"qjkmscyqhbmb","Walking Wednesdays",1336097673000,1336611600000,32.624035,-116.9962,"Heritage Park","Chula Vista"
"cdlhpypjbxb","East County Meetup - Wells Dog Park",1282493853000,1.308438e+12,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqmbtb","East County Meetup - Wells Dog Park",1343432972000,1347746400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqkbcc","East County Meetup - Wells Dog Park",1340827683000,1342994400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypqbwb","East County Meetup - Wells Dog Park",1282493853000,1324159200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqgbcc","East County Meetup - Wells Dog Park",1332718523000,1335045600000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"38330822","Wells Dog Park",1319307897000,1319488200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"50327422","Twinkie's Birthday at Wells Park!",1327974924000,1328983200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypcbtb","East County Meetup - Wells Dog Park",1282493853000,1295128800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypmbwb","East County Meetup - Wells Dog Park",1282493853000,1.316295e+12,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyrcbzb","East County Meetup - Wells Dog Park",1282493853000,1358636400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqdbxb","East County Meetup - Wells Dog Park",1328217197000,1329602400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqnbbc","East County Meetup - Wells Dog Park",1343433014000,1350770400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqhbzb","East County Meetup - Wells Dog Park",1335653988000,1337464800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
