"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"xcnlpyrcbpc","Southwest Suburban Netweavers",1284392737000,1359640800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypnbjb","Southwest Suburban Netweavers",1284392737000,1.317906e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypjbmb","Southwest Suburban Netweavers",1284392737000,1307624400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyrdbcc","Southwest Suburban Netweavers",1284392737000,1361455200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyphbjc","Southwest Suburban Netweavers",1284392737000,1306414800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqpbmc","Southwest Suburban Netweavers",1351183338000,1354197600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyrcbgc","Southwest Suburban Netweavers",1284392737000,1.359036e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypqbcb","Southwest Suburban Netweavers",1318418856000,1.322748e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqdbvb","Southwest Suburban Netweavers",1323380605000,1329400800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqpblb","Southwest Suburban Netweavers",1347623825000,1352383200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypjbdb","Southwest Suburban Netweavers",1284392737000,1307019600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyrdbkb","Southwest Suburban Netweavers",1284392737000,1360245600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqjblc","Southwest Suburban Netweavers",1333126725000,1340888400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqhbgc","Southwest Suburban Netweavers",1333126626000,1337864400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqlbvb","Southwest Suburban Netweavers",1342896585000,1.345122e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqqbrb","Southwest Suburban Netweavers",1351207661000,1355407200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqmbkc","Southwest Suburban Netweavers",1342896654000,1348750800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyplbpb","Southwest Suburban Netweavers",1284392737000,1313067600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqfbcb","Southwest Suburban Netweavers",1323380666000,1330610400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyrdbsb","Southwest Suburban Netweavers",1284392737000,1360850400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqdbdb","Southwest Suburban Netweavers",1323380563000,1328191200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypdbgc","Southwest Suburban Netweavers",1284392737000,1.298556e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypkblc","Southwest Suburban Netweavers",1284392737000,1.311858e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypgbsb","Southwest Suburban Netweavers",1284392737000,1.302786e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqjbcc","Southwest Suburban Netweavers",1333126704000,1340283600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqpbtb","Southwest Suburban Netweavers",1351183277000,1.352988e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyppbfb","Southwest Suburban Netweavers",1284392737000,1320325200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqpbdc","Southwest Suburban Netweavers",1351183317000,1353592800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyrcbfb","Southwest Suburban Netweavers",1352395227000,1357221600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqmbbc","Southwest Suburban Netweavers",1342896633000,1.348146e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypmbcb","Southwest Suburban Netweavers",1284392737000,1.314882e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyrcbnb","Southwest Suburban Netweavers",1352481617000,1357826400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqqbbc","Southwest Suburban Netweavers",1351207668000,1.356012e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqjbsb","Southwest Suburban Netweavers",1333126685000,1339678800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqnbxb","Southwest Suburban Netweavers",1342896784000,1350565200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqlbfc","Southwest Suburban Netweavers",1342896592000,1345726800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypfbfb","Southwest Suburban Netweavers",1284392737000,1299160800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqgbzb","Southwest Suburban Netweavers",1331731445000,1334840400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyplbhc","Southwest Suburban Netweavers",1284392737000,1314277200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypmbtb","Southwest Suburban Netweavers",1284392737000,1316091600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyppbwb","Southwest Suburban Netweavers",1284392737000,1321538400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypkbsb","Southwest Suburban Netweavers",1284392737000,1310648400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqkbqb","Southwest Suburban Netweavers",1333126764000,1.342098e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqkbzb","Southwest Suburban Netweavers",1333126784000,1342702800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypgblc","Southwest Suburban Netweavers",1284392737000,1303995600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypfbnb","Southwest Suburban Netweavers",1284392737000,1299765600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypkbkb","Southwest Suburban Netweavers",1284392737000,1310043600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqfbdc","Southwest Suburban Netweavers",1323380732000,1332421200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyplbxb","Southwest Suburban Netweavers",1284392737000,1313672400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqkbjc","Southwest Suburban Netweavers",1333126800000,1343307600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqkbhb","Southwest Suburban Netweavers",1333126747000,1341493200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqgbhb","Southwest Suburban Netweavers",1330356652000,1333630800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyplbgb","Southwest Suburban Netweavers",1284392737000,1312462800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyrfbkb","Southwest Suburban Netweavers",1284392737000,1362664800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqfbtb","Southwest Suburban Netweavers",1323380715000,1331816400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqfblb","Southwest Suburban Netweavers",1323380687000,1331215200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypjbvb","Southwest Suburban Netweavers",1284392737000,1308229200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyppbnb","Southwest Suburban Netweavers",1284392737000,1320933600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqlbnc","Southwest Suburban Netweavers",1342896599000,1346331600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypnbkc","Southwest Suburban Netweavers",1284392737000,1319720400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqcbqb","Southwest Suburban Netweavers",1321455197000,1326376800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqhbwb","Southwest Suburban Netweavers",1333126611000,1337259600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqhbfb","Southwest Suburban Netweavers",1333126577000,1.33605e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqmbrb","Southwest Suburban Netweavers",1342896615000,1347541200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypjbfc","Southwest Suburban Netweavers",1284392737000,1.308834e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypqbtb","Southwest Suburban Netweavers",1318952270000,1323957600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqcbzb","Southwest Suburban Netweavers",1323380514000,1326981600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypfbpc","Southwest Suburban Netweavers",1284392737000,1301576400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqcbhb","Southwest Suburban Netweavers",1321455185000,1.325772e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqgbjc","Southwest Suburban Netweavers",1331731454000,1335445200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypmbdc","Southwest Suburban Netweavers",1284392737000,1316696400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyphbhb","Southwest Suburban Netweavers",1284392737000,1304600400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypnbbc","Southwest Suburban Netweavers",1284392737000,1319115600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqcbjc","Southwest Suburban Netweavers",1323380535000,1327586400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypfbgc","Southwest Suburban Netweavers",1284392737000,1300971600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypjbnc","Southwest Suburban Netweavers",1284392737000,1309438800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqnbhc","Southwest Suburban Netweavers",1342896815000,1.35117e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypnbrb","Southwest Suburban Netweavers",1284392737000,1318510800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypgbkb","Southwest Suburban Netweavers",1284392737000,1302181200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyphbzb","Southwest Suburban Netweavers",1284392737000,1.30581e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqfbmc","Southwest Suburban Netweavers",1323380751000,1.333026e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqpbcb","Southwest Suburban Netweavers",1347623802000,1351774800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqqbjb","Southwest Suburban Netweavers",1351207600000,1354802400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyrcbwb","Southwest Suburban Netweavers",1284392737000,1358431200000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqnbgb","Southwest Suburban Netweavers",1342896682000,1349355600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypdbnb","Southwest Suburban Netweavers",1284392737000,1297346400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyrdblc","Southwest Suburban Netweavers",1284392737000,1.36206e+12,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpyqmbjb","Southwest Suburban Netweavers",1342896607000,1346936400000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"xcnlpypgbcc","Southwest Suburban Netweavers",1284392737000,1303390800000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"15918513","Challenge Air Kids",1294178515000,1.302354e+12,33.176353,-96.594973,"Cutter Aviation","Mckinney"
"46391302","Meetups for single professional physically challenged adults",1325566244000,1343260800000,33.176353,-96.594973,"Cutter Aviation","Mckinney"
"15941328","Challenge Air Fly Day to inspire children with disabilities or serious illnesses",1294311729000,1.302354e+12,33.176353,-96.594973,"Cutter Aviation","Mckinney"
"15941333","Challenge Air Fly Day to inspire children with disabilities or serious illnesses",1294312098000,1.302354e+12,33.176353,-96.594973,"Cutter Aviation","Mckinney"
"cbmzryppbdc","Irving Women's Network Meetup",1306193937000,1321378200000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"hkmdqyqdbtb","Dallas Day Traders Meetup - Traders Group",1327443309000,1.32993e+12,32.864281,-96.943988,"Online Trading Academy - Las Colinas Campus","Irving"
"dgdbgcyqdbfc","Fort Worth Investor's Business Daily Meetup",1328270848000,1330043400000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqjblc","Fort Worth Investor's Business Daily Meetup",1340314049000,1340926200000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqgbjc","Fort Worth Investor's Business Daily Meetup",1332527063000,1.335483e+12,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqkbjc","Fort Worth Investor's Business Daily Meetup",1340718163000,1343347200000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqcbjc","Fort Worth Investor's Business Daily Meetup",1319896858000,1.328229e+12,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"72059392","Chris Cornutt - Agile Applications with ExtJS + Zend Framework",1341504608000,1341964800000,32.933092,-96.828003,"SoftLayer Offices","Dallas"
"dcmkmcyqqbfc","Fort Worth Salvation Army Lunch - Dec 23",1327540633000,1356281100000,32.746705,-97.301307,"Salvation Army Mabee Social Service Center","Fort Worth"
"16135071","Fort Worth Salvation Army Lunch - March 27",1295638492000,1301241600000,32.746705,-97.301307,"Salvation Army Mabee Social Service Center","Fort Worth"
"75557352","Twisted Root Bike Night (Thursday)",1343673006000,1.343952e+12,32.782837,-96.785351,"Twisted Root","Dallas"
"16190465","The Cocktail Hour @ The Usual",1296022160000,1297209600000,32.730891,-97.340809,"The Usual","Fort Worth"
"15929047","Intro to Archery- Learn how to shoot a bow and arrow!",1294245691000,1296328500000,32.877995,-96.926743,"Elm Fork Shooting Park complex","Dallas"
"32385602","FenCon",1315274643000,1316804400000,32.945141,-96.84005,"Crowne Plaza Hotel North Dallas-Addison","Addison"
"47977892","ConDFW",1326481530000,1329494400000,32.945141,-96.84005,"Crowne Plaza Hotel North Dallas-Addison","Addison"
"32385732","FenCon",1315274747000,1316872800000,32.945141,-96.84005,"Crowne Plaza Hotel North Dallas-Addison","Addison"
"47978002","ConDFW",1326481583000,1329667200000,32.945141,-96.84005,"Crowne Plaza Hotel North Dallas-Addison","Addison"
"72921332","FenCon",1342031282000,1.348254e+12,32.945141,-96.84005,"Crowne Plaza Hotel North Dallas-Addison","Addison"
"47977942","ConDFW",1326481561000,1329580800000,32.945141,-96.84005,"Crowne Plaza Hotel North Dallas-Addison","Addison"
"97776622","Late Nights at the Dallas Museum of Art",1357259341000,1358553600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"43012802","Late Nights at the Dallas Museum of Art.",1322746275000,1327107600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"28200451","Late Night: Stolen Art Treasures (Dallas Museum of Art)",1312424991000,1313796600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"56125742","Painting with a Twist (Arlington)",1331609091000,1332372600000,32.682957,-97.194992,"Painting with a Twist","Arlington"
"16137267","Painting with a Twist: Fleur de Lis (Fundraiser - Arlington)",1295649138000,1.310931e+12,32.682957,-97.194992,"Painting with a Twist","Arlington"
"41204892","The Greater Journey by David McCullough",1321331717000,1348424100000,32.682957,-97.194992,"Painting with a Twist","Arlington"
"xmgmqypgbzb","Karaoke at The Oasis in Midlothian",1297784164000,1303261200000,32.534023,-96.977226,"The Oasis","Midlothian"
"vmjkqyqhbpb","Karaoke at Rack Daddy's in North Richland Hills",1336275242000,1336789800000,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"22195131","Club Shoot with the Beautiful Autumn Hill! - Sunday June 26th!",1308081226000,1309111200000,32.883942,-96.895599,"Studios at Walnut Ridge","Dallas"
"17790511","Tom Petty Tribute",1304990826000,1307149200000,32.785324,-96.80809,"House of Blues Dallas","Dallas"
"17185980","Gone Fishin' at McGehee's",1301969306000,1302962400000,32.743572,-97.014175,"Theo's Grill & Bar","Grand Prairie"
"88844302","Lake Texoma",1351381823000,1.351953e+12,32.743572,-97.014175,"Theo's Grill & Bar","Grand Prairie"
"16500180","Learn Aerial Silks Like Cirque du Soleil",1297231435000,1300551300000,32.950787,-96.835197,"Lone Star Circus School","Dallas"
"58252922","Paddle White Rock Lake",1332960257000,1334419200000,32.852142,-96.722122,"White Rock Paddle Co.","Dallas"
"16654977","Special Olympics: Spring Games 2011",1298344688000,1304168400000,32.725906,-97.127647,"Maverick Stadium","Arlington"
"56914212","Special Olympics:",1332131840000,1.338048e+12,32.725906,-97.127647,"Maverick Stadium","Arlington"
"15982971","PHOTOGRAPHERS: Portfolio: Grecian Gauze and Smoke",1294604308000,1301158800000,32.957176,-96.536766,"Blue Zebra Photography Studio","Rowlett"
"100964402","Savor Dallas Arts District Stroll",1358923128000,1364680800000,32.788895,-96.79879,"Dallas Arts District","Dallas"
"80208732","AURORA 2012 - Dallas Arts District",1346389858000,1350691200000,32.788895,-96.79879,"Dallas Arts District","Dallas"
"99784382","MK Sushi Bedford",1358291963000,1359246600000,32.835537,-97.131332,"MK's Sushi","Bedford"
"25622891","Drum and dance Jam at Feed your Head!",1310583620000,1.31328e+12,32.690056,-97.128998,"Feed Your Head","Arlington"
"59885912","River Legacy Park 10 Miles",1334007721000,1339844400000,32.770767,-97.097128,"River Legacy Park - Collins Street Entrance","Arlington"
"54017892","River Legacy Park 5 Miles",1330360096000,1335011400000,32.770767,-97.097128,"River Legacy Park - Collins Street Entrance","Arlington"
"49139382","River Legacy Park 5 Miles",1327255559000,1330867800000,32.770767,-97.097128,"River Legacy Park - Collins Street Entrance","Arlington"
"16753064","Saturday Morning Walk at River Legacy Park - 8 Miles",1299002986000,1301745600000,32.770767,-97.097128,"River Legacy Park - Collins Street Entrance","Arlington"
"29176241","Evening Walk River Legacy Park",1313104221000,1315524600000,32.770767,-97.097128,"River Legacy Park - Collins Street Entrance","Arlington"
"48395642","Grab Your Beads: Fat Tuesday Happy Hour @Razzoos",1326766939000,1.329867e+12,32.681087,-97.133286,"Razzoo's Cajun Cafe","Arlington"
"92634262","Hottest Event on the Coolest State - Alaska!",1353780403000,1.359072e+12,32.810936,-96.800552,"Kalita Humphreys Theater","Dallas"
"gjkgqyqhbdc","Networking with a Twist in North Dallas",1335195015000,1337718600000,32.999596,-96.825737,"Pho Colonial","Dallas"
"cxpdsyqcbnb","Networking with a Twist",1326123496000,1.326231e+12,32.999596,-96.825737,"Pho Colonial","Dallas"
"gjkgqypnbkc","Networking with a Twist",1319119095000,1319747400000,32.999596,-96.825737,"Pho Colonial","Dallas"
"gjkgqypkblc","Networking with a Twist",1295042422000,1.311885e+12,32.999596,-96.825737,"Pho Colonial","Dallas"
"16841911","Networking Open House",1299568654000,1.301004e+12,32.999596,-96.825737,"Pho Colonial","Dallas"
"gjkgqyqcbjc","Networking with a Twist in North Dallas",1325166641000,1328045400000,32.999596,-96.825737,"Pho Colonial","Dallas"
"gjkgqypqbdc","Networking with a Twist",1323967269000,1324589400000,32.999596,-96.825737,"Pho Colonial","Dallas"
"gjkgqyplbhc","Networking with a Twist",1295042422000,1314304200000,32.999596,-96.825737,"Pho Colonial","Dallas"
"gjkgqyqfbkc","Networking with a Twist in North Dallas",1330973726000,1332880200000,32.999596,-96.825737,"Pho Colonial","Dallas"
"gjkgqyqgbgc","Networking with a Twist in North Dallas",1333632642000,1335299400000,32.999596,-96.825737,"Pho Colonial","Dallas"
"cxpdsyqfbrb","Networking with a Twist",1329949580000,1331670600000,32.999596,-96.825737,"Pho Colonial","Dallas"
"gjkgqypfbgc","Let's Network of North Dallas",1295042422000,1300996800000,32.999596,-96.825737,"Pho Colonial","Dallas"
"cxpdsyqdbsb","Networking with a Twist",1328632859000,1.329255e+12,32.999596,-96.825737,"Pho Colonial","Dallas"
"gjkgqyphbjc","Networking with a Twist",1295042422000,1306441800000,32.999596,-96.825737,"Pho Colonial","Dallas"
"cxpdsyqhblb","Networking with a Twist",1335478615000,1.336509e+12,32.999596,-96.825737,"Pho Colonial","Dallas"
"cxpdsyqgbnb","Networking with a Twist",1333575788000,1334089800000,32.999596,-96.825737,"Pho Colonial","Dallas"
"cxpdsyqcbqb","Networking with a Twist",1325166605000,1.326231e+12,32.999596,-96.825737,"Pho Colonial","Dallas"
"gjkgqypjbfc","Networking with a Twist",1295042422000,1.308861e+12,32.999596,-96.825737,"Pho Colonial","Dallas"
"16803037","Wrangell-St Elias National Park Backpack",1299289537000,1312653600000,61.17725,-149.976654,"Ted Stevens Anchorage International Airport: Planning","Anchorage"
"27270881","Joe Pool Oasis - HH & NLH Poker on the Patio !!",1311799698000,1.311894e+12,32.628338,-97.03862,"Oasis Restaurant","Grand Prairie"
"16831860","Free ""Come Try Out The Boats"" Kayaking Day",1299522420000,1301756400000,32.987518,-97.107162,"Meadowmere Park","Grapevine"
"50101082","El Scorcho Midnight 25k",1327855146000,1342328400000,32.743057,-97.3542,"Trinity Park","Fort Worth"
"83895072","Winter Solstice Party",1348517969000,1355594400000,32.589735,-96.908837,"Cedar Hill State Park","Cedar Hill"
"61970572","DFWCoR picnic and bake sale",1335305483000,1336237200000,32.589735,-96.908837,"Cedar Hill State Park","Cedar Hill"
"46623302","Dinner at Twisted Root (Fairview)",1325695053000,1325890800000,33.132103,-96.648529,"Twisted Root","Allen"
"99630282","1st Dinner Meetup - Thinking Different  - Self Perceptions",1358210520000,1359678600000,32.752888,-97.066673,"Humperdink's","Arlington"
"drjdnyqfbkb","Diving Rebels Scuba Club of Arlington Tx Monthly Meetup",1324132988000,1331166600000,32.752888,-97.066673,"Humperdink's","Arlington"
"drjdnyqnbfb","Diving Rebels Scuba Club of Arlington Tx Monthly Meetup",1347124016000,1.349307e+12,32.752888,-97.066673,"Humperdink's","Arlington"
"16914839","Meetup at Loving Hut in Arlington",1300115156000,1301857200000,32.635292,-97.115089,"Loving Hut","Arlington"
"41771782","Meetup at Local Vegan Restaurant",1321750928000,1323543600000,32.635292,-97.115089,"Loving Hut","Arlington"
"73109172","Loving Hut Meetup - Invite Your Friends!",1342134165000,1.344114e+12,32.635292,-97.115089,"Loving Hut","Arlington"
"63595312","Loving Hut Meetup - Last Chance for Loving Hut?",1336268180000,1338055200000,32.635292,-97.115089,"Loving Hut","Arlington"
"49037852","2012 Kickoff Meeting at Loving Hut",1327168930000,1328385600000,32.635292,-97.115089,"Loving Hut","Arlington"
"85845862","ARRNT World Vegan Day and 2nd Birthday Celebration at Loving Hut",1349573372000,1351977300000,32.635292,-97.115089,"Loving Hut","Arlington"
"70787472","Enjoy Delicious Vegan Fare and Support Our Local Vegan Business People!",1340714421000,1341694800000,32.635292,-97.115089,"Loving Hut","Arlington"
"22008101","Loving Hut Planning Meetup",1307975968000,1313954100000,32.635292,-97.115089,"Loving Hut","Arlington"
"100502642","Loving Hut Kick Off Meeting 2013",1358698465000,1359237600000,32.635292,-97.115089,"Loving Hut","Arlington"
"48421902","Ride South",1326788854000,1327161600000,32.591949,-96.943817,"Burgers and More","Cedar Hill"
"16939018","Horny Toad P.I.E Run",1300246052000,1300546800000,32.591949,-96.943817,"Burgers and More","Cedar Hill"
"26787751","Welcome Home a Hero (DFW Airport)",1311452352000,1315657800000,32.904793,-97.03672,"DFW AIRPORT","Dfw"
"60822692","DFW Writers' Conference",1334602970000,1337522400000,32.841286,-97.192062,"Hurst Conference Center","Hurst"
"60822582","DFW Writers' Conference",1334602945000,1.337436e+12,32.841286,-97.192062,"Hurst Conference Center","Hurst"
"qnkgccyqhbqb","parler français",1336324322000,1336838400000,32.748573,-96.8283,"Espumoso Coffee & Juice Bar","Dallas"
"qnmgdfyrcbzb","parler français",1342978793000,1358618400000,32.748573,-96.8283,"Espumoso Coffee & Juice Bar","Dallas"
"dfvtddyqqblb","parler français",1351852490000,1.354986e+12,32.748573,-96.8283,"Espumoso Coffee & Juice Bar","Dallas"
"dfvtddyrcbqb","parler français",1342978793000,1.35801e+12,32.748573,-96.8283,"Espumoso Coffee & Juice Bar","Dallas"
"28506421","jaser en français à Espumoso",1312660490000,1313245800000,32.748573,-96.8283,"Espumoso Coffee & Juice Bar","Dallas"
"qnkgccyqjbvb","parler français",1339348879000,1339862400000,32.748573,-96.8283,"Espumoso Coffee & Juice Bar","Dallas"
"qnkgccyqcbkb","parler français",1324441566000,1325953800000,32.748573,-96.8283,"Espumoso Coffee & Juice Bar","Dallas"
"qnkgccypqbfb","parler français",1322003706000,1322929800000,32.748573,-96.8283,"Espumoso Coffee & Juice Bar","Dallas"
"qnmgdfyrcbjc","parler français",1357694700000,1359223200000,32.748573,-96.8283,"Espumoso Coffee & Juice Bar","Dallas"
"22126541","MAVS: NBA World Champions Parade (Dallas)",1308029507000,1308232800000,32.78989,-96.811302," American Airlines Center","Dallas"
"26900791","Think of a Number by John Verdon",1311557936000,1314561600000,32.72694,-97.417915,"Hedary's Mediterranean Restaurant","Fort Worth"
"17001469","Backpacking the Boardstand-Old Military Road Loop",1300735817000,1302307200000,34.753407,-95.01564,"Talimena state park","Talihina"
"lvkkqypjbtb","BoomerJack's Wednesday Social",1296654484000,1308178800000,32.756317,-97.098351,"BoomerJack's","Arlington"
"17567992","Fitness Hike at Lake Grapevine",1304695017000,1308398400000,33.005028,-97.098015,"MADD Shelter - Murrell Park","Flower Mound"
"61272002","Northshore Trail 5.6 Miles",1334856309000,1341748800000,33.005028,-97.098015,"MADD Shelter - Murrell Park","Flower Mound"
"61246772","Northshore Trail Walk/Run 5.6 Miles",1334845314000,1339329600000,33.005028,-97.098015,"MADD Shelter - Murrell Park","Flower Mound"
"39288732","Fifty Shades of Grey",1320012397000,1.343592e+12,32.680473,-97.109505,"The Melting Pot","Arlington"
"86491302","Potluck and Fireworks at the Reynold's!",1349931319000,1354402800000,32.920303,-96.891411,"Mark Reynold's house","Farmer S Branch"
"77141212","SAVE THE DATE: Southwest Suburban Mixer and Mingler",1344574524000,1.347057e+12,32.593819,-96.938622,"David's Seafood Grill","Cedar Hill"
"37768742","Join Us for an After-Hours Mixer",1318904664000,1.320444e+12,32.593819,-96.938622,"David's Seafood Grill","Cedar Hill"
"17219338","TGIF Irving (Dinner N Karaoke)",1302188562000,1302402600000,32.91478,-96.962631,"TGI Friday's","Irving"
"17219210","TGIF Irving (Dinner N Karaoke)",1302187919000,1302402600000,32.91478,-96.962631,"TGI Friday's","Irving"
"17359486","TGIFridays North Irving Dinner n Karaoke",1303227900000,1303612200000,32.91478,-96.962631,"TGI Friday's","Irving"
"17349395","TGIFridays North Irving Dinner and Karoke",1303157623000,1303612200000,32.91478,-96.962631,"TGI Friday's","Irving"
"qkndcfyrgbmb","Networking Luncheon-Lewisville Chapter: NEW LOCATION AND DAY",1357141598000,1365524100000,33.005825,-96.96814,"Olive Garden","Lewisville"
"16323599","American Cancer Society: Relay For Life Fort Worth",1296064896000,1302908400000,32.767658,-97.337418,"Fort Worth Cats Baseball","Fort Worth"
