"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"9640784","UCC Beginner/Intermediate Drum Class 3/8",1233422918000,1236542400000,37.358321,-122.059007,"Congregational Community Church of Sunnyvale","Sunnyvale"
"9801626","UCC Drumcircle",1235371306000,1237078800000,37.358321,-122.059007,"Congregational Community Church of Sunnyvale","Sunnyvale"
"9640754","UCC Beginner Drum Class 2/8",1233422597000,1234123200000,37.358321,-122.059007,"Congregational Community Church of Sunnyvale","Sunnyvale"
"9640772","UCC Beginner Drum Class 3/8",1233422719000,1236538800000,37.358321,-122.059007,"Congregational Community Church of Sunnyvale","Sunnyvale"
"9640822","UCC Adult Beginner/Intermediate Drum Class 3/22",1233423217000,1237766400000,37.358321,-122.059007,"Congregational Community Church of Sunnyvale","Sunnyvale"
"86448702","It's Time for a Fun Meet & Greet - Vino Bar Fireside Chat",1349914809000,1351216800000,37.289905,-121.931769,"Tessora's Barra di Vino: The Ultimate Wine Experience","Campbell"
"10871820","Global Drum Circle",1247549233000,1253415600000,37.392342,-122.080293,"East West Bookstore","Mountain View"
"34579202","recommended event:  Book Signing at East West Bookstore",1316715455000,1319077800000,37.392342,-122.080293,"East West Bookstore","Mountain View"
"75759632","Brazen Drag-N-Fly Trail Runs 13.1/6.2/3.1",1343778701000,1347116400000,37.964727,-121.822213,"Contra Loma Regional Park","Antioch"
"9670425","Turn your cluster into a Cloud with Nimbus",1233744221000,1234407600000,37.478419,-122.185208,"Sheppard Mullin","Menlo Park"
"14105587","Music in the Park 7/15 - Reggae @ Plaza De Cesar Chavez SJ",1279150085000,1279240200000,37.335518,-121.89001,"Good Karma Vegan house","San Jose"
"9711426","Drum Circle at the Healing House - Santa Clara",1234245015000,1234319400000,37.348399,-121.944447,"Healing House","santa clara"
"14063748","jQuery by Jonathan Sharp from appendTo",1278807583000,1279159200000,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"9786525","March Javascript Meetup",1235172479000,1.237428e+12,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"68365382","Building Highly Scalable Social Media apps",1339190922000,1340071200000,37.413059,-122.071035,"Microsoft","Mountain View"
"17217119","Richard Bair Reveals All on JavaFX 2.0",1302164974000,1302742800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"23678251","JavaSE 7 Launch",1309190740000,1.31121e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10246047","Google Technology on the iPhone",1240438764000,1.241658e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"14547108","Freebase Talk by Kirrily Robert",1282802302000,1283389200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9963416","Android 1.5 SDK",1237177881000,1.244682e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"74954802","Google Compute Engine",1343275548000,1343869200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17449317","Lightning Talks!",1303878472000,1304557200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12641781","Google Buzz, Tell me what's a-happening?",1266532325000,1.267668e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"16940490","Fusion Tables by Kathryn Hurley",1300261192000,1.302138e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12038308","Silicon Valley GTUG: Past, Present and Future",1260220633000,1262829600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17434850","Honeycomb Highlights by Romain Guy & Chet Haase",1303793284000,1306976400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12376916","Using PHP on Google's App Engine using Quercus and Java",1264032497000,1265249700000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863208","November Meeting: Google Health",1247467582000,1257991200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12028548","The Future of the Web According to Dion Almaer and Ben Galbraith",1260108942000,1264039200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9797701","Python 3.0 and Google App Engine",1235335767000,1239238800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12892681","Extreme productivity with Spring Roo by Ramnivas Laddad (SpringSource)",1268764166000,1.271898e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863204","Renovate Your Old App With Guice -- Jesse Wilson",1247467504000,1251939600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"13262298","Extreme productivity with Spring Roo by Ramnivas Laddad (SpringSource)",1271970413000,1272502800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863214","Google Chrome Extensions, Chrome Frame and Chrome OS",1247467728000,1259805600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"cjmktyqmbhc","Tennis Meetup/Tuesday @ 5:30 PM",1348105458000,1348619400000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"pmmktyqkbhc","Tennis Meetup/Wednesday @ 5:30 PM",1342749172000,1343262600000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"27689941","Thursday Tennis at Wallenberg 6:00",1312127957000,1.312506e+12,37.288395,-121.896736,"Wallenberg Park","San Jose"
"qpzzbcyqkbnc","Monday Tennis at 6:00 pm",1342294761000,1343696400000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"dmfxbcyqkbjc","Thursday Tennis at Wallenberg 6:00",1342741634000,1343350800000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"cjmktyqkbpc","Tennis Meetup/Tuesday @ 5:30 PM",1343266555000,1.343781e+12,37.288395,-121.896736,"Wallenberg Park","San Jose"
"21479001","July 4th Wallenberg Tennis Barbecue Picnic Sign Up List -  RSVP Pot Luck BYOB",1307556317000,1309818600000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"dmfxbcyqlbfc","Thursday Tennis at Wallenberg 6:00",1342294838000,1.34577e+12,37.288395,-121.896736,"Wallenberg Park","San Jose"
"cjmktyqkbfb","Tennis Meetup/Tuesday @ 5:30 PM",1340847556000,1341361800000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"dmfxbcyqlbdb","Thursday Tennis at Wallenberg 6:00",1342294774000,1343955600000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"qpzzbcyqkbfc","Monday Tennis at 6:00 pm",1342578175000,1343091600000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"86034222","Friday Night Tennis @ Wallenberg",1349709540000,1350091800000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"cjmktyqlbsb","Tennis Meetup/Tuesday @ 5:30 PM",1344476440000,1344990600000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"qpzzbcyqkbvb","Monday Tennis at 6:00 pm",1341972875000,1342486800000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"cjmktyqlbkb","Tennis Meetup/Tuesday @ 5:30 PM",1343871910000,1344385800000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"cjmktyqmbpb","Tennis Meetup/Tuesday @ 5:30 PM",1346895297000,1347409800000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"pmmktyqlbmc","Tennis Meetup/Wednesday @ 5:30 PM",1345611127000,1346286600000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"qpzzbcyqpbzb","Monday Tennis at 6:00 pm",1352590504000,1353376800000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"cjmktyqmbxb","Tennis Meetup/Tuesday @ 5:30 PM",1347500346000,1348014600000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"cjmktyqpbbc","Tennis Meetup/Tuesday @ 5:30 PM",1352590529000,1353461400000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"pmmktyrcbdb","Tennis Meetup/Wednesday @ 5:30 PM",1308011916000,1357176600000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"qpzzbcyqkbmb","Monday Tennis at 6:00 pm",1341368073000,1.341882e+12,37.288395,-121.896736,"Wallenberg Park","San Jose"
"cjmktyqkbwb","Tennis Meetup/Tuesday @ 5:30 PM",1342057835000,1342571400000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"9561899","Ajax Reloaded: Javascript Libraries Panel",1232445533000,1235012400000,37.421677,-122.088688,"Google Building ","Mountain View"
"14547471","Happy Hour for Passionate People",1282809767000,1.28538e+12,37.795263,-122.396123,"Sens Restaurant","San Francisco"
"vtvbpynqbqb","Sunday 9AM Pickup at MVP Arena (formerly Branham High School)",1279500668000,1292173200000,37.393384,-121.916999,"MVP Arena","San Jose"
"wcqhqypdbvb","Wednesday 7:30PM Pickup/Training at MVP Arena",1295680314000,1297913400000,37.393384,-121.916999,"MVP Arena","San Jose"
"nzlzpynqbzb","Sunday 9AM Pickup at MVP Arena (formerly Branham High School)",1279500668000,1.292778e+12,37.393384,-121.916999,"MVP Arena","San Jose"
"9808945","Group drop-in on San Jose' Tribal Bellydance",1235446135000,1238261400000,37.261334,-121.923893,"Cambrian Yoga Studio","San Jose"
"12050501","Special: Joint Indie & Classics Holiday Event - Dec. 20, 2 PM!!",1260342961000,1261346400000,37.485809,-122.229309,"La Tartine","Redwood City"
"71698922","Concert with Guided Tour",1341262819000,1345336200000,36.973271,-122.019336,"Unity Temple","Santa Cruz"
"49131402","Finesse Your Voice at A Perfect Finish",1327251490000,1327638600000,37.335205,-121.889893,"A Perfect Finish","San Jose"
"69125822","Startup Lunch Convo- Building Your Startup on Python",1339656255000,1340388900000,37.397834,-122.075943,"Shana Thai Restaurant ","Mountain View"
"62460862","Welcome Back Rich!! Pizza Dinner with Friends",1335574068000,1.336527e+12,37.566807,-122.023987,"Mountain Mike's Pizza","Fremont"
"13180829","Pam's Scenic Feather River - Quincy Overnight Ride",1271259508000,1276961400000,37.718025,-121.724274,"Starbucks","Livermore"
"36029442","Feather River Canyon - Quincy 2 Nighter",1317690691000,1340380800000,37.718025,-121.724274,"Starbucks","Livermore"
"35760672","Mr. Roger's Day Out",1317510210000,1335025800000,37.718025,-121.724274,"Starbucks","Livermore"
"73830682","5 Pass 4 Day Ride",1342588887000,1346428800000,37.718025,-121.724274,"Starbucks","Livermore"
"16714190","Feather River Canyon - Quincy Overnighter",1298743877000,1309015800000,37.718025,-121.724274,"Starbucks","Livermore"
"44308712","Sierra Azul Open Space Woods Trail",1323785149000,1326558600000,37.175444,-121.863729,"Sierra Azul OSP","San Jose"
"68555052","Sierra Azul Open Space Preserve - Mt. Umunhum Area",1339346382000,1342279800000,37.175444,-121.863729,"Sierra Azul OSP","San Jose"
"95375282","Sierra Azul Open Space Woods Trail",1355515931000,1360427400000,37.175444,-121.863729,"Sierra Azul OSP","San Jose"
"pnxqnyrdbdb","Saturdays 11:00am at Cupertino Middle School",1274210510000,1359831600000,37.340122,-122.059495,"Cupertino Middle School ","Sunnyvale"
"pnxqnyrcbjc","Saturdays 11:00am at Cupertino Middle School",1274210510000,1359226800000,37.340122,-122.059495,"Cupertino Middle School ","Sunnyvale"
"dwjfqypfbqb","Softball",1294540469000,1.30005e+12,37.340122,-122.059495,"Cupertino Middle School ","Sunnyvale"
"12474420","Almaden Lake Run",1264959856000,1267288200000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"11781695","The Wednesday Walk",1257261596000,1257380100000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"11613565","The Wednesday Walk",1255401304000,1256167800000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"10834338","Almaden Lake Run-8 miles",1247097649000,1249139700000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"16070397","VALENTINE'S SPECIAL: Almaden Lake Run",1295212274000,1297612800000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"slzfpynpbjb","[Almaden Lake] Saturday Morning Long Distances Run",1281550018000,1289053800000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"11018653","Almaden Lake Run",1249262778000,1.253979e+12,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"21975101","Hiking at Pinnacles.",1307936047000,1.309716e+12,36.492432,-121.148422,"Pinnacles National Monument ","Paicines "
"54104962","PUB CRAWL KARAOKE WEEK - DAY 1 - KATIE BLOOMS",1330391598000,1331524800000,37.287321,-121.943354,"Katie Blooms","Campbell"
"pjcnwyplbfc","[Milpitas] McCarthy Ranch Tuesday evening run",1311009129000,1314151200000,37.432631,-121.927221,"McCarthy Ranch","Milpitas"
"pjcnwyplbdb","[Milpitas] McCarthy Ranch Tuesday evening run",1311009129000,1312336800000,37.432631,-121.927221,"McCarthy Ranch","Milpitas"
"pjcnwypmbrb","[Milpitas] McCarthy Ranch Tuesday evening run",1311009129000,1315965600000,37.432631,-121.927221,"McCarthy Ranch","Milpitas"
"10366840","[Milpitas] McCarthy Ranch Thursday evening run",1241767085000,1.242351e+12,37.432631,-121.927221,"McCarthy Ranch","Milpitas"
"dxchccyqgbwb","[Milpitas] McCarthy Ranch Tuesday evening run",1326831701000,1334712600000,37.432631,-121.927221,"McCarthy Ranch","Milpitas"
"dxchccyqmbpb","[Milpitas] McCarthy Ranch Tuesday evening run",1346901805000,1347415200000,37.432631,-121.927221,"McCarthy Ranch","Milpitas"
"pjcnwyplbvb","[Milpitas] McCarthy Ranch Tuesday evening run",1311009129000,1313546400000,37.432631,-121.927221,"McCarthy Ranch","Milpitas"
"pjcnwypkbzb","[Milpitas] McCarthy Ranch Tuesday evening run",1311009129000,1311127200000,37.432631,-121.927221,"McCarthy Ranch","Milpitas"
"31180552","[Milpitas] McCarthy Ranch Thursday evening run",1314471416000,1314928800000,37.432631,-121.927221,"McCarthy Ranch","Milpitas"
"pjcnwypkbjc","[Milpitas] McCarthy Ranch Tuesday evening run",1311009129000,1.311732e+12,37.432631,-121.927221,"McCarthy Ranch","Milpitas"
"10606118","[Mountain view] Stevens Creek Trail friday morning run ",1244493999000,1246026600000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpynnbcb","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1285942500000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"13079529","[Mountain view] Stevens Creek Trail Friday morning run ",1270340985000,1270822500000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"10986787","[Mountain view] Stevens Creek Trail friday morning run ",1248893631000,1.250865e+12,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"12728544","[Mountain view] Stevens Creek Trail Friday morning run ",1267314983000,1267802100000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"vkglpynpbtb","[Mountain view] Stevens Creek Trail Monday morning run ",1284170996000,1.289835e+12,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"13681301","[Mountain view] Stevens Creek Trail Monday morning run ",1275538812000,1277130600000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"12247180","[Mountain view] Stevens Creek Trail Monday morning run ",1262830892000,1263223800000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpynmbwb","[Mountain view] Stevens Creek Trail Friday morning run ",1281809951000,1284732900000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"11809190","[Mountain view] Stevens Creek Trail Friday morning run ",1257478723000,1258730100000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpynmbnb","[Mountain view] Stevens Creek Trail Friday morning run ",1281809302000,1284128100000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"10606109","[Mountain view] Stevens Creek Trail friday morning run ",1244493944000,1245421800000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"13572725","[Mountain view] Stevens Creek Trail Friday morning run ",1274661058000,1275660900000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"dmzfpynmbbc","[Mountain view] Stevens Creek Trail Monday morning run ",1281810029000,1.284993e+12,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"13327281","[Mountain view] Stevens Creek Trail Monday morning run ",1272519036000,1.272897e+12,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"10719163","[Mountain view] Stevens Creek Trail friday morning run ",1245792721000,1248445800000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"10537174","[Mountain view] Stevens Creek Trail friday morning run ",1243798586000,1244212200000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"13572745","[Mountain view] Stevens Creek Trail Monday morning run ",1274661201000,1.275921e+12,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"12995820","[Mountain view] Stevens Creek Trail Friday morning run ",1269569850000,1270217700000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"12163987","[Mountain view] Stevens Creek Trail Friday morning run ",1262049164000,1263568500000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"13572730","[Mountain view] Stevens Creek Trail Friday morning run ",1274661111000,1276265700000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"10488090","[Mountain view] Crittenden hill workout  Friday morning",1243271068000,1243607400000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"10719150","[Mountain view] Stevens Creek Trail friday morning run ",1245792668000,1247236200000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"12461028","[Mountain view] Stevens Creek Trail Friday morning run ",1264795070000,1267197300000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
