"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"11687329","HALLOWEEN PARTY OVER 30 SINGLES MINGLE - SAN RAMON - PRIVATE RESIDENCE",1256233696000,1256954400000,37.744525,-121.929461,"Mark's House","San Ramon"
"43472532","Bring a appetite and a willingness to speak portuguese (Brazilian)",1323115041000,1324432800000,37.37056,-122.04226,"Kabul Afghan Cuisine","Sunnyvale"
"37767732","Mobile UX Design",1318904116000,1.322793e+12,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"13604891","Show Off Your Voice at the Peacock Lounge With KJ Ben",1274904878000,1276225200000,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"15863151","Pop In at the Peacock Lounge ",1293751142000,1294806600000,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"35536132","Strut Your Stuff at the Peacock Lounge",1317339888000,1318996800000,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"93430002","Case Study: Inbound Marketing - How it works, how to do it",1354243129000,1355281200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"92973292","Silicon Valley Career Workshop",1353992242000,1354070700000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93430542","Case Study: Inbound Marketing - How it works, how you do it",1354243255000,1355281200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93430392","Case Study: Inbound Marketing - How it works, how you do it",1354243201000,1355281200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93785642","Case Study: Inbound Marketing - How it works, how to do it",1354491023000,1357700400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"89991472","Case Study: Inbound Marketing - How it works, how you do it",1352084565000,1.352862e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"92972252","Silicon Valley Career Workshop",1353991413000,1354070700000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"92973072","Silicon Valley Career Workshop",1353992056000,1354070700000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqgbpb","SJ Meetup-Franchise Mgmt and Skyrocket Your Productivity with Online Tools",1332219429000,1334194200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqpbsb","SJ Meetup - DigiBookx and ABRACADABRA - Won't want to Miss!",1349883276000,1352946600000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqkbpb","SJ Meetup -  Mavenlink Project Management",1339306160000,1342056600000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93430622","Case Study: Inbound Marketing - How it works, how you do it",1354243304000,1355281200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93785872","Case Study: Inbound Marketing-How it works, how to do it",1354491186000,1357700400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"92972432","Silicon Valley Career Workshop",1353991553000,1354070700000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"96915592","Case Study: Inbound Marketing - How it works, how you do it",1356754673000,1.35891e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"96914902","Case Study: Inbound Marketing - How it works, how you do it",1356754505000,1.35891e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqfbsb","SJ Meetup -  SpringAhead Software",1328456691000,1.331775e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"mvvlnypcbqb","SJ Meetup -  Sandi Smith - How to get more clients and earn more as QB Pro",1285183153000,1.297305e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93783012","Case Study: Inbound Marketing-How it works, how to do it",1354489785000,1357700400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyrdbrb","SJ Meetup -  Method CRM",1314750779000,1.360809e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93428472","Case Study: Inbound Marketing - How it works, how you do it",1354242856000,1355281200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93786392","Case Study: Inbound Marketing - How it works, how you do it",1354491642000,1357700400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"15216887","How to Get 1,000,000 Unique Visitors to Your Site – 7+1 Steps That Worked for Me",1287973993000,1288317600000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"92973212","Silicon Valley Career Workshop",1353992173000,1354070700000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"92973392","Silicon Valley Career Workshop",1353992329000,1354070700000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93786522","Case Study: Inbound Marketing - How it works, how to do it",1354491717000,1357700400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"89992892","Case Study: Inbound Marketing - How it works, how you do it",1352085355000,1.352862e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93428372","Case Study: Inbound Marketing - How it works, how you do it",1354242758000,1355281200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"89992302","Case Study: Inbound Marketing - How it works, how you do it",1352085119000,1.352862e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqmbqb","SJ Meetup - Putting Sizzle in Inventory Management",1344611850000,1347499800000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"89992672","Case Study: Inbound Marketing - How it works, how you do it",1352085284000,1.352862e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"31177672","Labor Day Weekend Bash at the Oasis",1314469793000,1315099800000,37.351824,-122.011489,"The Oasis","Sunnyvale"
"14554086","OUTING AT THE OASIS",1282856502000,1283655600000,37.351824,-122.011489,"The Oasis","Sunnyvale"
"15652918","THE PARTY IS AT OASIS TONIGHT",1291606314000,1292041800000,37.351824,-122.011489,"The Oasis","Sunnyvale"
"74252932","Another Sunday Bash at Bogarts",1342834124000,1343615400000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"14941056","COLUMBUS DAY WEEKEND!  JUMP ON BOARD THE PINTA TO BOGART'S",1285789303000,1286764200000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"16788722","PUB CRAWL KARAOKE WEEK - DAY 6 - Bogarts",1299195268000,1300501800000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"38259492","BOO! Halloween Bash at Bogarts for You",1319234273000,1320028200000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"60375972","Sing for Your Momma at Bogarts - THEME EVENT!",1334282103000,1336962600000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"15466331","Black Friday Karaoke at Bogarts",1289931144000,1290828600000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"17286709","Good Friday at Bogarts",1302664873000,1303525800000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"49519842","Joyce's Big Birthday Bash at Bogarts",1327464813000,1327894200000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"15995727","Have a Ball at Bogart's Fifth Anniversary Party",1294686540000,1296444600000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"44068392","HO- HO - Holiday Karaoke at Bogarts - Theme Night!",1323573969000,1324265400000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"50811812","LET'S HOOK UP! Winterhawk Winery Outdoor Dance Concert! Sat Feb 11",1328228568000,1.328994e+12,38.262298,-122.092408,"Winterhawk Winery","Fairfield"
"61125702","Sizzlin Sat TODAY @ Wild Winterhawk Wine & Blues Fest!",1334774952000,1335038400000,38.262298,-122.092408,"Winterhawk Winery","Fairfield"
"60141662","Pleasant Hill Sunset by the Lake Concert Series- COVER TO COVER BAND",1334162834000,1345420800000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"60142982","Pleasant Hill Sunset by the Lake Concert Series- The Fundamentals",1334163297000,1344211200000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"13843248","PUBLIC EYE PERFORMING - PLEASANT HILL CONCERT SERIES - FREE",1276895780000,1277686800000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"79597052","OMG!! THE LAST SUMMER CONCERT ALREADY. TWO BANDS STARTING AT 3:30PM / BELL BROTH",1346092956000,1.346625e+12,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"14303022","PLEASANT HILL CONCERTS BY THE LAKE / SPIN OUT",1280842241000,1281315600000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"70412912","""PETTY THEFT"" IN PLEASANT HILL",1340471141000,1341793800000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"68685292","PLEASANT HILL SUNSET BY THE LAKE CONCERT SERIES WITH "" STOMPY JONES """,1339431138000,1340584200000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"87421252","Breakin' The Bank in Saratoga",1350507386000,1352435400000,37.258795,-122.032848,"The Bank","Saratoga"
"40746452","Dance Concert and Birthday Bash!",1320966678000,1323493200000,37.821931,-122.000714,"The Crown","Danville"
"10947591","Cornerstone Fellowship Singles Dinner Dance in Livermore - Dinner for Six",1248416566000,1.250388e+12,37.684349,-122.038826,"Cornerstone Fellowship Church","Livermore"
"10925424","WOMEN'S SELF DEFENSE SEMINAR WITH INSTRUCTOR ROD SCOTT",1248201865000,1249142400000,37.782902,-121.974589,"San Ramon Valley Fitness","Danville"
"16822681","Silicon Valley Singles Convention",1299454421000,1301106600000,37.340046,-121.8906,"Corinthian Event Center","San Jose"
"33812942","Fall Fun goes on! Barone's Dancing Under the Stars w/ Cheeseballs, Thurs 9/22",1316193209000,1316737800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"29263941","Groove Doctors Performing at Barone's",1313173040000,1313715600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"85324242","FUNdamentals at Barone's Fall Dance Fest, Thurs Oct 11!",1349285794000,1350001800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"72480322","B'day Bash at Barone's with Take 2 Party Band, Thurs July 19!",1341777472000,1342744200000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"14781383","Barone's Dancing Under the Stars with Party band Too Smooth ",1284574477000,1284685200000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"11000088","Barone's Restaurant ""Music Under the Stars""",1249030736000,1249610400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"78857672","Barone's Dancing Under the Stars Sizzles with Night Fever, Thurs 8/30!",1345648145000,1.346373e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"14494529","Music and Dancing under the Stars at Barone's with the GROOVE DOCTORS",1282410446000,1283477400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"14838559","Party band Take2 at Barone's Dancing Under the Stars  ",1285026053000,1.28529e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"82731822","Too Smooth Thrills at Barone's Dancing Under the Stars, Thurs Sep 27",1347857977000,1348792200000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"18372121","June 2 - Opening Night @ Barone's Dancing Under the Stars w/Party Band Entourage",1305400784000,1307062800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"82730222","Barone's Dancing Under the Stars Sizzles with Party Band Entourage, Thurs Sep 20",1347856708000,1348187400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"83602732","Hottie Howling Halloween at Barone's Final Thursday Dance with Too Smooth!",1348337619000,1351211400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"11711390","BARONE'S RESTAURANT - MUSIC UNDER THE STARS -  THE HALLOWEEN BASH",1256527753000,1256864400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"87427822","Friday Night - A little Jazz, Drinks & Mingling.",1350510330000,1.350702e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"11673358","BARONE'S RESTAURANT - MUSIC UNDER THE STARS -  THE LAST ONE OF THE SEASON",1256080648000,1256259600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"14863454","Barone's Dancing Under the Stars with Party band Entourage",1285193924000,1285894800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"81465962","FUNdamentals Rock at Barone's Dancing Under the Stars, Thurs Sept 13!",1347123883000,1347582600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"58691242","Barone's 2012 Dancing Under the Stars Open with Entourage, Thurs May 31!",1333229969000,1338511500000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"75235962","Barone's Dancing Under the Stars with Night Shift Party Band, Thurs Aug 2!",1343441455000,1343953800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"11058857","BARONE'S RESTAURANT - MUSIC UNDER THE STARS - TOP SECRET",1249664497000,1251419400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"21320741","June 16 - Barone's Dancing Under the Stars w/The Groove Doctors",1307464615000,1308272400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"84755712","Groovin w/the Drs. @Barone's Dancing Under the Stars, Thurs Oct 4",1348989006000,1.349397e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"10983086","Barone's Restaurant ""Music Under the Stars""",1248840477000,1.249002e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"85911572","FUNtabulous Floorshakers at Barone's Fall Dance Fest, Thurs Oct 18!",1349630117000,1350606600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"70381902","Too Smooth at Barone's Dancing Under the Stars, Thurs July 12!",1340436246000,1342139400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"13205364","Music and Dancing under the Stars at Barone's with the Kool Kats",1271467287000,1.276821e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"60147372","Groove Doctors Performing at Barone's - Music Under the Stars",1334165023000,1340931600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"76020052","Party Band Entourage Jams at Barone's Dancing Under the Stars, Thurs Aug 9!",1343920529000,1344558600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"13413070","Barone's First Thursday  Summer Night - Rojas Brothers Performing",1273238723000,1275613200000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"14017297","Music and Dancing under the Stars at Barone's with the GROOVE DOCTORS",1278436947000,1.279845e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"66786922","Busta Groove at Barone's Dancing Under the Stars, Thurs June 7!",1338310445000,1339115400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"73672392","Rockout with the Hurricane at the Wild Vine in Downtown Livermore",1342499698000,1.342926e+12,37.68145,-121.769051,"The Wild Vine Wine Bar & Lounge","Livermore"
"12555962"," PARTY - LIVE MUSIC WITH LANE COKER & BIG DELTA - WILD VINE LIVERMORE",1265676759000,1266118200000,37.68145,-121.769051,"The Wild Vine Wine Bar & Lounge","Livermore"
"13985049","Get Into the Groove at Game On Sports & Pizza",1278097510000,1.280889e+12,37.397167,-121.872742,"Game On Sports & Pizza","San Jose"
"14883792","ANSWER YES WE CAN TO BLINKY'S CAN'T SAY",1285350877000,1285990200000,37.348976,-121.948005,"Blinky's Can't Say","Santa Clara"
"14839232","Using Brain Science to Laser Focus Your Business Results",1285029410000,1287623700000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"15198403","Brain Science – How Women and Men can Use Brain Science to Leverage Results",1287787707000,1290046500000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"15493106","Target Marketing -The Path to Dominating in Business: Free Training & Networking",1290117929000,1294884900000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"37861842","ATLANTA: Why it's a Hot Market for Cash Flow & Equity Growth",1318969156000,1320346800000,37.895081,-122.065086,"Real Wealth Meeting Room","Walnut Creek"
"15768934","Winter Solstice Celebration at TGI Friday's ",1292715495000,1.292994e+12,37.327103,-122.014847,"T.G.I. Friday's ","CUPERTINO"
"11091083","PATIO DINING & JAZZ WITH MARGARITA DE JESUS - UPTOWN CAFE - DANVILLE",1250040239000,1254016800000,37.822038,-122.000851,"UPTOWN CAFE","Danville"
"13597676","Looking at pictures, thinking in words",1274842532000,1275616800000,37.555324,-122.007162,"LensVisions Studio","Fremont"
"14375435","portrait lighting",1281416476000,1282183200000,37.555324,-122.007162,"LensVisions Studio","Fremont"
"19792591","KJ Member Spotlight:  KJ Randy Lira at the Creekside Inn",1306398175000,1307674800000,37.30896,-121.885921,"Creekside Inn ","San Jose"
"20882801","KJ Member Spotlight:  KJ Stephanie at the Creekside Inn",1307140309000,1308106800000,37.30896,-121.885921,"Creekside Inn ","San Jose"
"15694366","Year-End Karaoke Bash at Creekside",1291950480000,1293769800000,37.30896,-121.885921,"Creekside Inn ","San Jose"
"72376992","Come Sing With Us at the Creekside",1341698545000,1342063800000,37.30896,-121.885921,"Creekside Inn ","San Jose"
"14403187","Cool Tunes at the Creekside Inn",1281634388000,1282098600000,37.30896,-121.885921,"Creekside Inn ","San Jose"
"13889345","Celebrate your Independence at the Creekside!",1277320441000,1278127800000,37.30896,-121.885921,"Creekside Inn ","San Jose"
