"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"27912701","TRIO GRANDE @ OSHEA'S PUB & GRILL (Formerly Papa G's & Baxters Grill & Pub)",1312256552000,1312678800000,32.866505,-97.173,"Lonnegan's Grill & Sports Pub","Hurst"
"15783563","2011 Dallas Fort Worth Real Estate Investor Expo",1292882566000,1295704800000,32.861675,-96.769844,"Backdoor Comedy Club (@ the Doubletree Hotel)","Dallas"
"7888487","Last Friday Plano WIN! Power Hour",1210125523000,1212165900000,33.026375,-96.84327,"First Bank","Plano"
"7010059","Plano WIN! Power Hour - Meets the Last Friday of the Month",1199250411000,1201283100000,33.026375,-96.84327,"First Bank","Plano"
"6522718","Plano - 4th Wednesday WIN (Women In Networking) Power Hour",1191995264000,1193244300000,33.026375,-96.84327,"First Bank","Plano"
"7809965","Last Friday - Plano WIN! Power Hour",1209130669000,1209141900000,33.026375,-96.84327,"First Bank","Plano"
"7888468","Last Friday Plano WIN! Power Hour",1210125377000,1212165900000,33.026375,-96.84327,"First Bank","Plano"
"7557874","Plano WIN! Power Hour - Meets the Last Friday of the Month",1205870741000,1206722700000,33.026375,-96.84327,"First Bank","Plano"
"9947803","Escape at Firewater",1236968171000,1238198400000,32.86132,-96.895676,"Firewater","Dallas"
"11838572","Where to Find Hot, Local Prospects for Your Network Marketing Business. ",1257823790000,1258214400000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"7010039","4th Tuesday - Ft. Worth WIN! Power Hour",1199250183000,1201023900000,32.86015,-97.29006,"Boopa's Bagel Deli","Fort Worth"
"11056012","Help a Soldier Phone Home",1249615701000,1252706400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"8621508","Send a little bit of Home to the Troops",1219719084000,1.221174e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11420248","Metroplex Atheists November Meetup",1253471549000,1257706800000,32.888844,-97.09649,"Merlot Community Room","Grapevine"
"11977231","February - Biopods & Waste Conversion (Dallas)",1259545520000,1266368400000,32.85496,-96.63523,"Half Price Books - Main Store","Dallas"
"29847761","Learn about Marketing and do some Networking too…",1313597757000,1.31535e+12,32.736336,-97.356255,"Pappas Burgers","Fort Worth"
"75691242","Learn from Tom ""Big Al"" Schreiter!",1343750254000,1.344384e+12,32.909023,-96.891296,"Holiday Inn Select","Dallas"
"15306199","Selling While Not Selling!",1288666267000,1290128400000,32.909023,-96.891296,"Holiday Inn Select","Dallas"
"48303972","TOM ""BIG AL"" SCHREITER IS COMING TO... Dallas, TX Thursday January 26, 7pm-10pm",1326731387000,1.327626e+12,32.909023,-96.891296,"Holiday Inn Select","Dallas"
"16197651","Network and Learn 28 Facebook Secrets...",1296075813000,1313449200000,32.8356,-96.995476,"Spring Creek BBQ","Irving"
"12361155","Learn the Secrets of Writing, Publishing and Marketing Your own Book...",1263910107000,1.264464e+12,32.8356,-96.995476,"Spring Creek BBQ","Irving"
"45747782","SEO/Blogging and Using Social Media to Drive Blog Traffic",1325102802000,1326760200000,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"7109219","Residential Cleaning Business Networking",1200288918000,1203962400000,33.044746,-97.008354,"Buckets & Bows Maid Service","Lewisville"
"16101519","February 13- Salvation Army Lunch",1295405973000,1297616400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"36247822","November 13 - Salvation Army Lunch",1317830490000,1321203600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qxvxrdyrcbkc","Salvation Army #2 -Serving Supper and Smiles!",1327972467000,1359325800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypgbgc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1303680600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"45879652","February 19  - Salvation Army Lunch",1325190832000,1329670800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7010094","** NEW Dallas WIN! Meetup **",1199250823000,1201827600000,32.89,-96.94,"Starbucks","Irving"
"9610890","Neil DeGrasse Tyson at UTA",1233058222000,1234922400000,32.729553,-97.11642,"UT- Arlington - Texas Hall","Arlington"
"10684569","You are personally invited to Our 1st Anniversary Party! ",1245370868000,1248386400000,32.921986,-96.77208,"The Westin Park Central","Dallas"
"7064099","Integrity Driven Network",1199818138000,1.201572e+12,32.794456,-96.80322,"The Crescent Hotel","Dallas"
"37893612","Halloween Party (Yappy Hour) At Tierney's Cafe",1318983346000,1.319409e+12,33.046028,-96.991158,"Tierneys Cafe andTavern","Lewisville"
"7252463","(EN) New Member Orientation",1202021956000,1203528600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47822532","Planning for Special Upcoming Events 2012",1326388734000,1326909600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50855292","Planning for Speakers and Presenters for Upcoming Meetups",1328262416000,1329328800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47591352","Market Your Business with Web Video and Audio",1326245192000,1326736800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"49838182","Handling TV Interviews with Confidence",1327656430000,1.328724e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50760522","The Power of Using Video and Audio to Market Your Business",1328211150000,1.329759e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"57817822","Business Success with Video and Audio Marketing Online",1332711902000,1334161800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50855352","Planning for Speakers and Presenters for Upcoming Meetups",1328262639000,1329328800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47956892","Best Tech Tips for Business 2012",1326471242000,1327020300000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50855582","Planning for Speakers and Presenters for Upcoming Meetups",1328262984000,1329328800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47956542","Best Tech Tips for Business 2012",1326471076000,1327020300000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"7252532","(RM) New Member Orientation",1202023636000,1203528600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47956242","Best Tech Tips for Business 2012",1326470891000,1327020300000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47591082","Market Your Business with Web Video and Audio",1326245033000,1326736800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50759752","The Power of Using Video and Audio to Market Your Business",1328210843000,1.329759e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"54884442","Protect Your Business Identify and Online Privacy",1330845052000,1.331055e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50855332","Planning for Speakers and Presenters for Upcoming Meetups",1328262552000,1329328800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"46404152","Business Plan 2012 for Our Business, Entrepreneur & PR Group",1325577325000,1326218400000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"58401462","Business Success with Video and Audio Marketing Online",1333043009000,1334161800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47821952","Planning for Special Upcoming Events 2012",1326388615000,1326909600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"46403332","Best Tech Tips for Business 2012",1325576229000,1327020300000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47591272","Market Your Business with Web Video and Audio",1326245106000,1326736800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47821452","Planning for Special Upcoming Events 2012",1326388499000,1326909600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47822282","Planning for Special Upcoming Events 2012",1326388692000,1326909600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47591322","Market Your Business with Web Video and Audio",1326245160000,1326736800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"54884022","Protect Your Business Identify and Online Privacy",1330844569000,1.331055e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47168472","Business Plan 2012 for All Our Meetup Groups",1326020563000,1326218400000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"66912662","Learn More About Your Drupal 7 Websites - General Overview",1338373829000,1339000200000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"58404132","Business Success with Video and Audio Marketing Online",1333043904000,1334161800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"49838272","Handling TV Interviews with Confidence",1327656696000,1.328724e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47956312","Best Tech Tips for Business 2012",1326470964000,1327020300000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"12356419","Effective Writing for Bloggers, Emails, websites and Newsletters",1263857982000,1.265823e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47956402","Best Tech Tips for Business 2012",1326471016000,1327020300000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50855422","Planning for Speakers and Presenters for Upcoming Meetups",1328262786000,1329328800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"46399982","Business Plan 2012 for All Our Meetup Groups",1325572589000,1326218400000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50855492","Planning for Speakers and Presenters for Upcoming Meetups",1328262890000,1329328800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47590962","Market Your Business with Web Video and Audio",1326244978000,1326736800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"54884302","Protect Your Business Identify and Online Privacy",1330844856000,1.331055e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47956662","Best Tech Tips for Business 2012",1326471136000,1327020300000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"46399112","Business Plan 2012 for All Our Meetup Groups",1325571715000,1326218400000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"58403742","Business Success with Video and Audio Marketing Online",1333043664000,1334161800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"7252547","(PG) New Member Orientation",1202024253000,1203528600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"46290502","Market Your Business with Web Video and Audio",1325530398000,1326736800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"49838392","Handling TV Interviews with Confidence",1327656973000,1.328724e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"12494324","What It Takes to be a Successful Entrepreneur and as a Franchisee",1265109576000,1266427800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"55636832","Crowdfunding, What Is and How It Helped Many Great Projects",1331290725000,1332457200000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"49838252","Handling TV Interviews with Confidence",1327656639000,1.328724e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"7252524","(AI) New Member Orientation",1202023049000,1203528600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"7167471","DFW Internet Entrepreneur Network February Meetup",1200967494000,1203384600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"55636572","Crowdfunding, What Is and How It Helped Many Great Projects",1331290383000,1332457200000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"55636482","Crowdfunding, What Is and How It Helped Many Great Projects",1331290317000,1332457200000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"49838332","Handling TV Interviews with Confidence",1327656829000,1.328724e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"7252497","(PR) New Member Orientation",1202022505000,1203528600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"49838292","Handling TV Interviews with Confidence",1327656771000,1.328724e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50520202","The Power of Using Video and Audio to Market Your Business",1328078415000,1.329759e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47822812","Planning for Special Upcoming Events 2012",1326388831000,1326909600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"12646135","Jeff Crilley and Dr. Clint Herzog's The Secrets to Getting Unstuck from Your Rut",1266566778000,1266859800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"54884242","Protect Your Business Identify and Online Privacy",1330844800000,1.331055e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47822702","Planning for Special Upcoming Events 2012",1326388777000,1326909600000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"7508614","(PR) Follow-Up Book Club on Jeff's FREE Publicity Book",1205214663000,1.206981e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"55636452","Crowdfunding, What Is and How It Helped Many Great Projects",1331290185000,1332457200000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50759622","The Power of Using Video and Audio to Market Your Business",1328210785000,1.329759e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50518182","The Power of Using Video and Audio to Market Your Business",1328076686000,1.329759e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50759192","The Power of Using Video and Audio to Market Your Business",1328210608000,1.329759e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"12266519","Business 101: Successful Tips for a Growing Business",1263005735000,1263403800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"54884092","Protect Your Business Identify and Online Privacy",1330844668000,1.331055e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"49838372","Handling TV Interviews with Confidence",1327656879000,1.328724e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"46400672","Business Plan 2012 for All Our Meetup Groups",1325573323000,1326218400000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47591492","Market Your Business with Web Video and Audio",1326245274000,1326736800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50759532","The Power of Using Video and Audio to Market Your Business",1328210738000,1.329759e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"54884172","Protect Your Business Identify and Online Privacy",1330844733000,1.331055e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"13605081","Slug Club Meeting: The Londoner",1274905766000,1292716800000,32.95202,-96.8388,"The Londoner Pub","Addison"
"7732682","Southlake WIN! P.O.D. Meeting",1208121621000,1208882700000,32.95,-97.15,"Barnes & Noble Booksellers","Southlake"
"7868294","Southlake WIN! P.O.D. Meeting",1209878300000,1211906700000,32.95,-97.15,"Barnes & Noble Booksellers","Southlake"
"7868290","Southlake WIN! P.O.D. Meeting",1209878229000,1210697100000,32.95,-97.15,"Barnes & Noble Booksellers","Southlake"
"96849012","Sokol's New Year's EveEve Eve West Coast Swing & Country Dance Party",1356723551000,1356832800000,32.882446,-96.759438,"Sokol Hall","Dallas"
"7352780","Integrity Driven Network Mastermind Meeting",1203307408000,1.204596e+12,32.911884,-96.87588,"IDN Meetup.com Venue - Artfest Expo Center","Dallas"
"11083493","GeekMeet August Happy Hour - Aug 27th",1249962092000,1.251414e+12,32.814854,-96.778496,"Capitol Pub","Dallas"
"13518197","Numerology and the Pythagorean Theory",1274188713000,1.276128e+12,32.910667,-96.802513,"La Madeleine","Dallas"
"14286790","Astrological Cycles",1280717700000,1.282176e+12,32.910667,-96.802513,"La Madeleine","Dallas"
"7890826","Women's Referral Networking",1210167180000,1212769800000,33.071434,-97.021164,"Landmark Grill","Lewisville"
"7837340","Women's Referral Networking",1209499450000,1210955400000,33.071434,-97.021164,"Landmark Grill","Lewisville"
"7837334","Women's Referral Networking",1209499403000,1209745800000,33.071434,-97.021164,"Landmark Grill","Lewisville"
