"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"cvlczyppbgb","DRN-Northwest Weekly Meetup",1319786842000,1320408900000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczyplbqb","DRN-Northwest Weekly Meetup",1301655581000,1313151300000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczypqbmb","DRN-Northwest Weekly Meetup",1322575722000,1323436500000,33.045868,-96.840019,"Le Peep","Plano"
"kvjtqyphbjb","DRN-Northwest Weekly Meetup",1301655581000,1304684100000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczyppbpb","DRN-Northwest Weekly Meetup",1320391865000,1321017300000,33.045868,-96.840019,"Le Peep","Plano"
"hvxwpynqbfb","DRN-Northwest Weekly Meetup",1290529212000,1291382100000,33.045868,-96.840019,"Le Peep","Plano"
"hbxfqypdbxb","DRN-Northwest Weekly Meetup",1294803357000,1298034900000,33.045868,-96.840019,"Le Peep","Plano"
"kvjtqypjbfb","DRN-Northwest Weekly Meetup",1301655581000,1307103300000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczypqbvb","DRN-Northwest Weekly Meetup",1322575930000,1324041300000,33.045868,-96.840019,"Le Peep","Plano"
"vvvspynpbzb","DRN-Northwest Weekly Meetup",1288353786000,1290172500000,33.045868,-96.840019,"Le Peep","Plano"
"kvjtqypkblb","DRN-Northwest Weekly Meetup",1301655581000,1310127300000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczypmbnc","DRN-Northwest Weekly Meetup",1313147023000,1317384900000,33.045868,-96.840019,"Le Peep","Plano"
"lhvcpynnbdc","DRN-Northwest Weekly Meetup",1280169656000,1287749700000,33.045868,-96.840019,"Le Peep","Plano"
"hbxfqypdbpb","DRN-Northwest Weekly Meetup",1294803357000,1297430100000,33.045868,-96.840019,"Le Peep","Plano"
"hbxfqypfbgb","DRN-Northwest Weekly Meetup",1294803357000,1299244500000,33.045868,-96.840019,"Le Peep","Plano"
"dxkxjcyqcbkc","DRN-Northwest Weekly Meetup",1326288499000,1327670100000,33.045868,-96.840019,"Le Peep","Plano"
"hbxfqypdbhc","DRN-Northwest Weekly Meetup",1294803357000,1298639700000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczyppbxb","DRN-Northwest Weekly Meetup",1321000077000,1321622100000,33.045868,-96.840019,"Le Peep","Plano"
"kvjtqypgbmc","DRN-Northwest Weekly Meetup",1301655581000,1304079300000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczypnbkb","DRN-Northwest Weekly Meetup",1313147023000,1317989700000,33.045868,-96.840019,"Le Peep","Plano"
"lhvcpynmbnb","DRN-Northwest Weekly Meetup",1280169656000,1284120900000,33.045868,-96.840019,"Le Peep","Plano"
"kvjtqypkbtb","DRN-Northwest Weekly Meetup",1301655581000,1310732100000,33.045868,-96.840019,"Le Peep","Plano"
"lhvcpynnbcb","DRN-Northwest Weekly Meetup",1280169656000,1285935300000,33.045868,-96.840019,"Le Peep","Plano"
"hbxfqypfbpb","DRN-Northwest Weekly Meetup",1294803357000,1299849300000,33.045868,-96.840019,"Le Peep","Plano"
"dxkxjcyqcbjb","DRN-Northwest Weekly Meetup",1325234015000,1325855700000,33.045868,-96.840019,"Le Peep","Plano"
"76106862","Complimentary Wine Tasting at Cool River",1343954066000,1.344636e+12,32.877167,-96.96188,"Cool River Cafe","Irving"
"57545792","""Island Beneath the Sea: A Novel"" by Isabel Allende",1332511016000,1344471300000,32.858913,-96.752892,"Half Price Books","Dallas"
"65142342","AMN 3rd Quarter CHARITY & CASINO NIGHT! (Benefiting Habitat for Humanity)",1337223780000,1341100800000,33.054783,-96.690041,"Plano Centre","Plano"
"7170958","Climbing Meetup at Summit",1201018589000,1203181200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"9332385","IMPT  re developing the infomercial company & who wants to b involved",1229195756000,1229646600000,32.929878,-96.817535,"Verona Towers  across from Macy's Galleria","Dallas"
"7758973","Saturday Afternoon Meetup",1208462593000,1208624400000,33.136757,-96.76803,"Centennial High School","Frisco"
"8138201","Tennis Meetup at Centennial High - Frisco",1213387847000,1.213461e+12,33.136757,-96.76803,"Centennial High School","Frisco"
"7710453","Saturday Afternoon Meetup",1207789326000,1208021400000,33.136757,-96.76803,"Centennial High School","Frisco"
"6438392","Guys and Gals Friday Night Centennial High Meetup",1190907137000,1192231800000,33.136757,-96.76803,"Centennial High School","Frisco"
"7053970","Centennial High Sunday Meetup",1199722924000,1201467600000,33.136757,-96.76803,"Centennial High School","Frisco"
"10253612","Education: Off camera flash basics",1240517995000,1242948600000,32.844414,-97.08627,"Midway Recreation Center","Euless"
"qssrbdyrdbdc","Addison Chapter",1340639061000,1.361556e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqjbmc","Addison Chapter",1340639071000,1340989200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbhc","Addison Chapter",1340639061000,1359136800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbdb","Addison Chapter",1345166608000,1351875600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbfb","Addison Chapter",1342981617000,1344013200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdbtb","Addison Chapter",1340639061000,1360951200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdbcb","Addison Chapter",1340639061000,1359741600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbgb","Addison Chapter",1345166765000,1357322400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmblc","Addison Chapter",1345166538000,1348851600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"72042282","Extended Networking",1341497043000,1342202400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbgc","Addison Chapter",1343617752000,1345827600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"92875282","North Texas Food Bank Can Food Drive Extended Networking",1353952527000,1354906800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbrb","Addison Chapter",1340640861000,1342198800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbxb","Addison Chapter",1345166802000,1.358532e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbpb","Addison Chapter",1345166784000,1357927200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdblb","Addison Chapter",1340639061000,1360346400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbjc","Addison Chapter",1345166595000,1351270800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbbc","Addison Chapter",1340640870000,1342803600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbnc","Addison Chapter",1345166673000,1354298400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbkc","Addison Chapter",1340830132000,1343408400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"75182892","Extended Networking",1343417709000,1344018600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbvb","Addison Chapter",1345166645000,1353088800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"14654843","Lunch and Networking... in Addison... and a guest speaker...",1283607806000,1284739200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypjblc","Dallas Networking Mixer-Addison ",1269217195000,1309294800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"14330002"," Fabulous Ladies & Hot Pink Mamas Sept Networking Happy Hour Mixer ",1281028359000,1285707600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqcbgc","Dallas Networking Mixer-Addison",1322702133000,1326837600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynkbkc","Dallas Networking Mixer-Addison ",1276536321000,1280264400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypmbkc","Dallas Networking Mixer-Addison ",1269217195000,1317157200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"36624452","Texas Get Your Business Online with Google Meet Up Event",1318080721000,1319585400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"13988075"," Random Acts 9/11 Benefit for the Troops - Help a Soldier Phone Home",1278118115000,1.284246e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqhbdc","Dallas Networking Mixer-Addison ",1335926202000,1337720400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyplbfc","Dallas Networking Mixer-Addison ",1269217195000,1314133200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"7170983","Climbing Meetup at DynoRock",1201018942000,1203800400000,32.73783,-97.100685,"Dyno Rock","Arlington"
"11449742","Dallas Sustainable Living & Organic Gardening - TREES!",1253739918000,1256083200000,32.85496,-96.63523,"Half Price Books - Main Store","Dallas"
"12279563","Building A Greenhouse - Shared Event With North TX Environmental meetup group",1263158861000,1263661200000,32.85496,-96.63523,"Half Price Books - Main Store","Dallas"
"97255852","FREE Absolute Beginners Ukulele Workshop",1356997737000,1360454400000,32.88913,-96.770065,"Mei Mei Chinese Buffet","Dallas"
"14320237","Building scalable recommendation engines ",1280951994000,1284508800000,32.969326,-96.705433,"Yahoo! Offices (Riverwalk Conference Room)","Richardson"
"7514588","DallasPHP (Dallas PHP/MySQL Users Group) April Meeting",1205283768000,1207699200000,32.969326,-96.705433,"Yahoo! Offices (Riverwalk Conference Room)","Richardson"
"16101519","February 13- Salvation Army Lunch",1295405973000,1297616400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyrcbrb","January 13 - Salvation Army Lunch",1352893849000,1358096400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"56054132","June 10 - Salvation Army Lunch",1331578737000,1.339344e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qgzkbdyrdbwb","Feb 17 - Salvation Army Lunch",1340293795000,1361120400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qflqbdyqjbgc","Salvation Army #2 -Serving Supper and Smiles!",1325161362000,1340573400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"14039102","July 18 - Salvation Army Lunch",1278595581000,1279468800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"15460639","December 19 - Salvation Army Lunch",1289875274000,1.292778e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypjbjc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1309123800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145287","Salvation Army #2 -Serving Supper and Smiles!",1261758773000,1290983400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145289","Salvation Army #2 -Serving Supper and Smiles!",1261758812000,1293402600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"39583292","Saturday hike @ Cedar Ridge Nature Preserve",1320196429000,1320508800000,32.63814,-96.9541,"Cedar Ridge Preserve","Dallas"
"7164213","Hike the Texas Buckeye Trail",1200938799000,1201361400000,32.734726,-96.753525,"Texas Buckeye Trailhead","Dallas"
"9610890","Neil DeGrasse Tyson at UTA",1233058222000,1234922400000,32.729553,-97.11642,"UT- Arlington - Texas Hall","Arlington"
"9643939","FREE Introductory Evening with Robert Tennyson Stevens",1233456752000,1235091600000,32.921986,-96.77208,"The Westin Park Central","Dallas"
"9644100","Mastery of Commitment with Robert Tennyson Stevens",1233458104000,1235271600000,32.921986,-96.77208,"The Westin Park Central","Dallas"
"10773009","Special Event Celebration ",1246401355000,1248386400000,32.921986,-96.77208,"The Westin Park Central","Dallas"
"87627012","Explore: Arbor Hills Nature Preserve",1350611315000,1353250800000,33.040936,-96.73721,"Arbor Hills Nature Preserve","Plano"
"73109502","SOKOL All Country Night ~ Helen Birthday Celebration Spectacular!",1342134437000,1343523600000,32.882446,-96.759438,"Sokol Hall","Dallas"
"25704061","Northern Netweavers Mixer - July",1310639719000,1311199200000,33.154625,-96.910225,"CrossRoads Winery","Frisco"
"fchgpynqbmb","Texas Buy and Holdem",1281723902000,1291939200000,33.219643,-96.636475,"Spring Creek Barbeque","McKinney"
"fchgpynpbpb","Texas Buy and Holdem",1281723902000,1.28952e+12,33.219643,-96.636475,"Spring Creek Barbeque","McKinney"
"12107757","Texas Buy and Holdem January 14th Meeting",1261105292000,1263513600000,33.219643,-96.636475,"Spring Creek Barbeque","McKinney"
"fchgpynmbmb","Texas Buy and Holdem",1281726086000,1284073200000,33.219643,-96.636475,"Spring Creek Barbeque","McKinney"
"fchgpynnbsb","Texas Buy and Holdem",1284390229000,1287097200000,33.219643,-96.636475,"Spring Creek Barbeque","McKinney"
"15830250","Texas Buy and Holdem",1293478613000,1294963200000,33.219643,-96.636475,"Spring Creek Barbeque","McKinney"
"fchgpypcbrb","Texas Buy and Holdem",1293478280000,1294963200000,33.219643,-96.636475,"Spring Creek Barbeque","McKinney"
"czfssypkbvb","Two Step  for Beginners Saturday Afternoons  1 pm",1307132447000,1310839200000,32.97649,-96.923759,"The Dance Studio","Carrollton"
"czfssypkbnc","Two Step  for Beginners Saturday Afternoons  1 pm",1307132447000,1312048800000,32.97649,-96.923759,"The Dance Studio","Carrollton"
"11891949","Collin County Republican Party Executive Committee Meeting",1258428890000,1.260234e+12,33.140263,-96.69167,"Collin County Republican Party Headquarters","McKinney"
"59353332","Deep Ellum Arts Festival Pet Parade",1333620325000,1333900800000,32.782623,-96.786156,"Deep Ellum Bark Park","Dallas"
"12332481","Deep Ellum Arts Festival and Pet Parade",1263602806000,1270399500000,32.782623,-96.786156,"Deep Ellum Bark Park","Dallas"
"12762875","Deep Ellum Pup Crawl",1267576170000,1269716400000,32.782623,-96.786156,"Deep Ellum Bark Park","Dallas"
"96537182","BLACK TIE & BLING NYE WITH STERLING SOCIETY AND WALTON STOUT BAND",1356528615000,1.357002e+12,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"96401742","BLACK TIE & BLING NYE WITH STERLING SOCIETY AND WALTON STOUT BAND",1356356775000,1.357002e+12,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"96402002","BLACK TIE & BLING NYE WITH STERLING SOCIETY AND WALTON STOUT BAND",1356356952000,1.357002e+12,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"96536922","BLACK TIE & BLING NYE WITH STERLING SOCIETY AND WALTON STOUT BAND",1356528279000,1.357002e+12,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"7462023","Trip to Reimer's Ranch",1204648411000,1208613600000,30.36,-97.83,"Travis County Milton Reimers Ranch Park ","Austin"
"23337491","DUH! The Basics of Music – presented by Scott Thompson - Grapevine, TX",1308883990000,1310833800000,32.965649,-97.038567,"Golden Corral","Grapevine"
"80641762","Dallas Greek Food Festival",1346694807000,1348936200000,32.931217,-96.789558,"Holy Trinity Greek Orthodox Church","Dallas"
"80641342","Dallas Greek Food Festival",1346694599000,1348936200000,32.931217,-96.789558,"Holy Trinity Greek Orthodox Church","Dallas"
"42810942","Cottonwood Art Festival 2012",1322604771000,1.336239e+12,32.951082,-96.764716,"Cottonwood Park","Richardson"
"69222412","Cottonwood Art Festival 2012",1339715372000,1349546400000,32.951082,-96.764716,"Cottonwood Park","Richardson"
"32676972","Cottonwood Art Festival",1315438539000,1.317492e+12,32.951082,-96.764716,"Cottonwood Park","Richardson"
"98719322","The Carrollton Bluegrass Jam",1357741473000,1358470800000,33.019577,-96.8655,"Brad Baylis Home","Carrollton"
"46719042","The Carrollton Bluegrass Jam",1325727558000,1326416400000,33.019577,-96.8655,"Brad Baylis Home","Carrollton"
"101797032","The Carrollton Bluegrass Jam",1359395066000,1361494800000,33.019577,-96.8655,"Brad Baylis Home","Carrollton"
"87162262","The Carrollton Bluegrass Jam",1350355440000,1352422800000,33.019577,-96.8655,"Brad Baylis Home","Carrollton"
"16945479","Mix and Mingle Happy Hour",1300300984000,1303250400000,33.08907,-96.82248,"BLUE MESA GRILL","Plano"
"73506492","Ft. Worth Alliance Air Show",1342409510000,1.349532e+12,33.014473,-96.79281,"Fort Worth Alliance Airport","Dallas"
"84168952","Happy Hour - Blue Mesa",1348669755000,1350426600000,33.08907,-96.82248,"Blue Mesa","Plano"
"95144022","New Member Meet & Greet",1355358418000,1.358982e+12,33.08907,-96.82248,"Blue Mesa","Plano"
"10223722","North Dallas Let's Network",1240211174000,1240516800000,32.620556,-96.76841,"Fish City Grill","Dallas"
"69101532","Blue Mesa Happy Hour Mix 'n Mingle - Addison",1339641297000,1340663400000,32.950396,-96.822114,"Blue Mesa Grill","Dallas"
"81805652","Blue Mesa Extended Happy Hour Mix 'n Mingle - Addison.",1347320188000,1348525800000,32.950396,-96.822114,"Blue Mesa Grill","Dallas"
"73765662","Blue Mesa Happy Hour Mix 'n Mingle - Addison",1342561976000,1343082600000,32.950396,-96.822114,"Blue Mesa Grill","Dallas"
"9391789","Welcome Meet, Greet, Mix and Mingle!! @ Blue Mesa Addison",1230360989000,1231457400000,32.950396,-96.822114,"Blue Mesa Grill","Dallas"
"79156472","Happy Hour and Ski Trip Information Party",1345808727000,1347400800000,32.95092,-96.829605,"Queen of Sheba","Addison"
"10251702","Duke's Night",1240503379000,1242772200000,32.954292,-96.84006,"Duke's Original Roadhouse","Addison"
"10251694","Duke's Night",1240503268000,1242167400000,32.954292,-96.84006,"Duke's Original Roadhouse","Addison"
"106024622","Photoshop CS5 & 6: Power Up and Paint!",1361638965000,1363352400000,32.754707,-97.08104,"Arlington Convention Center","Arlington"
"86023222","DFW Photo Expo Presented by Arlington Camera",1349704553000,1354377600000,32.754707,-97.08104,"Arlington Convention Center","Arlington"
"10500731","Sunday Arlington Randol Mill Tennis Meetup - May 31, 1:30 PM ",1243391120000,1243794600000,32.75027,-97.139,"Randol Mill Park","Arlington"
"9996794","Sunday Arlington Randol Mill Tennis Meetup - March 22, 1:30 PM",1237569071000,1237746600000,32.75027,-97.139,"Randol Mill Park","Arlington"
