"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"32532702","Sunday Tennis at 10 a.m.",1315357938000,1315760400000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"16424955","Sunday Tennis at 10 a.m.",1296714256000,1297015200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"22271301","Sunday Tennis at 10 a.m.",1308115741000,1308502800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qvcjvdyqqbmb","Sunday Tennis at 10 a.m.",1353098395000,1.355076e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"54637202","Sunday Tennis at 10 a.m.",1330672131000,1.330884e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"56353342","Sunday Tennis at 10 a.m.",1331751471000,1.33209e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"74142522","Sunday Tennis at 10 a.m.",1342764539000,1342976400000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qvcjvdyrcbbc","Sunday Tennis at 10 a.m.",1353098395000,1358704800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"64353082","Sunday Tennis at 10 a.m.",1336716071000,1336928400000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"13127801","Sunday Tennis at 10 a.m.",1270757513000,1271005200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"11956930","Sunday Tennis at 10 a.m.",1259193940000,1259517600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qvcjvdyrfbfb","Sunday Tennis at 10 a.m.",1353098395000,1362333600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"15105955","Sunday Tennis at 10 a.m.",1287038188000,1287334800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"62358412","Sunday Tennis at 10 a.m.",1335507702000,1335718800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"11527561","Sunday Tennis at 10 a.m.",1254472403000,1254675600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"11687857","Sunday Tennis at 10 a.m.",1256237443000,1.25649e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"16565298","Sunday Tennis at 10 a.m.",1297724872000,1298224800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"66055642","Sunday Tennis at 10 a.m.",1337807580000,1.338138e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"11397537","Sunday Tennis at 10 a.m.",1253208410000,1.253466e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"24579851","Sunday Tennis at 10 a.m.",1309850730000,1310317200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"14463277","Sunday Tennis at 10 a.m.",1282152514000,1282496400000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"17499091","Sunday Tennis at 10 a.m.",1304266279000,1.304874e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"39812372","Sunday Tennis at 10 a.m.",1320338221000,1320602400000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"34652202","Sunday Tennis at 10 a.m.",1316757834000,1.31697e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qvcjvdyrfbnb","Sunday Tennis at 10 a.m.",1353098395000,1362934800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"53491612","Sunday Tennis at 10 a.m.",1330014933000,1330279200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"12923544","Sunday Tennis at 10 a.m.",1268929243000,1269190800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"12534402","Sunday Tennis at 10 a.m.",1265445635000,1265565600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"68168332","Sunday Tennis at 10 a.m.",1339085010000,1339347600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"12459550","Sunday Tennis at 10 a.m.",1264785055000,1264960800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"16507036","Sunday Tennis at 10 a.m.",1297284107000,1.29762e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qvcjvdyrdbgc","Sunday Tennis at 10 a.m.",1353098395000,1361728800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"17023164","Sunday Tennis at 10 a.m.",1300856798000,1301245200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"dkxtsdyqpbpb","Sunday Tennis at 10 a.m.",1351995856000,1352656800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qwrxhcyqnbkb","Sunday Tennis at 10 a.m.",1346080175000,1349629200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qwrxhcyqfbgb","Sunday Tennis at 10 a.m.",1328572931000,1.330884e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"16129961","Sunday Tennis at 10 a.m.",1295598223000,1295805600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"37231262","Sunday Tennis at 10 a.m.",1318493762000,1318784400000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"16038597","Sunday Tennis at 10 a.m.",1294949512000,1295200800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qwrxhcyqkbcb","Sunday Tennis at 10 a.m.",1340648949000,1.341162e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"11640093","Sunday Tennis at 10 a.m.",1255674892000,1255885200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"14101568","Sunday Tennis at 10 a.m.",1279128741000,1279472400000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"17442684","Sunday Tennis at 10 a.m.",1303849664000,1304269200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"25083001","Sunday Tennis at 10 a.m.",1310171896000,1.310922e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"65311522","Sunday Tennis at 10 a.m.",1337321656000,1337533200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"17232801","Sunday Tennis at 10 a.m.",1302277938000,1302454800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"12110718","Sunday Tennis at 10 a.m.",1261156424000,1.261332e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"14250446","Sunday Tennis at 10 a.m.",1280397374000,1.280682e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"36526152","Sunday Tennis at 10 a.m.",1318002046000,1318179600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"70244442","Sunday Tennis at 10 a.m.",1340344238000,1340557200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"11213631","Sunday Tennis at 10 a.m.",1251354926000,1251651600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"23901201","Sunday Tennis at 10 a.m.",1309309239000,1309712400000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qvcjvdyrdbnb","Sunday Tennis at 10 a.m.",1353098395000,1360519200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"17819401","Sunday Tennis at 10 a.m.",1305010944000,1306083600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"17301274","Sunday Tennis at 10 a.m.",1302763090000,1303059600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qwrxhcyqjbfb","Sunday Tennis at 10 a.m.",1338228972000,1338742800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"12849959","Sunday Tennis at 10 a.m.",1268330542000,1.268586e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"27690001","Sunday Tennis at 10 a.m.",1312128013000,1312736400000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"30426541","Sunday Tennis at 10 a.m.",1314026998000,1314550800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"dkxtsdyqpbgb","Sunday Tennis at 10 a.m.",1351182298000,1.352052e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"40779102","Sunday Tennis at 10 a.m.",1320992182000,1321207200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"14792670","Sunday Tennis at 10 a.m.",1284656035000,1284915600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qvcjvdyqqbvb","Sunday Tennis at 10 a.m.",1353098395000,1355680800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"14410312","Sunday Tennis at 10 a.m.",1281680056000,1281891600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"11332450","Sunday Tennis at 10 a.m.",1252537826000,1252861200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"13606357","Sunday Tennis at 10 a.m.",1274911650000,1275238800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qwrxhcyqgbcb","Sunday Tennis at 10 a.m.",1332787670000,1333299600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"13694828","Sunday Tennis at 10 a.m.",1275645206000,1275843600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"72175682","Sunday Tennis at 10 a.m.",1341554678000,1341766800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"qwrxhcyqmbdb","Sunday Tennis at 10 a.m.",1344435225000,1346605200000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"57526572","Sunday Tennis at 10 a.m.",1332482030000,1332694800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"11277549","Sunday Tennis at 10 a.m.",1251960387000,1252256400000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"17127318","Sunday Tennis at 10 a.m.",1301558995000,1.30185e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"73201252","Sunday Tennis at 10 a.m.",1342195931000,1342371600000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"16625769","Sailing -- Summer 123",1298141024000,1307901600000,37.546005,-121.966667,"Lake Elizabeth, Central Park","Fremont"
"13280418","Spring Picnic Potluck.",1272154680000,1274554800000,37.546005,-121.966667,"Lake Elizabeth, Central Park","Fremont"
"60875262","Go Sailing at Summer 789",1334624044000,1344796200000,37.546005,-121.966667,"Lake Elizabeth, Central Park","Fremont"
"28869081","Veggie Dinner Potluck",1312918897000,1313888400000,37.546005,-121.966667,"Lake Elizabeth, Central Park","Fremont"
"5754488","Filoli garden & Estate",1178602268000,1181498400000,37.473553,-122.30658,"Filoli","Redwood City"
"6345951","Nature Hike at Filoli  Estate in Woodside (House and garden included in price)",1189624934000,1190480400000,37.473553,-122.30658,"Filoli","Redwood City"
"17033613","Liberty Volunteers, Peter Friedman Koran Revealed",1300924184000,1302483600000,37.32091,-121.9717,"Harrys Hofbrau","San Jose"
"30508581","Happy Hour @ City Beach starting at 7:00pm this Saturday (08-27-11)",1314061445000,1314496800000,37.50773,-121.95556,"City Beach Fremont","Fremont"
"11321841","The Quest for Karaoke at the Quarter Note",1252447188000,1253071800000,37.379128,-121.995514,"The Quarter Note","Sunnyvale"
"16838615","The Quest for Karaoke at the Quarter Note Continues",1299549560000,1301455800000,37.379128,-121.995514,"The Quarter Note","Sunnyvale"
"15901155","LET'S PARTY WITH TIP OF THE TOP / QUARTER NOTE IN SUNNYVALE!! ",1294085980000,1300588200000,37.379128,-121.995514,"The Quarter Note","Sunnyvale"
"15900998","LET'S PARTY WITH TIP OF THE TOP / QUARTER NOTE IN SUNNYVALE!! ",1294085466000,1300588200000,37.379128,-121.995514,"The Quarter Note","Sunnyvale"
"11263025","Play Cashflow and Meet Like-minded People at Almaden!",1251849096000,1252461600000,37.25193,-121.875534,"Barnes&Noble Booksellers","San Jose"
"13535752","Astro Turf & Surf!! Mini-Golf @Malibu Castle THEN Old Port Lobster (& Rib) Shack",1274305095000,1275703200000,37.492973,-122.215096,"Malibu Grand Prix","Redwood City"
"6471664","I'd like some Mojo with that sushi",1191344689000,1194141600000,37.54436,-121.9888,"Sushi Harbor","Fremont"
"15401102","Meet 'n greet",1289368464000,1.290312e+12,37.394264,-122.07865,"Pasta?","Mountain View"
"6409893","Midnight Movie, Office Space at the Aquarius - 10/12",1190496714000,1192253400000,37.44512,-122.162346,"Sehbali Cafe","Palo Alto"
"8349203","Social Ads with Facebook and AOL at August Meetup",1216175853000,1219109400000,37.398296,-122.05287,"AOL","Mountain View"
"48004002","Dinner & $6 Movie - ""Wanderlust"" and/or any other movie...",1326491870000,1330219800000,37.33485,-121.88808,"PF Changs","San Jose"
"15922736","Dive Into Your Favorite Song at the Dive Bar",1294194042000,1295499600000,37.33696,-121.88889,"Dive Bar","San Jose"
"10684134","Karaoke at the  ""Dive Bar"" in San Jose",1245368639000,1248924600000,37.33696,-121.88889,"Dive Bar","San Jose"
"12691898","Monday Chop 98",1266983937000,1.27233e+12,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12691822","Monday Chop 95",1266983460000,1270515600000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12691879","Monday Chop 97",1266983802000,1271725200000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12691855","Monday Chop 96",1266983662000,1271120400000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"ckkvqyplbvb","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1.31355e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"94712822","Merry Music Making at Mexico Lindo",1355084649000,1355632200000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"cwkzvyplblb","Mojo Mondays-Beg. C2Step series starts tonight (8.8) RSVP, please.",1310218731000,1312855200000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqyplbmb","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1312945200000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqypjblc","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1309316400000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqypkbqb","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1.310526e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"qfxvhcypqbcb","Salsa & Margaritas! STARTS DEC 8",1322681794000,1322794800000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"qfltvcyqkbdb","Mojo Monday-Let's celebrate our 1st Mojo year and the country's 236th birthday.",1340782899000,1341280800000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"63514012","Learn to dance in 1 day! Bachata & Salsa. Sunday June 10th, Mexico Lindo 11 Race",1336194846000,1339347600000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqypgbjc","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing (May 3rd)",1302301140000,1303873200000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"qfltvcyqjbhc","Mojo Monday - Me No Speak Italiano.  Happy Monday, peeps, let's dance!",1340124375000,1.340676e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"dzctvcyqhbdc","Zumba at Mexico Lindo 11 Race St, San Jose, Ca FREE parking",1337253045000,1337734800000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqypkbjc","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1311735600000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"qfltvcyqkbnc","Mojo Monday - What would you like to learn on Mondays?",1340783139000,1.3437e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqyplbfc","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1314154800000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqyplbnc","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1314759600000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"qfltvcyqkbfc","7.23 Mojo Monday is tonight-Dance inspiration comes in all forms, see inside...",1340783103000,1343095200000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqypkbzb","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1311130800000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqyplbdb","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1312340400000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"13326194","CINCO DE MAYO MANIA - DAY 5 - Mexico Lindo",1272509837000,1273463100000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"dzctvcyqhbtb","Zumba at Mexico Lindo 11 Race St, San Jose, Ca FREE parking",1336195028000,1.33713e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"pslrsypjbtb","Dance tonight and help name our new evening.  You could win... (6.13)",1302110649000,1308016800000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"pslrsypjbjb","Working name:  Doing What We Do Mondays-Starts June 6th",1307079991000,1.307412e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"qfltvcyqlbjb","Dancing and fun, but no ""official"" lessons this evening. Come try Mojo Mon. out!",1343109955000,1344304800000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqypgbzb","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing (May 3rd)",1302301140000,1303268400000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"qfltvcyqjbgb","Mojo Monday tonight, 6.4 ""Good Girls and Boys"" c'mon down and dance with us.",1338406517000,1338861600000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqypjbcc","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1308711600000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"qfltvcyqmbwb","Mojo Monday on 9.17-Cool Whip and 634-5789",1347541964000,1347933600000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqypjbsb","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing",1302301140000,1308106800000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"ckkvqyphbfb","Fiesta Tuesdays Mexico Lindo Salsa & Bachata lesson then DJ dancing (May 3rd)",1302301140000,1.304478e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"qwncbfyrcbcc","Mojo Mon 1.21- Is it your dance inauguration? Country Girl (& Boy) Shake +",1356199225000,1358823600000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"qfxvhcypqblb","Salsa & Margaritas! 7-8pm (beginners welcome)",1323400263000,1323399600000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
