"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"hlvlpynnbzb","Bachata with Sal ",1284557842000,1287529200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpynmbcc","Salsa with Sal",1284558176000,1285113600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpypdbdc","Salsa with Sal",1284558176000,1298422800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyphbhb","Argentine Tango",1302030039000,1304643600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"zhxsqypgbjc","Intermediate Salsa with Sal",1301408032000,1303862400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpynpbdb","Bachata with Sal ",1284557842000,1288738800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"38603842","Costume Halloween Party, Salsa Social, Live Music, Cash Prizes",1319515118000,1320019200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpynmbcc","Bachata with Sal ",1284557842000,1.28511e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypnbkc","Argentine Tango with Oksana",1319141477000,1319763600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"30641711","Texas Scaregrounds - Walk Through Haunt",1314144279000,1.319328e+12,32.65926,-97.23372,"Texas Scaregrounds","Kennedale"
"qnkgncyqdbrb","Free Swing Dance Lessons - Buttons in Addison",1328563491000,1329184800000,32.956124,-96.830462,"Buttons","Addison"
"qnkgncyqdbjb","Free Swing Dance Lessons - Buttons in Addison",1328497581000,1.32858e+12,32.956124,-96.830462,"Buttons","Addison"
"qnkgncyqdbbc","Free Swing Dance Lessons - Buttons in Addison",1329167470000,1329789600000,32.956124,-96.830462,"Buttons","Addison"
"qnkgncyqfbqb","Free Swing Dance Lessons - Buttons in Addison",1330830551000,1331600400000,32.956124,-96.830462,"Buttons","Addison"
"qnkgncyqdbkc","Free Swing Dance Lessons - Buttons in Addison",1329760791000,1330394400000,32.956124,-96.830462,"Buttons","Addison"
"qnkgncyqfbzb","Free Swing Dance Lessons - Buttons in Addison",1331690950000,1332205200000,32.956124,-96.830462,"Buttons","Addison"
"pbbjpynmbwb","Grand Opening of the NEW Co-ed Carrollton Networking Breakfast ",1282827816000,1284730200000,33.025871,-96.851726,"The Egg and I","Carrollton"
"pbbjpynpbzb","NEW Co-ed Carrollton Networking Breakfast ",1282827816000,1.290177e+12,33.025871,-96.851726,"The Egg and I","Carrollton"
"pbbjpynnbtb","NEW Co-ed Carrollton Networking Breakfast ",1282827816000,1287149400000,33.025871,-96.851726,"The Egg and I","Carrollton"
"pbbjpynqbwb","NEW Co-ed Carrollton Networking Breakfast ",1282827816000,1292596200000,33.025871,-96.851726,"The Egg and I","Carrollton"
"14557397","Observation Station",1282873794000,1285516800000,32.898705,-97.040407,"Founders' Plaza Observation Station","Dallas"
"84297852","Slaughterhouse - Walk Through Haunt",1348713920000,1349485200000,32.78453,-96.785988,"Slaughterhouse Haunted House","Dallas"
"bbzgnynpbmb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1289322900000,32.862895,-96.806542,"Tramontana","Dallas"
"bbzgnynmbsb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1281567628000,1284480900000,32.862895,-96.806542,"Tramontana","Dallas"
"bbzgnynqbsb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1292346900000,32.862895,-96.806542,"Tramontana","Dallas"
"bbzgnynnbqb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1286900100000,32.862895,-96.806542,"Tramontana","Dallas"
"qlzcfcyqfbmb","BNCC (Business Network of Collin County) Meetup",1330800089000,1331314200000,33.090592,-96.81962,"The Original Pancake House","Plano"
"cqjfpypmbfc","BNCC 2nd Meeting of the Month",1281124568000,1316795400000,33.090592,-96.81962,"The Original Pancake House","Plano"
"nmjfpypqbmb","BNCC (Business Network of Collin County) Meetup",1318473692000,1323451800000,33.090592,-96.81962,"The Original Pancake House","Plano"
"qlzcfcyqcbrb","BNCC (Business Network of Collin County) Meetup",1322853372000,1326475800000,33.090592,-96.81962,"The Original Pancake House","Plano"
"cqjfpyqfbfc","BNCC 2nd Meeting of the Month",1332005726000,1332520200000,33.090592,-96.81962,"The Original Pancake House","Plano"
"nmjfpyppbpb","BNCC (Business Network of Collin County) Meetup",1317993862000,1321032600000,33.090592,-96.81962,"The Original Pancake House","Plano"
"cqjfpyqdbgc","BNCC 2nd Meeting of the Month",1328278076000,1330104600000,33.090592,-96.81962,"The Original Pancake House","Plano"
"cqjfpyqcbkc","BNCC 2nd Meeting of the Month",1326507365000,1327685400000,33.090592,-96.81962,"The Original Pancake House","Plano"
"nmjfpypnbsb","BNCC (Business Network of Collin County) Meetup",1281121823000,1318609800000,33.090592,-96.81962,"The Original Pancake House","Plano"
"qlzcfcyqdbnb","BNCC (Business Network of Collin County) Meetup",1328273305000,1.328895e+12,33.090592,-96.81962,"The Original Pancake House","Plano"
"cqjfpypnblc","BNCC 2nd Meeting of the Month",1318473644000,1319819400000,33.090592,-96.81962,"The Original Pancake House","Plano"
"52655712","Downtown Dallas Scavenger Hunt",1329433116000,1.332612e+12,32.781384,-96.795593,"Main Street Garden Park","Dallas"
"6897607","Weekly Meetup 1/15/08 Picasso's Pizza",1197425288000,1200445200000,32.916206,-96.817585,"Picasso's Pizza and Grill","Dallas"
"43191772","Wonder Pet Expo",1322862119000,1350752400000,32.802282,-96.824698,"Dallas Market Center","Dallas"
"92229892","Electric Run",1353454480000,1358643600000,32.778257,-96.764388,"Fair Park","Dallas"
"35898882","Haunt House - Frights Out (Glow Stick Night)",1317617974000,1320537600000,33.00424,-96.22933,"Haunt House","Caddo Mills"
"79516262","Haunt House - Walk Through Haunt",1346039935000,1348372800000,33.00424,-96.22933,"Haunt House","Caddo Mills"
"84298072","Fatal End (DOLLZ) - Walk Through Haunt",1348713949000,1349488800000,32.783062,-96.807457,"The Fatal End Haunted House","Dallas"
"56752492","April Fools -Pub Crawl & Haunted House",1332016244000,1333238400000,32.783062,-96.807457,"The Fatal End Haunted House","Dallas"
"15128100","POTTERY WHEEL CLASS:""HANDS IN CLAY"" BY POTTERY GENIUS  JAMES!",1287239729000,1290281400000,32.945049,-96.837153,"The Craft Guild of Dallas","Dallas"
"18513931","Night photography in Arlington - Monoliths, Stadiums and more",1305517225000,1.307151e+12,32.751375,-97.08781,"Richard Greene Linear Park","Arlington"
"15069102","Mia's Tex-Mex Restaurant",1286777378000,1287939600000,32.817542,-96.811892,"Mia's Tex-Mex","Dallas"
"82263392","Watch cheap awesome improv!",1347564116000,1348534800000,32.843182,-96.773762,"Dyer Street Bar","Dallas"
"92131732","Comedy Show! Cheap!",1353383067000,1353983400000,32.843182,-96.773762,"Dyer Street Bar","Dallas"
"qfppffyrdbtb","Netweavers Referral Team Meetup",1271974998000,1360933200000,33.09043,-96.805693,"II Brothers","Plano"
"cqjfpypkbdc","BNCC 2nd Meeting of the Month",1281124568000,1311352200000,33.09043,-96.805693,"II Brothers","Plano"
"qfppffyrhbnb","Netweavers Referral Team Meetup",1271974998000,1368187200000,33.09043,-96.805693,"II Brothers","Plano"
"qfppffyrdbdc","Netweavers Referral Team Meetup",1271974998000,1.361538e+12,33.09043,-96.805693,"II Brothers","Plano"
"qfppffyrdbcb","Netweavers Referral Team Meetup",1271974998000,1359723600000,33.09043,-96.805693,"II Brothers","Plano"
"qfppffyrfbcb","Netweavers Referral Team Meetup",1271974998000,1362142800000,33.09043,-96.805693,"II Brothers","Plano"
"qfppffyrgbhb","Netweavers Referral Team Meetup",1271974998000,1365163200000,33.09043,-96.805693,"II Brothers","Plano"
"cqjfpypjbgc","BNCC 2nd Meeting of the Month",1281124568000,1.308933e+12,33.09043,-96.805693,"II Brothers","Plano"
"qfppffyrcbhc","Netweavers Referral Team Meetup",1350355424000,1359118800000,33.09043,-96.805693,"II Brothers","Plano"
"qfppffyrdblb","Netweavers Referral Team Meetup",1271974998000,1360328400000,33.09043,-96.805693,"II Brothers","Plano"
"nmjfpypjbnb","BNCC (Business Network of Collin County) Meetup",1281121823000,1307723400000,33.09043,-96.805693,"II Brothers","Plano"
"nmjfpypkblb","BNCC (Business Network of Collin County) Meetup",1281121823000,1310142600000,33.09043,-96.805693,"II Brothers","Plano"
"cqjfpyphbkc","BNCC 2nd Meeting of the Month",1281124568000,1306513800000,33.09043,-96.805693,"II Brothers","Plano"
"qfppffyrfblb","Netweavers Referral Team Meetup",1271974998000,1362747600000,33.09043,-96.805693,"II Brothers","Plano"
"nmjfpyplbqb","BNCC (Business Network of Collin County) Meetup",1281121823000,1313166600000,33.09043,-96.805693,"II Brothers","Plano"
"qfppffyrhbfb","Netweavers Referral Team Meetup",1358474091000,1367582400000,33.09043,-96.805693,"II Brothers","Plano"
"cqjfpyplbjc","BNCC 2nd Meeting of the Month",1281124568000,1314376200000,33.09043,-96.805693,"II Brothers","Plano"
"qfppffyrfbmc","Netweavers Referral Team Meetup",1358474091000,1364558400000,33.09043,-96.805693,"II Brothers","Plano"
"15220460","Meet & Greet Happy Hour Social",1288017591000,1288393200000,33.004854,-96.975377,"Applebee's","Lewisville"
"77779112","Explore: The Bishop Art District",1344991002000,1347816600000,32.747858,-96.828329,"Hunky's","Dallas"
"16505696","Blue Ginger Garden Sunday Malaysian Lunch Special",1297278629000,1.310319e+12,33.039806,-96.752021,"Blue Ginger Garden","Plano"
"15332622","Spice it up at Blue Ginger Garden Malaysian Cuisine",1288835216000,1.290276e+12,33.039806,-96.752021,"Blue Ginger Garden","Plano"
"16589735","Join us for topic: How Social Media & Google Can Turn You Into a Super Networker",1297883848000,1298941200000,32.862935,-96.768909,"Big In Japan","Dallas"
"16038076","Keyword Research & Strategies with Mark Barrera",1294947416000,1296003600000,32.862935,-96.768909,"Big In Japan","Dallas"
"15216226","7 course Vietnamese",1287970176000,1289086200000,32.711885,-97.045825,"Bistro B","Grand Prairie"
"15525907","It's Mix and Jingle time! ",1290441704000,1.292364e+12,33.132535,-96.651592,"Guy Harvey's Island Grill ","Fairview"
"15526240","It's Mix and Jingle time!",1290443536000,1.292364e+12,33.132535,-96.651592,"Guy Harvey's Island Grill ","Fairview"
"16660422","Walk-A-Bout White Rock Lake/Cars Photographer Roster",1298394757000,1300651200000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"83124932","Let's celebrate Autumn with flaming hot and delicious food at North China",1348072730000,1348423200000,33.039806,-96.752022,"North China","Plano"
"53551192","North China Restaurant!",1330040041000,1330819200000,33.039806,-96.752022,"North China","Plano"
"16146666","Super Bowl Meetup",1295731076000,1.297035e+12,33.030807,-96.709004,"The Allen Wickers Pub","Plano"
"66026152","VB(A) to VB.NET",1337795486000,1.339884e+12,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"60200092","Cars and Coffee",1334187514000,1336226400000,33.066658,-96.822166,"Cars and Coffee - Dallas","Plano"
"49992132","Cars and Coffee",1327768141000,1336226400000,33.066658,-96.822166,"Cars and Coffee - Dallas","Plano"
"86974912","Cars and Coffee",1350255908000,1354370400000,33.066658,-96.822166,"Cars and Coffee - Dallas","Plano"
"84415542","FOR JAZZ LOVERS:  BATTLE of the SAXES!!!",1348779502000,1352336400000,32.958597,-96.830239,"Nai Restaurant and Grill","Addison "
"15924358","Aatish Mediterranean Grill",1294200178000,1.296954e+12,32.988325,-96.851263,"Aatish Mediterranean Grill","Dallas"
"102982702","Let's get together for Lunch",1360005282000,1.361385e+12,33.106121,-96.808479,"Cafe Flair Bubble Tea & Crepes","Frisco"
"zhrqqypkbqb","CO-ED Business Building Luncheon- Uptown Chapter",1299894611000,1310487300000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"zhrqqyplbmb","CO-ED Business Building Luncheon- Uptown Chapter",1299894611000,1312906500000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"bbzgnypfblb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1299604500000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"zhrqqyphbnb","CO-ED Business Building Luncheon- Uptown Chapter",1299894611000,1305044100000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"bbzgnypgbqb","CO-ED Business Building Luncheon- Uptown Chapter",1269452586000,1302624900000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"zhrqqypnbpb","CO-ED Business Building Luncheon- Uptown Chapter",1299894611000,1318349700000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"bbzgnypdblb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1297185300000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"zhrqqypjbsb","CO-ED Business Building Luncheon- Uptown Chapter",1299894611000,1308068100000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"bbzgnypcbpb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1294766100000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"zhrqqypmbrb","CO-ED Business Building Luncheon- Uptown Chapter",1299894611000,1315930500000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"zhrqqyqcbnb","CO-ED Business Building Luncheon- Uptown Chapter",1324959385000,1326215700000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"15954195","Plano/Dallas Chocolate Blues and Business Networking Festival",1294372722000,1294934400000,33.054783,-96.690041,"Plano Conference Centre","Plano"
"29932291","Bohemian Wine Tasting-Spanish Style",1313635488000,1315094400000,32.81556,-96.809683,"WineTastic","Dallas"
"83369042","Elite Power Mixer @ Lemon Bar",1348187650000,1349305200000,33.152879,-96.837397,"Lemon Bar","Frisco"
"83369832","Elite Power Mixer @ Lemon Bar",1348187885000,1349305200000,33.152879,-96.837397,"Lemon Bar","Frisco"
"83890032","NTAP - Networking Mixer @ LEMON BAR-Frisco Public Event - Oct. 3rd",1348516241000,1349305200000,33.152879,-96.837397,"Lemon Bar","Frisco"
"83889672","NTAP - Networking Mixer @ LEMON BAR-Frisco Public Event - Oct. 3rd",1348516136000,1349305200000,33.152879,-96.837397,"Lemon Bar","Frisco"
"83369002","Elite Power Mixer @ Lemon Bar",1348187609000,1349305200000,33.152879,-96.837397,"Lemon Bar","Frisco"
"28105081","Randy Hoyt - Extending and Scaling WordPress",1312385516000,1312934400000,32.933092,-96.828003,"SoftLayer Offices","Dallas"
"77859652","An Illustrated Git Primer",1345046912000,1.347408e+12,32.933092,-96.828003,"SoftLayer Offices","Dallas"
"97721722","A (PHP) Security State of Mind",1357241592000,1357693200000,32.933092,-96.828003,"SoftLayer Offices","Dallas"
"93881252","BYOC (Bring Your Own Code) & Book Swap",1354557158000,1.355274e+12,32.933092,-96.828003,"SoftLayer Offices","Dallas"
"28159631","IMPACT Friday! - ""Making A Difference""",1312408096000,1312550100000,33.029018,-96.809303,"Gleneagles Country Club","Plano"
"18087061","IMPACT Friday! - ""Making A Difference""",1305176943000,1307106900000,33.029018,-96.809303,"Gleneagles Country Club","Plano"
"21043291","IMPACT Friday! - ""Making A Difference""",1307289463000,1309526100000,33.029018,-96.809303,"Gleneagles Country Club","Plano"
"72129922","Happy Hour - Whiskey Cake",1341533673000,1352158200000,33.048529,-96.830667,"Whiskey Cake","Plano"
"72128832","Happy Hour - Whiskey Cake",1341533394000,1352158200000,33.048529,-96.830667,"Whiskey Cake","Plano"
"hhjspypdbkb","BHarmony Houston - 1st Mondays 6pm-8pm",1288036464000,1297123200000,30.188603,-95.490181,"La Trattoria Tuscano","The Woodlands"
"17322896","Indoor Games Bar Night (Formerly: Sand Volleyball)",1302923622000,1305937800000,32.8364,-96.777572,"Brackets","Dallas"
"16970457","Photography 101: Outdoor Portrait & Headshot Lighting Made Easy",1300482379000,1302357600000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"81534392","Private Karaoke",1347162320000,1347757200000,32.896866,-96.902374,"Family Karaoke","Dallas"
"43012802","Late Nights at the Dallas Museum of Art.",1322746275000,1327107600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"97776622","Late Nights at the Dallas Museum of Art",1357259341000,1358553600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"68942902","Summer Block Party @ Dallas Museum of Art",1339555475000,1339804800000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"52400902","Say 'SI' to Mexican SeaFood at Quinta La Jaivita",1329279398000,1.332108e+12,32.855972,-96.871468,"Quinta La Jaivita Mexican Seafood","Dallas"
"dgdrndyqnbqb","Cowboys Red River 2 Step Lessons",1349190383000,1350086400000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qjkhsdyqqbbc","Dance Lessons Red River - Progressive Double Two Step",1351641267000,1356051600000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"67445802","Progressive Dance Lessons.  Cowboys Red River",1338665983000,1.3392e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"61304082","Cowboys Red River -",1334869844000,1335571200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"100188542","Let's Celebrate Tina O's Birthday at Red River!!!",1358485775000,1.359162e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"96705972","Cowboys Red River New Years Eve",1356636235000,1.357002e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"102297272","Dance the night away it's Jeff's birthday at Red River",1359623512000,1359766800000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"dlkhsdyqqbcc","Progressive Double 2 Step Lessons - Red River",1351641365000,1.356138e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"dxjljfyrdblb","Cowboys Red River - Two Step Lessons",1360121685000,1360371600000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"104730412","COWBOYS RED RIVER - CELEBRATE ROBERT BLYTHE'S BIRTHDAY",1360937767000,1.362186e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"66529492","Two-Step Lessons.  Cowboys Red River",1338128139000,1338595200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"dlkhsdyqqbsb","Progressive Double 2 Step Lessons - Red River",1351641365000,1355533200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"64007692","The Event Previously Called ""Elise's Boot Scootin' Birthday Celebration""",1336525175000,1337473800000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"dlkhsdyqpbvb","Progressive Double 2 Step Lessons - Red River",1351880779000,1.353114e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"96712132","Gabrielle's Big Birthday @ Cowboys Red River!!",1356639159000,1357347600000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qrppfdyqlbfb","Cowboys Red River",1343825079000,1344038400000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qrppfdyqlbwb","Cowboys Red River - Happy Birthday Lyle!",1344734075000,1.345248e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"92536292","Linsey's Birthday at Cowboys Red River & Lessons!",1353696329000,1354928400000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qhwlbfyrcbpb","Free 2-step Lessons!",1356635883000,1357952400000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"96995962","Cowboys Red River",1356822963000,1356838200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"16967417","Hanging Out w/Delilah!  A Thursday Night Special!",1300464624000,1302220800000,32.883942,-96.895599,"Studios at Walnut Ridge","Dallas"
"80206352","Happy Hour with Texas Young Professionals at House of Blues",1346387699000,1347577200000,32.785324,-96.80809,"House of Blues Dallas","Dallas"
"xltmqypfbhc","Friday Zumba Party followed by Dinner & Margaritas",1298099141000,1301097600000,32.909588,-96.806732,"Nava Jivana ~ Body & Mind Transformation","Dallas"
"16644180","Walk_A-Bout",1298299665000,1299436200000,32.784199,-96.782204,"Deep Ellum area","Dallas"
"15982971","PHOTOGRAPHERS: Portfolio: Grecian Gauze and Smoke",1294604308000,1301158800000,32.957176,-96.536766,"Blue Zebra Photography Studio","Rowlett"
"80208732","AURORA 2012 - Dallas Arts District",1346389858000,1350691200000,32.788895,-96.79879,"Dallas Arts District","Dallas"
"18536081","Let's Make A Deal Networking Event",1305550358000,1307037600000,33.010746,-96.698845,"This Side Up! Family FUN Center","Plano"
"100285932","Dallas Zoo Meetup",1358545911000,1358785800000,32.744034,-96.814171,"The Dallas Zoo","Dallas"
"34889862","Late lunch at the Asian Food court in Plano",1316969509000,1318705200000,33.067165,-96.69455,"Food Court","Plano"
"37820462","Writing Device Drivers for Android",1318952257000,1326418200000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"16997103","Android-to-Cloud Data Messaging and Remoting - Speaker may not make it.",1300718439000,1315528200000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"23977341","Vincent Button from AT&T about the AT&T Foundry",1309367243000,1.313109e+12,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"48044562","Troubleshooting memory leaks in Android applications",1326520618000,1329442200000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"56944252","How to Get and Keep Good Ratings on the Android Market",1332167610000,1.334277e+12,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"54346952","ZeroMQ presentation at Valtech followed by Eat and Greet at Fuddruckers",1330533560000,1.331856e+12,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"97666612","Free Lessons with Jim Weber-East Coast Swing",1357222139000,1.358559e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"103200612","East Coast Swing Lessons",1360102499000,1360978200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dfrlxdyqqbjc","2 Step Classes",1354754387000,1356571800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"73151882","Progressive Lessons ~ Electric Cowboy Lewisville",1342148955000,1343435400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qzmnbfyrcbdb","Progressive Double 2  with Gary Long",1356705475000,1357176600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"60777172","Progressive Double-Two with Gary Long",1334586473000,1334710800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dfrlxdyqqbzb","2 Step Classes",1354754387000,1.355967e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"61304502","Progressive Double Two Lessons with Gary Long",1334870060000,1335315600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"103207692","Progressive Double 2-Step with Gary Long",1360105343000,1360201500000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qldlfdyqlbdc","Electric Cowboy Lewisville August is Progressive Lessons",1344960859000,1345681800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"69643782","Two-Step Lessons.  Electric Cowboy!",1340025142000,1340238600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"69645312","Progressive Dance Lessons.  Electric Cowboy!",1340025830000,1340411400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"57045312","Rhythm Night",1332204092000,1332289800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"68535982","Two-Step Lessons.  Electric Cowboy!",1339337153000,1339633800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"59541152","West Coast Swing with a little bit of country ~ With Gary Long Electric Cowboy",1333737776000,1333926900000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qckhsdyqpbkb","Electric Cowboy - Lewisville Progressive Lessons for November",1351640717000,1352338200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"70414672","Dance Lessons & Kory's 40th Birthday Party",1340471695000,1.342224e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"102975652","2 STEP DANCE LESSONS & SOCIAL DANCING",1360002963000,1360373400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"103200712","Waltz Class-Happy Birthday Margie Lemmon",1360102546000,1.361583e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dhccwcyqhbvb","Progressive Lessons  Electric Cowboy",1336538822000,1337214600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dhccwcyqhbfc","Progressive Lessons  Electric Cowboy",1336538842000,1337819400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qsppfdyqlbpc","Electric Cowboy Lewisville - Free Friday Night Dance Lessons",1343825497000,1346459400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"57849712","Rhythm Night with Gary Long",1332727759000,1332894600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qbdrndyqnbwb","Electric Cowboy- Waltz Lessons",1349921238000,1350520200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"97666702","Free Lessons with Jim Weber-Waltz",1357222177000,1359163800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qvqdvcyqhbtb","Progressive Lessons with Gary Long",1335477690000,1.33713e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qsppfdyqlbfb","Electric Cowboy Lewisville - Free Friday Night Dance Lessons",1343825269000,1344040200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"70504712","Two-Step Lessons.  Electric Cowboy!",1340551485000,1340843400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dcrlxdyqqblc","Friday Night Lessons With Jim- 3 Step",1354754326000,1356744600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"71632112","East Coast Swing Lessons.  Electric Cowboy!",1341238555000,1.341621e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qnfvjdyqmbqb","Electric Cowboy Lewisville",1346775680000,1347496200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dbgvjdyqmbsb","Friday Night Free Dance Lessons at EC",1346776087000,1.347669e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"73151422","Two Step Lessons - Electric Cowboy Lewisville",1342148903000,1342830600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"89248502","2 Step Lessons - Electric Cowboy",1351640887000,1.352511e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"56431692","Margarita's Restaurant - real Mex - Not Tex Mex",1331786121000,1332712800000,32.811714,-96.782364,"Margarita's Restaurant","Dallas"
"104779432","A Unit Study: Religions of the World #4 Judaism ",1360959777000,1362598200000,32.868118,-96.785866,"Temple Emanu-El","Dallas"
"nhjspypfbsb","BHarmony Dallas - 2nd Mondays 6pm-8pm",1288036535000,1300143600000,32.953712,-96.836517,"On the Border","Addison"
"64771032","Last Minute Meetup.  Holy Grail Pub Happy hour and Unibroue Brew Glass day.",1337023960000,1337293800000,33.090263,-96.804848,"Holy Grail Pub","Plano"
"bhjsqypmbvb","The Speaker Co-op DFW Monthly Meetup",1300994007000,1316189700000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"tffhqypfbxb","The Speaker Co-op DFW Monthly Meetup",1295465145000,1300464900000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqyppbxb","The Speaker Co-op DFW Monthly Meetup",1317087370000,1321636500000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqyphbbc","The Speaker Co-op DFW Monthly Meetup",1300994007000,1305908100000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
