"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"51114452","Google Prediction API with Martin Omander",1328455876000,1.331172e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262992","The Rise of NoSQL and Polyglot Persistence",1345267178000,1350525600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"76127602","Designing a Beautiful REST+JSON API",1343962052000,1345078800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"54255762","Is Instant Redeployment Really Possible?",1330475985000,1.332378e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51115512","Introduction to Google Drive & the Google Drive SDK",1328456730000,1336006800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50402942","Composable Futures With Akka 2.0",1328029571000,1334797200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"30446861","Q&A session on Google App Engine (submit questions at goo.gl/mod/UTs2)",1314035808000,1314669600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"67554302","Collaborative Video Editing for Google Drive",1338748935000,1339030800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"98552502","Fremont Sand / Grass Volleyball Sunday 1/13/2013",1357658849000,1358107200000,37.555099,-121.960625,"Fremont Tennis Center","Fremont"
"104981022","President's Day Holiday Volleyball Monday 2/18/2013",1361087021000,1361217600000,37.555099,-121.960625,"Fremont Tennis Center","Fremont"
"103250932","Fremont Sand / Grass Volleyball Sunday 2/10/2013",1360119112000,1360526400000,37.555099,-121.960625,"Fremont Tennis Center","Fremont"
"100198682","Fremont Sand / Grass Volleyball Sunday 1/27/2013",1358494107000,1359316800000,37.555099,-121.960625,"Fremont Tennis Center","Fremont"
"29583161","Game Design Nirvana - An Evening with John and Brenda",1313435367000,1318901400000,37.406986,-122.024223,"Cogswell Dragon's Den Auditorium","Sunnyvale"
"54109642","Call for Speakers HTML5DevConf Deadline March 31, 2012",1330393235000,1333245600000,37.786694,-122.402809,"The Westin Hotel San Francisco","San Francisco"
"33966942","FREE AWARENESS with Bentinho Massaro - Mini Retreat - Palo Alto - Love Donations",1316320644000,1.317492e+12,37.426971,-122.118187,"Unity-Palo Alto","Palo Alto"
"36143772","A Meeting in Not-Knowing- The Open Freedom that you Really Are",1317759641000,1318991400000,37.426971,-122.118187,"Unity-Palo Alto","Palo Alto"
"46542222","Learning to Love Yourself  First  So You Can Love Another Better (Free)",1325640282000,1329271200000,37.40065,-122.115173,"Village Court Plaza","Los Altos"
"clbppyqdblb","Feng Shui for love Happy Valentines!!!",1321840893000,1328752800000,32.755112,-117.146049,"Eye of Buddha","San Diego"
"28857631","Sept 20th (New Meeting Location): Stanford Peace Map, StreetFlow and Mom Maps",1312914705000,1316570400000,37.424601,-122.094098,"YouTube @ Google West C5 / The Beacon Rock Room","Mountain View"
"55109182","Biohacking in Practice: Building Genetically Engineered Machines",1330985189000,1.333314e+12,37.383995,-122.008186,"BioCurious","Sunnyvale"
"55107342","Biohacking in Theory: Designing Genetically Engineered Machines",1330984410000,1332709200000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"39531632","BioHacking: Theory and Practice",1320175450000,1321131600000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"48151552","Apache Bigtop Working Meeting -- Hadoop M/R coding and porting Hama to Bigtop",1326607267000,1327780800000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"35959412","BioCurious Happy Hour",1317664947000,1.318122e+12,37.383995,-122.008186,"BioCurious","Sunnyvale"
"33840432","GFP expression in E. coli: Make cells glow!",1316206326000,1316894400000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"44064672","Apache BigTop Working group meeting",1323569289000,1324249200000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"53985512","Apache Bigtop Working Meeting -- Hadoop M/R coding and porting Hama to Bigtop",1330325904000,1333231200000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"51230852","WebQA Test Day",1328542595000,1330050600000,37.789032,-122.389328,"Mozilla ","San Francisco"
"vjtkpypmbzb","Jeremy Britton: Turning Mediocre Products into Awesome Products",1283921898000,1.316484e+12,37.551437,-122.064499,"Logitech","Fremont"
"dbbpdcyppbdb","Club Illusions / 106 MILES in Palo Alto",1293128742000,1.320282e+12,37.427889,-122.144009,"Club Illusions Palo Alto","Palo Alto"
"46572782","Learn How to Fix and Maintain Motorcycles",1325654944000,1327262400000,37.642366,-122.416971,"Moto Shop","South San Francisco"
"45604142","AOD 2012",1325011628000,1329591600000,37.785454,-122.428719,"Hotel Kabuki","San Francisco"
"dgfmccypnbkb","AKKI Kenpo Karate Meetup (All Levels and ages Welcome!!)",1316462967000,1318030200000,32.734745,-117.214386,"Liberty Station Park   Across from Ace Hardware","San Diego"
"dgfmccyppbxb","AKKI Kenpo Karate Meetup (All Levels and ages Welcome!!)",1321040991000,1321662600000,32.734745,-117.214386,"Liberty Station Park   Across from Ace Hardware","San Diego"
"34261952","Alabama Hills 3 day/night Workshop @ Lone Pine, California",1316533656000,1.320444e+12,36.593803,-118.057442,"Best Western Frontier","Lone Pine"
"34349702","East Bay Mini Maker Faire",1316567281000,1318784400000,37.831146,-122.257004,"Park Day School Campus + Studio One Art Center","Oakland"
"nszkpyqhbdc","Bankers Hill Laughter Group (sitting)",1337653018000,1337722200000,32.733063,-117.16259,"St. Paul's Manor","San Diego"
"djzgkcyqcblc","Weekly Saturday Ride... Demonstration Forest(B/Phys-5/Tech-8/13+miles/2500ft)",1325564747000,1327773600000,37.286488,-121.948738,"Soquel Demonstration Forest","Los Gatos"
"35861632","Demo part Deux... (A-B/Tech 7-10/Phys 7/18mi/4k gain)",1317595451000,1318091400000,37.286488,-121.948738,"Soquel Demonstration Forest","Los Gatos"
"36527652","Android App Development Event ",1318002978000,1319248800000,37.782871,-122.394089,"SandBox Suites ","San Francisco"
"38602752","Buddhist Study Group in Palo Alto",1319514429000,1.319769e+12,37.429359,-122.144485,"Private Residence","Palo Alto"
"103898722","What does Karma really mean?",1360476040000,1360809900000,37.429359,-122.144485,"Private Residence","Palo Alto"
"40367582","Generating Virtues to Diminish Negative Karma",1320726509000,1321068600000,37.429359,-122.144485,"Private Residence","Palo Alto"
"101304532","Introduction to Buddhist Study & Practice",1359094412000,1359600300000,37.429359,-122.144485,"Private Residence","Palo Alto"
"105215262","Animal Release",1361220451000,1361660400000,37.429359,-122.144485,"Private Residence","Palo Alto"
"74955182","Creating Meaning in Your Life",1343275736000,1.343871e+12,37.429359,-122.144485,"Private Residence","Palo Alto"
"102762632","Buddhist Dharma Potluck",1359877706000,1360291500000,37.429359,-122.144485,"Private Residence","Palo Alto"
"100689212","Real-Time Learning, by Ted Dunning",1358796635000,1359511200000,37.405609,-122.021545,"Juniper Networks Bldg 7","Sunnyvale"
"37125662","Santa Cruz Wine Tasting Trip",1318437534000,1320523200000,36.958759,-122.046913,"Swift Street Courtyard","Santa Cruz"
"41115122","Game & App People Holiday Party at Minna Gallery",1321291226000,1322533800000,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"92896542","Game And App Devs GDC 2013 After Party",1353959635000,1.364445e+12,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"89213032","Game & App Dev Holiday Party at Minna Gallery",1351625328000,1354069800000,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"99211502","Hackers / Founders - San Jose",1357967607000,1360202400000,37.335403,-121.887375,"Fahrenheit Restaurant & Lounge","San Jose"
"51202442","JQuery Mobile Overview and Beyond!",1328511661000,1332986400000,37.702862,-121.874092,"Taleo Corporation","Dublin"
"43705752","Red Pill and Blue Pill: Virtual Machines and Virtual Environments",1323279213000,1355455800000,37.398052,-122.053513,"Symantec","Mountain View"
"38184182","An Unstable World: Future Trends of Radicalism and Political Violence",1319172880000,1325962800000,32.840721,-117.276405,"San Diego Public Library - La Jolla Branch","San Diego"
"38229842","Building apps with Tiggr, A Cloud Service for Building Mobile Apps",1319218670000,1.320894e+12,37.421906,-122.088806,"Asilomar Conference Room","Mountain View"
"dzjbjcyqpblc","Android Developer Meetup at AnDevCon IV",1322984150000,1354848300000,37.593628,-122.364693,"Hyatt Regency San Francisco Airport","Burlingame"
"36828002","Nerd New Year Robot Hackathon! (Street Fair & Charity Fundraiser too)",1318261573000,1.321038e+12,37.485916,-122.230858,"Pizza & Pipes","Redwood City"
"dklrkdyqpbcb","GoSV: Redwood City Go Meetup",1347560691000,1.351818e+12,37.485916,-122.230858,"Pizza & Pipes","Redwood City"
"39532882","OpenCloudWeekend (OpenStack, Hadoop, Cloud Foundry)",1320175876000,1320510600000,37.412952,-122.016647,"222 Caspian Dr","Sunnyvale"
"39533272","OpenCloudWeekend (Workshops, Unconference & Hackathon)",1320176059000,1320510600000,37.412952,-122.016647,"222 Caspian Dr","Sunnyvale"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"77233802","Data Mining Hackathon on Big Data",1344640353000,1345305600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"dhvjzcyqjbqb","Let's Discuss Configuration Management ...",1332792684000,1339552800000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"qmckgcyqdbtb","Wednesday evening laughter on Adams Avenue",1329063643000,1329359400000,32.762848,-117.128944,"The Art of You","San Diego"
"qmckgcyqdbmc","Wednesday evening laughter on Adams Avenue",1330485287000,1.330569e+12,32.762848,-117.128944,"The Art of You","San Diego"
"73577692","Heads Up: AngularJS Intro+demos, Dependency Injection, discussion & hacking",1342460794000,1342573200000,37.789696,-122.390251,"Google San Francisco","San Francisco"
"94558842","Shared Learning Collaborative SLC Camp Bay Area",1354947623000,1358006400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"85759772","CINA Winter Conference - Mobile Opportunity",1349503881000,1352491200000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"98492772","Venture Summit | West 2013",1357613685000,1360771200000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"70762332","Game Design Conference Call for Speakers",1340683842000,1343786400000,37.792339,-122.410515,"The Fairmont San Francisco Hotel","San Francisco"
"40647532","APRL's 8th Annual Turkey-Free Thanksgiving",1320899739000,1.32174e+12,32.726944,-117.149559,"WorldBeat Cultural Center","San Diego"
"52901532","Bring a Smile to Lytton Gardens Senior Community",1329649772000,1.337553e+12,37.449894,-122.158394,"Lytton Gardens Senior Communities","Palo Alto"
"40926192","Bike Trip through Southern Italy!",1321126399000,1346781600000,40.751881,17.581772,"Central Station Ostuni","Ostuni"
"46525012","Happy New Year Animal Release Ceremony & Practice- Saving Lives",1325633194000,1326666600000,37.226612,-121.974678,"Private Residence","Los Gatos"
"40836282","Animal Release Ceremony",1321043870000,1322951400000,37.226612,-121.974678,"Private Residence","Los Gatos"
"72108182","DRAMATIC LANDSCAPE PHOTOGRAPHY WORKSHOP: Redwoods and Waterfalls",1341525415000,1343498400000,37.171261,-122.222214,"Big Basin Redwoods State Park","Boulder Creek"
"qnhzgcyqhbgc","Hillcrest late morning laughter",1337653126000,1337882400000,32.74897,-117.146225,"Cathedral Arms","San Diego"
"qnhzgcyqjbkb","Hillcrest late morning laughter",1339049608000,1.339092e+12,32.74897,-117.146225,"Cathedral Arms","San Diego"
"cwblvyppbcc","iOS Apps for Businesses",1283921898000,1321930800000,37.431961,-122.096542,"Intuit, Building 9","Mountain View"
"68249372","Storm Meetup II:  Topology Design Workshop",1.339117e+12,1340758800000,37.424847,-122.136292,"Groupon","Palo Alto"
"41894682","Free Expo SVIGDA Tickets to AppNation III, + Limited Game  Demo Pods Available",1321857694000,1322674200000,37.771023,-122.404823,"Concourse Exhibition Center","San Francisco"
"88377832","@Venture Series 7:  Tackle the Basics!",1351098336000,1353027600000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"67063512","Happy Hour San Francisco",1338436806000,1339041600000,37.773785,-122.411598,"Azucar Lounge","San Francisco"
"88586942","12th Founder Showcase",1351206889000,1352329200000,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"48500122","Astrophotography 301: Creating Images (Trial Run - Invited Guests Only)",1326833186000,1327462200000,36.778259,-119.417931,"Your Computer","Anywhere"
"99899402","Night Photography 150: Photo Manipulation - Salvaging those Almost Shots",1358356836000,1361327400000,36.778259,-119.417931,"Your Computer","Anywhere"
"45888432","Astrophotography 101: Getting Started without Getting Soaked",1325194247000,1326425400000,36.778259,-119.417931,"Your Computer","Anywhere"
"99969262","Astrophotography 101: Getting Started without Getting Soaked",1358382389000,1362106800000,36.778259,-119.417931,"Your Computer","Anywhere"
"43261452","Oscar Party with the Livermore Movie Buffs",1322930927000,1330302600000,37.679932,-121.746506,"Round Table Pizza","Livermore"
"43640672","Hackers & Founders / AT&T Mobile Healthcare Meetup",1323219462000,1.323828e+12,37.4431,-122.157875,"AT&T Foundry","Palo Alto"
"43666552","""Religion and Politics: Fire and Water?"" Presentation by Dr. Robert B. Tapp",1323238800000,1.328382e+12,32.794022,-117.250786,"San Diego Public Library - Pacific Beach/Taylor Branch","San Diego"
"87654962","Combating Antipatterns with Platform as a Service *NEW LOCATION*",1350628426000,1352946600000,37.295376,-121.927856,"eBay South Campus The Front Porch conference room Building 7 (Community)","San Jose"
"59748792","Reading Liberally Monthly Meeting: The Supreme Court and Legal Policy",1333917797000,1337461200000,32.762486,-117.14695,"Monica's At the Park","San Diego"
"34993192","Why (and How) to Rapidly Prototype for Multiple Devices",1317048670000,1.323918e+12,37.421143,-122.085304,"Seville, Google Building 40","Mountain View"
"79199982","IGDA San Francisco Micro-Talk Event",1345831480000,1346896800000,37.789295,-122.401367,"Autodesk Gallery","San Francisco"
"46979242","Craig Newmark from Craigslist Talks About Technology for the Common Good",1325879612000,1.326249e+12,37.779282,-122.395081,"TechSoup Global","San Francisco"
"94818212","Holiday Singles Charity Mixer with Dancing",1355160927000,1.356057e+12,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"54533252","Service Providers Focused on Tech Meetup - Lavanda",1330628469000,1.331685e+12,37.444771,-122.163086,"Lavanda Restaurant & Wine Bar","Palo Alto"
"63136432","Service Providers Focused on Tech Meetup - Lavanda",1335989972000,1336523400000,37.444771,-122.163086,"Lavanda Restaurant & Wine Bar","Palo Alto"
"79734942","Service Providers Focused on Tech - Lavanda",1346168990000,1347325200000,37.444771,-122.163086,"Lavanda Restaurant & Wine Bar","Palo Alto"
"47885072","Service Providers Focused on Tech Meetup",1326410680000,1.327455e+12,37.444771,-122.163086,"Lavanda Restaurant & Wine Bar","Palo Alto"
"46994892","The Dharma Bums in Concert at World Beat Center",1325885756000,1328410800000,32.726944,-117.149559,"The World Beat Center","San Diego"
"45872092","Anna's Deli  B/phys-6/tech-7/20+mi/unk gain",1325188454000,1325352600000,38.452179,-122.633797,"Annadel","Santa Rosa"
"103194252","The Limousines, DOE EYE & Aaron Axelsen presented by UpOut",1360100311000,1361595600000,37.770985,-122.412735,"DNA Lounge","San Francisco"
"85539672","Boggs Mountain Sunday Ride",1349385681000,1351429200000,38.837502,-122.721252,"Boggs Mountain","Middletown"
"98301632","Freemium As A Business Model:  cleverbridge, Glam Media, and Atlassian",1357528266000,1357869600000,37.775532,-122.406326,"Atlassian Software - San Francisco Office","San Francisco"
"104942822","Compress me, my sweet compress-able you! Making manageable Quicktimes!",1361060735000,1.361502e+12,37.365433,-121.941345,"Emerging Artist Productions","Santa Clara"
"47693362","Write & Wine",1326310113000,1.327806e+12,37.331158,-121.886986,"Caffe Frascati","San Jose"
"61780052","Calling all Developers!",1335201930000,1.336158e+12,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"87408202","Windows 8 Game Development Workshop",1350501964000,1352253600000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"71249852","Sex and Violence: The American Dream Media Showcase",1340951718000,1346378400000,32.748985,-117.128799,"QUEEN BEES ART AND CULTURAL CENTER","San Diego"
"94094972","All Levels - Saturday 12/8 @ Bowers Park",1354670338000,1354991400000,37.359707,-121.973305,"Bower's Park","Santa Clara"
"76674252","Global Mobile Internet Conference (Silicon Valley Oct 19-20)",1344319336000,1350662400000,37.331924,-121.887733,"San Jose McEnery Convention Center","San Jose"
"94379152","Into the Weekend Volleyball !",1354834788000,1354924800000,37.356438,-122.02549,"Ortega Park","Sunnyvale"
"47803322","SUPER BOWL PARTY @ LAURIE'S",1326378040000,1328477400000,37.830025,-122.01046,"LAURIE WILL EMAIL ALL YES RSVPs HER ADDRESS","Danville"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"68745262","Startup Chile buys you a beer:  H / F meetup",1339452445000,1339635600000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqqbqb","Pizza and Pipes / 106 Miles Meet Up",1344636940000,1.355364e+12,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqpbsb","Pizza and Pipes / 106 Miles Meet Up",1344636937000,1352944800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrdbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1360807200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"68804082","Go ""camping"" with the kids at the Ronald McDonald House",1339481495000,1344038400000,37.440556,-122.174492,"Ronald McDonald House at Stanford","Palo Alto"
"55235542","Movie Night: ""The Story of Stuff""",1331062426000,1.331685e+12,32.716713,-117.16201,"World Resources Simulation Center","San Diego"
"76628432","Movie Night: ""A Convenient Truth: Urban Solutions from Curitiba, Brazil""",1344294697000,1344992400000,32.716713,-117.16201,"World Resources Simulation Center","San Diego"
"42144532","Paper Maps -- Pulsar Maps",1322034892000,1326853800000,37.421143,-122.085304,"Google Main Campus: Badging: Bld 40 Lobby; Dining: Charlie's Cafe, Bld 40; Talks: Paramaribo Conf Room, Bld 42, 2nd Floor","Mountain View"
"45516292","Running Java, Play! and Scala Apps on the Cloud",1324933514000,1326938400000,37.422516,-122.08799,"Googleplex","Mountain View"
"60801152","IaaS Series - CloudStack",1334595502000,1335232800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"86051512","Learn Ruby on Rails",1349715482000,1352170800000,37.39489,-122.03891,"The Office of Silicon Valley","Sunnyvale"
"49150312","Austerity Measures - Sun 1/29/12 (4 Corners) Arrive by 10AM, KSU 10:05AM",1327260926000,1.32786e+12,37.231792,-122.097076,"Four Corners Parking Lot","Saratoga"
"qxhfccyqfbkb","MEETING: Rotaract Business Meeting & Presidential Nomination",1329378084000,1331175600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"62883832","Happy Hour at Vault 164",1335854361000,1338337800000,37.566257,-122.323593,"Vault 164","San Mateo"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"hvttqyqlbvb","BayLISA in San Francisco - Solaris Theme",1322593866000,1345170600000,37.795345,-122.39373,"Joyent","San Francisco"
"73676392","Horrible Imaginings Presents: DEAD ALIVE/ WITCH'S BREW and SEIZURES",1342502821000,1342922400000,32.715282,-117.155731,"10th Ave. Theatre","San Diego"
"qrdwkdyqnbzb","DRUM ~ DANCE ~ CHILL (Palo Alto)",1347245963000,1.350702e+12,37.419441,-122.134872,"Blue Iris Studio","Palo Alto"
"qjptwcyqmbcc","DRUM ~ DANCE ~ CHILL (Palo Alto)",1344120405000,1348279200000,37.419441,-122.134872,"Blue Iris Studio","Palo Alto"
"qjptwcyqjbtb","DRUM ~ DANCE ~ CHILL (Palo Alto)",1338660706000,1.339812e+12,37.419441,-122.134872,"Blue Iris Studio","Palo Alto"
"qjptwcyqlbwb","DRUM ~ DANCE ~ CHILL (Palo Alto)",1344120373000,1345255200000,37.419441,-122.134872,"Blue Iris Studio","Palo Alto"
"81665132","Make A Wish Foundation BOWL A THON!",1347246074000,1350154800000,37.534882,-121.964928,"Cloverleaf Family Bowl","Fremont"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"60328402","How Bay Area Leaf Owners Group Influenced Nissan Product Development",1334263337000,1336701600000,37.385342,-121.965363,"Intel Front Lobby (now open)","Santa Clara"
"51352132","Introduction to Dart (Language Primer and Hands-on)",1328593902000,1330567200000,37.424599,-122.094101,"2375 Garcia Ave","Mountain View"
"51193322","Fo & SMR 4th  Anniversary Pack Ride",1328504158000,1338220800000,37.576893,-121.979225,"Tyme For Tea & Co","Fremont"
"69365452","Scala at Netflix",1339801219000,1344907800000,37.25959,-121.962646,"Netflix Inc","Los Gatos"
"51775962","Does Corporate Funding Corrupt Science? - Come and find out.",1328836275000,1330747200000,37.42902,-122.17287,"Hewlett Teaching Center","Stanford"
"48912152","East Bay: Building Your Portfolio. Basics & Accelerated Real Estate Practices",1327081170000,1329447600000,37.829777,-122.248169,"4341 Piedmont Ave","Oakland"
"49739222","Web Engagement and Users helping users",1327602893000,1329960600000,37.382374,-121.97193,"Hall 107","Santa Clara"
"84708402","Getting Started with Ruby on Rails - RVM and Bundler Deep Dive",1348955596000,1351128600000,37.380173,-121.960463,"Ground Floor Coworking Space","Santa Clara"
"60841502","HDFS Meetup at Hadoop Summit",1334609443000,1339520400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"60507012","IaaS Series - Eucalyptus",1334366046000,1335490200000,37.417222,-122.02511,"Yahoo! Building C","Sunnyvale"
"63493972","Android, Arduino and CAN: the OpenXC Platform",1336182111000,1343181600000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"70422422","Mobile Lightening Talks - 5 min each",1340476845000,1342747800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"53703502","Exploring Sencha Touch 2.0",1330129287000,1333675800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"54551312","Intro to DART and Healthcare IT Innovation",1330635027000,1.33281e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348932","Deep Dive to NOOK App Dev. Analyze Big Data&build applications w/Google BigQuery",1333001060000,1344301200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50053402","Getting Started with OAuth 2.0 & NeuroSky headset project selection",1327806536000,1.338858e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052822","""What HTML would have been had it been designed for web apps"" & ""Testacular""",1327806112000,1333414800000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348802","Special HTC OpenSense SDK Workshop w/Lock Scr,Sound Enh,Mob Dev Mgt,Com Ctr APIs",1333000927000,1341277200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"79599422","dark of the moon Bristlecone Photography (Full)",1346093858000,1.375479e+12,37.374184,-118.182877,"Crooked Creek Field Station","Bishop"
"95920032","Lightning Talks at 10gen, Palo Alto",1355939519000,1358389800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"98825332","Why I Left Goldman Sachs",1357779063000,1358452800000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"65534782","July Full Moon Circle",1337487378000,1341365400000,37.457642,-122.103081,"Palo Alto Baylands Park","Palo Alto"
"55113842","What are the health effects of cell phone radiation?",1330986930000,1336615200000,37.852882,-122.266129,"La Pena Lounge at Cafe Valparaiso","Berkeley"
"55407152","Hear RMS speak about revolutionizing their business with Vertica",1331155879000,1331859600000,37.54052,-122.064041,"RMS, Inc.","Newark"
"55667422","Clojure on the Penninsula",1331312452000,1332622800000,37.466896,-122.211311,"Blackbox Mansion ","Atherton"
"qmvnncyqmbcb","Big Data Science Meetup Event",1339843812000,1348950600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqkbkb","Big Data Science Meetup Event",1335983165000,1342902600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqlbgb","Big Data Science Meetup Event",1336709280000,1345926600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qvrxldyqqbcb","Big Data Science Meetup Event",1329516993000,1359235800000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"56169662","@Intuit!!  Randomized algorithms for matrices and data",1331652509000,1332811800000,37.431961,-122.096542,"Intuit - MTV-09 Innovation and Invention","Mountain View"
"53200922","Dan Bode from Puppetlabs : OpenStack integration",1329847045000,1332381600000,37.412952,-122.016647,"SV Cloud Center","Sunnyvale"
"57079652","The RAID: REDEMPTION",1332225462000,1333159200000,32.749374,-117.160439,"Hillcrest Cinema","San Diego"
"dblkpcyqfbkc","Occupy Labor Salon!",1331749426000,1332901800000,37.4258,-122.167419,"J. Henry Meyer Memorial Library, Stanford University, 560 Escondido Mall, Stanford, CA 94305","Stanford"
"85558872","Service Providers Focused on Tech - Lavanda",1349392909000,1.350522e+12,37.444077,-122.16201,"Gravity Bistro & Wine Bar","Palo Alto"
"88144662","Service Providers Focused on Tech - Gravity",1350953033000,1353463200000,37.444077,-122.16201,"Gravity Bistro & Wine Bar","Palo Alto"
"34640102","GTC Special: What You Always Wanted to Know About GPUs!",1316745549000,1337130900000,37.330345,-121.889046,"GPU Technology Conference","San Jose"
"88706612","Dinner and Special Guest Speakers! (Joint Meetup with SF Bay Area F# Meetup)",1351279709000,1363742100000,37.330345,-121.889046,"GPU Technology Conference","San Jose"
"58190392","Hunting the Elements – PBS-NOVA Special Screening",1332918279000,1333594800000,37.76442,-122.438255,"Randall Museum Theater","San Francisco"
"58194992","Quantified Self Silicon Valley Meet-Up #3 (Healthcare Club GSB in Stanford)",1332930485000,1336093200000,37.42805,-122.16084,"Stanford Graduate School of Business, Knight Management Center","Stanford"
"dsbfscyqjbrb","Risks and Rewards of Trust Deed Investing - Finding UGLY Houses for Profit",1335537621000,1339639200000,37.549088,-121.939865,"41111 Mission Blvd","Fremont"
"60072442","Do No Evel: Rumble thru Quimby, Mines, Del Puerto ~ Sun 4/15 @ 9:30 AM",1334110162000,1334507400000,37.322881,-121.815791,"Starbucks - Eastridge Mall","San Jose"
"58848282","Free Two Day Event: Mission Federal ArtWalk 2012, Little Italy",1333333693000,1.335636e+12,32.724148,-117.168388,"Mission Federal ArtWalk","San Diego"
"qjvqldyqpbbc","SVHealth Monthly with EPPIC – Networking, Presentations & Keynote Bill Reichert",1340216014000,1.353465e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqkbwb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903785000,1342576800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"66779492","Foreclosure investor tour",1338307471000,1.339434e+12,37.83252,-122.271355,"Foreclosure flip........","Oakland"
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"60622502","SF international Film Festival (Movie 1: Goodbye by Mohammad Rasoulof )",1334462166000,1335038400000,37.78513,-122.432755,"Sundance Kabuki Cinema","San Francisco"
"82901192","NEW Doc Wong Braking Confidence & Skills Workshop!",1347941520000,1350610200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
