"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"gvfpnyqjbjb","Speak French in Plano",1337340206000,1339027200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqqbhb","Speak French in Plano",1353346670000,1354755600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynmbmc","Speak French in Plano",1278619616000,1285804800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"9131027","Speak French in Plano - 12 November",1226322958000,1.226538e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"11516864","Speak French in Plano - 14 Oct",1254390511000,1255564800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypkbbc","Speak French in Plano",1273040785000,1311206400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"8663873","Speak French in Plano - 3 September",1220293924000,1220486400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6571296","Speak French in Plano - October 31",1192685421000,1193875200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6776126","Speak French in Plano - November 28",1195570401000,1.196298e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqgbhc","Speak French in Plano",1331660366000,1335398400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5175573","Speak French in Plano [name change!] October 18 meetup",1160010445000,1.161216e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqdbtb","Speak French in Plano",1328133465000,1.329354e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6401150","Speak French in Plano - October 3",1190360963000,1.191456e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5238403","Speak French in Plano - November 15",1162442827000,1163638800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6150575","Speak French in Plano - August 22",1186649667000,1187827200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynjbmb","Speak French in Plano",1274042310000,1.276128e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypcbhb","Speak French in Plano",1273040785000,1294275600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypfbdb","Speak French in Plano",1273040785000,1.299114e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyrdbkc","Speak French in Plano",1273040785000,1362013200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyplbpc","Speak French in Plano",1273040785000,1314835200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyrcbvb","Speak French in Plano",1273040785000,1358384400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"8495181","Speak French in Plano - 20 August",1218088474000,1219276800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5326533","Speak French in Plano - January 10",1166072514000,1168477200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"9726989","Speak French in Plano - 18 February",1234428668000,1235005200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"9597587","Speak French in Plano - 4 February",1232906568000,1233795600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypqbkb","Speak French in Plano",1319070785000,1.323306e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"8291650","Speak French in Plano - 9 July",1215445148000,1.215648e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6952481","Speak French in Plano - January 9",1198284411000,1199926800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqqbzb","Speak French in Plano",1355450944000,1355965200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6522910","Speak French in Plano - October 17",1192004271000,1192665600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"7475903","Speak French in Plano - March 19",1204800964000,1205971200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5384530","Speak French in Plano - January 24",1168494817000,1169686800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"8135046","Speak French in Plano - 25 June",1213334055000,1214438400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqgbpb","Speak French in Plano",1331660360000,1334188800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"9928678","Speak French in Plano - 18 March",1236740385000,1237420800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"7897671","Speak French in Plano - May 14",1210247130000,1210809600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5639687","Speak French in Plano - April 18",1175742564000,1176940800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypgbkc","Speak French in Plano",1273040785000,1303948800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypjblb","Speak French in Plano",1273040785000,1307577600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqdbmc","Speak French in Plano",1328133481000,1330563600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynmbcb","Speak French in Plano",1278613896000,1283385600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"10492990","Speak French in Plano - 27 May",1243327966000,1243468800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"12920942","Speak French in Plano - 31 Mar",1268894660000,1.27008e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"13304330","*** Speak French in Plano - 28 Apr",1272369090000,1272499200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynhbqb","Speak French in Plano",1273084431000,1273708800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"12890227","Speak French in Plano - 17 Mar",1268747641000,1268870400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"10837352","Speak French in Plano - 22 July",1247133934000,1248307200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynnbkc","Speak French in Plano",1273040785000,1.288224e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypcbzb","Speak French in Plano",1273040785000,1295485200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"12058290","Speak French in Plano - 6 Jan",1260450553000,1.262826e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypkbjb","Speak French in Plano",1273040785000,1309996800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypnbqb","Speak French in Plano",1317513781000,1.318464e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"7078632","Speak French in Plano - January 23",1199952690000,1201136400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqhbmb","Speak French in Plano",1331660373000,1.336608e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqpbkb","Speak French in Plano",1351640446000,1352336400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynmbtb","Speak French in Plano",1278614271000,1284595200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"10820107","Speak French in Plano - 8 July",1246960840000,1247097600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqlbcb","Speak French in Plano",1342682009000,1343865600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqfblc","Speak French in Plano",1331660272000,1332979200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynnbrb","Speak French in Plano",1273040785000,1287014400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"10232730","Speak French in Plano - 29 April",1240312741000,1241049600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5890253","Speak French in Plano - June 27",1181810171000,1182988800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"11020512","Speak French in Plano - 5 Aug",1249281564000,1249516800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"7942639","Speak French in Plano - May 28",1210827641000,1212019200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"7594099","Speak French in Plano - April 2",1206391937000,1207180800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypmbsb","Speak French in Plano",1273040785000,1316044800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"12682142","Speak French in Plano - 3 Mar",1266912107000,1267664400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqnbnb","Speak French in Plano",1348714080000,1349913600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypfbvb","Speak French in Plano",1273040785000,1.30032e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyplbfb","Speak French in Plano",1273040785000,1.312416e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypgbrb","Speak French in Plano",1273040785000,1302739200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"7795191","Speak French in Plano - April 30",1208945633000,1.2096e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynjbfc","Speak French in Plano",1274042358000,1277337600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5787265","Speak French in Plano - May 30",1179372714000,1180569600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"9828010","Speak French in Plano - 4 March",1235630282000,1236214800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynkbkb","Speak French in Plano",1277750182000,1278547200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5271447","Speak French in Plano - November 29",1163655078000,1164848400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqmbjc","Speak French in Plano",1347938674000,1.348704e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"11504716","Speak French in Plano - 30 Sept",1254278689000,1254355200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"7417818","Speak French in Plano - March 5",1204113647000,1204765200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypnbjc","Speak French in Plano",1318887249000,1319673600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5835835","Speak French in Plano - June 13",1180605823000,1181779200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"9986684","Speak French in Plano - 1 April",1237441360000,1238630400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqmbqb","Speak French in Plano",1342729015000,1347494400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"7289422","Speak French in Plano - February 20",1202459609000,1203555600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"11949210","Speak French in Plano - 9 Dec",1259096526000,1260406800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6823524","Speak French in Plano - December 12",1196326930000,1197507600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5736688","Speak French in Plano - May 16",1178177302000,1.17936e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynhbjc","Speak French in Plano",1274042248000,1274918400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqfbsb","Speak French in Plano",1329247592000,1331769600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5463285","Speak French in Plano - February 21",1170917155000,1.172106e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"12494183","Speak French in Plano - 3 Feb",1265102537000,1265245200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqcbxb","Speak French in Plano",1325765928000,1326934800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"11736001","Speak French in Plano - 28 Oct",1256767439000,1256774400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"10611857","Speak French in Plano - 10 June",1244559375000,1244678400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynlbxb","Speak French in Plano",1278603890000,1.282176e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"8928146","Speak French in Plano - 15 October",1223525525000,1224115200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6694381","Speak French in Plano - November 14",1194440702000,1195088400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"11255633","Speak French in Plano - 2 Sept",1251789010000,1.251936e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5955891","Speak French in Plano - July 11",1183201105000,1184198400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypfbnc","Speak French in Plano",1273040785000,1301529600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"8387380","Speak French in Plano - 23 July",1216716793000,1216857600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"12296589","Speak French in Plano - 20 Jan",1263285862000,1264035600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"11740153","Speak French in Plano - 11 Nov",1256806672000,1257987600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynqblb","Speak French in Plano",1273040785000,1291856400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"8075245","Speak French in Plano - 11 June",1212557122000,1213228800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynlbgb","Speak French in Plano",1278604001000,1280966400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"7222715","Speak French in Plano - February 6",1201639412000,1.202346e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypmblc","Speak French in Plano",1273040785000,1317254400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"8685476","Speak French in Plano - 17 September",1220504860000,1.221696e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5688869","Speak French in Plano - May 2",1177032472000,1178150400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"9330646","Speak French in Plano - 7 January",1229166102000,1231376400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqdbcb","Speak French in Plano",1327081276000,1328144400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyplbwb","Speak French in Plano",1273040785000,1313625600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyrdbrb","Speak French in Plano",1273040785000,1360803600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6307319","Speak French in Plano - September 19",1189056113000,1190246400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqhbfc","Speak French in Plano",1337263250000,1337817600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"11075617","Speak French in Plano - 19 August",1249896754000,1250726400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"5298390","Speak French in Plano - December 13",1164862061000,1.166058e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnynpbnb","Speak French in Plano",1278619851000,1289437200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnypjbdc","Speak French in Plano",1273040785000,1308787200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"9027922","Speak French in Plano - 29 October",1224908290000,1225324800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyqcbgb","Speak French in Plano",1322692994000,1325725200000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyphbpb","Speak French in Plano",1273040785000,1305158400000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"gvfpnyppbmb","Speak French in Plano",1319070769000,1320886800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"13168236","*** Speak French in Plano - 14 Apr",1271160880000,1271289600000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"10134052","Speak French in Plano - 15 April",1239099085000,1.23984e+12,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6228674","Speak French in Plano - September 5",1187839471000,1189036800000,33.02729,-96.795525,"La Madeleine at Preston and Park","Plano"
"6549428","Salad for the teetotallers",1192396305000,1193446800000,32.900002,-96.790001,"Snappy Salads","Dallas"
"13684728","The Deepwater Horizon Oil Spill, Cleanup and Conservation",1275579034000,1.27872e+12,32.900002,-96.790001,"Snappy Salads","Dallas"
"5134487","The Dallas Alternative Energy October Meetup ""CALL TO ACTION!""",1158433286000,1162069200000,32.919998,-96.900002,"Cindi's N.Y. Deli","Dallas"
"5249151","Weekly Meetup 11/14/06 Roti Grill",1162859745000,1163552400000,33.026688,-96.841675,"Roti Grill","Plano"
"9667866","Weekly Meetup 3/10/09 Roti Grill",1233713362000,1236729600000,33.026688,-96.841675,"Roti Grill","Plano"
"5205350","The Dallas-Plano Atheists November Meetup La Madeleine",1161133426000,1164157200000,32.959999,-96.75,"La Madeleine","Richardson"
"qmhwpynqbbc","DAYBREAKERS Meetup",1290015687000,1292851800000,32.987465,-96.711075,"Cafe Brazil","Richardson"
"qmhwpynqbkc","DAYBREAKERS Meetup",1290015687000,1293456600000,32.987465,-96.711075,"Cafe Brazil","Richardson"
"qmhwpynqbrb","DAYBREAKERS Meetup",1290015687000,1.292247e+12,32.987465,-96.711075,"Cafe Brazil","Richardson"
"qmhwpypcbnb","DAYBREAKERS Meetup",1290015687000,1294666200000,32.987465,-96.711075,"Cafe Brazil","Richardson"
"13101438","Le Rendez-vous - 7 Apr in Dallas",1270558672000,1270684800000,32.911163,-96.803764,"La Madeleine (Near Forest Ln.)","Dallas"
"wtfpnypjbmc","Le Rendez-vous in Dallas",1273040062000,1.309392e+12,32.911163,-96.803764,"La Madeleine (Near Forest Ln.)","Dallas"
