"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"43002062","Functional Hackathon",1322731697000,1.324242e+12,32.84763,-117.27446,"The Living Room Cafe","San Diego"
"11903187","Ananda Encinitas Meditation Meetup - ""Giving Thanks to the Spirit within""",1258556242000,1259204400000,33.065619,-117.300413,"Casey & Joy Hughes Home","Encinitas"
"11959668","Ananda Encinitas Meditation Meetup - ""Joy is within you""",1259252219000,1259809200000,33.065619,-117.300413,"Casey & Joy Hughes Home","Encinitas"
"12413851","Ananda Encinitas Meditation Group - ""Take control over your Energy""",1264392532000,1264647600000,33.065619,-117.300413,"Casey & Joy Hughes Home","Encinitas"
"12494080","Ananda Encinitas Meditation Group - ""Giving IS Receiving""",1265098049000,1265252400000,33.065619,-117.300413,"Casey & Joy Hughes Home","Encinitas"
"12551799","Ananda Encinitas Meditation Group - ""Leading a Balanced & Harmonious Life""",1265651574000,1265857200000,33.065619,-117.300413,"Casey & Joy Hughes Home","Encinitas"
"12006990","Ananda Encinitas Meditation Satsang - ""Finding Calm within Life's Storms""",1259817441000,1.260414e+12,33.065619,-117.300413,"Casey & Joy Hughes Home","Encinitas"
"12253028","Ananda Encinitas Meditation & Kirtan Gathering - Create a Sacred Space",1262892883000,1263675600000,33.065619,-117.300413,"Casey & Joy Hughes Home","Encinitas"
"qmgknynhbqb","Visitors' Day: Carmel Valley / Del Mar Business Networking Group",1271796324000,1273844700000,32.995174,-117.240669,"Lomas Santa Fe Country Club","Solana Beach"
"34177102","Investor's Business Daily North County Group",1316468794000,1318089600000,32.995174,-117.240669,"Lomas Santa Fe Country Club","Solana Beach"
"16897511","Paul's Birthday Happy Hour! BJ's for everyone! (K-1 speedway before)",1299962351000,1306373400000,33.122639,-117.319221,"BJ's Restaurant & Brewery","Carlsbad"
"44512102","Anza Borrego Trip (January) - RSVP if interested",1323917049000,1328968800000,33.269482,-116.41668,"Anza Borrego State Park","Borrego Springs"
"drkgtcyqhbkc","Yoga in the park",1337634860000,1338148800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqkbcb","Yoga in the park",1340658781000,1341172800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqnbcb","Yoga In The Park",1347904407000,1349132400000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqlbkc","Yoga In The Park",1346089407000,1346108400000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqnbdc","Yoga In The Park",1350948030000,1350946800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqjbnb","Yoga in the park",1338844558000,1339358400000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqkbmc","Yoga in the park",1343077851000,1.343592e+12,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqjbwb","Yoga in the park",1339449739000,1339963200000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqhbjb","Yoga in the park",1335820036000,1336334400000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqlbjb","Yoga In The Park",1344294561000,1.344294e+12,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqjbfb","Yoga in the park",1338239572000,1338753600000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqlbjc","Yoga in the park",1345497249000,1346011200000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqnbcc","Yoga in the park",1350335322000,1350849600000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqkbnc","Yoga In The Park",1343674447000,1343689200000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqmbwb","Yoga In The Park",1347899809000,1347922800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqhbrb","Yoga in the park",1336425623000,1336939200000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqlbqb","Yoga in the park",1344287700000,1344801600000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqmbfc","Yoga in the park",1347916261000,1348430400000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqgbmc","Yoga in the park",1334943754000,1335729600000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqkbdc","Yoga in the park",1342473808000,1342987200000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqhbbc","Yoga in the park",1337030417000,1.337544e+12,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqmbnb","Yoga In The Park",1.347138e+12,1.347318e+12,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqmbmb","Yoga in the park",1346707072000,1347220800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqmbdb","Yoga in the park",1.346102e+12,1.346616e+12,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqgbdc","Yoga in the park",1334610714000,1335124800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqjbgc","Yoga in the park",1340053789000,1.340568e+12,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqmbfb","Yoga In The Park",1346213058000,1346713200000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqkblb","Yoga in the park",1341263210000,1341777600000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqkbtb","Yoga in the park",1341868083000,1342382400000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqnblb","Yoga In The Park",1349737783000,1349737200000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqmbgc","Yoga In The Park",1348528140000,1348527600000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqpbhb","Yoga In The Park",1352161394000,1.35216e+12,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqnbtb","Yoga In The Park",1350342689000,1.350342e+12,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqlbbc","Yoga In The Park",1345505069000,1345503600000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqmbnc","Yoga in the park",1348520891000,1349035200000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqlbzb","Yoga in the park",1344892660000,1345406400000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqnbkb","Yoga in the park",1349126204000,1.34964e+12,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqlbhb","Yoga in the park",1343683190000,1344196800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqnbsb","Yoga in the park",1349731139000,1350244800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqmbvb","Yoga in the park",1347311702000,1347825600000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"qmnlfdyqlbrb","Yoga In The Park",1344899506000,1344898800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"98061822","WHITNEY CLINIC Part 1 Slideshow & Happy Half-hour--FREE!",1357408430000,1359601200000,32.780214,-117.096572,"Adventure 16 Store","San Diego"
"57384262","Everest Basecamp Trek - slide show and talk",1332402874000,1338429600000,32.780214,-117.096572,"Adventure 16 Store","San Diego"
"15917575","Hiking Mt. Whitney Part II",1294174783000,1302744600000,32.780214,-117.096572,"Adventure 16 Store","San Diego"
"20847891","Mt. Whitney in a day Clinic",1307122627000,1307584800000,32.780214,-117.096572,"Adventure 16 Store","San Diego"
"67226832","A16 Solana Beach July MOVIE NIGHT: FANATIC SEARCH 2",1338521510000,1342749600000,32.991476,-117.270513,"Adventure 16","Solana Beach"
"rfpvqypjbzb","Running Intro to ChiRunning,  Pose Method & Natural Running",1302472698000,1308495600000,32.798691,-117.214813,"DeAnza Cove-Small Parking Lot","San Diego"
"rfpvqyqcbmc","Running Intro to ChiRunning,  Pose Method & Natural Running",1326048018000,1327852800000,32.798691,-117.214813,"DeAnza Cove-Small Parking Lot","San Diego"
"48689132","Cool Dive Boat: 3-Tanks! Wrecks and Reef!",1326933785000,1329664500000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"thrbqypkbjc","ACSD Monthly Member Meeting",1292787545000,1311728400000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"sbzlnynlbpc","ACSD Monthly Member Meeting",1271694132000,1283302800000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"thrbqypmbkc","ACSD Monthly Member Meeting",1292787545000,1317171600000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"sbzlnynkbkc","ACSD Monthly Member Meeting",1275441728000,1280278800000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"thrbqyqhbmc","ACSD Monthly Member Meeting",1335664977000,1338339600000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"sbzlnynlbgc","ACSD Monthly Member Meeting",1279507551000,1283302800000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"13623200","ACSD Monthly Member Meeting",1275055290000,1277859600000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"thrbqypcbhc","ACSD Monthly Member Meeting",1292787545000,1296007200000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"thrbqyphbpc","ACSD Monthly Member Meeting",1292787545000,1.30689e+12,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"15717672","Healing Circle",1292216280000,1.294542e+12,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"80396642","Raffle: Aqualung Pro LT BCD!",1346520711000,1348077600000,32.725594,-117.170593,"No Location","San Diego"
"27362301","Two Free Tickets on the Humboldt (Waterhorse Charters)!  WOW!",1311867123000,1314426600000,32.725594,-117.170593,"No Location","San Diego"
"25781501","Vote Power Scuba the Best Water Activity! Win a Dive Boat Ticket!",1310684287000,1314427500000,32.725594,-117.170593,"No Location","San Diego"
"31557292","DRAWING: Two Free Tickets on the Lois Ann Dive Boat!  Very Cool!",1314720956000,1319320800000,32.725594,-117.170593,"No Location","San Diego"
"80419172","Raffle: ScubaPro Regulator Assy! (Mk11/C200)",1346533356000,1348079400000,32.725594,-117.170593,"No Location","San Diego"
"96843502","New Years Give-Away... A HORIZON TRIP!",1356720981000,1357628400000,32.725594,-117.170593,"No Location","San Diego"
"96844482","New Years Give-Away... ANOTHER HORIZON TRIP! Wow!",1356721427000,1357629300000,32.725594,-117.170593,"No Location","San Diego"
"80423952","Raffle: Horizon Open Boat Spot in 2013",1346536016000,1348079400000,32.725594,-117.170593,"No Location","San Diego"
"80408642","Raffle: ScubaPro Regulator Assy! (Mk2/R295 & R295 Octo)",1346527565000,1348079400000,32.725594,-117.170593,"No Location","San Diego"
"80431122","Raffle: ScubaPro Accent BCD",1346540516000,1348078500000,32.725594,-117.170593,"No Location","San Diego"
"80422112","Raffle: Aeris Atmos XT BCD!",1346534853000,1348079400000,32.725594,-117.170593,"No Location","San Diego"
"80950252","Raffle: The Main Jar!",1346858535000,1348077600000,32.725594,-117.170593,"No Location","San Diego"
"81149942","Raffle: Watershot Canister Light!",1346949987000,1348077600000,32.725594,-117.170593,"No Location","San Diego"
"40348022","Merry Christmas Giveaway Drawing!  Multiple Prizes! Free!",1320713950000,1325298600000,32.725594,-117.170593,"No Location","San Diego"
"80710362","Raffle: Sola 500 Dive Light!",1346722520000,1348077600000,32.725594,-117.170593,"No Location","San Diego"
"14323176","Off The Hook Networking",1280965882000,1282005900000,32.869965,-117.214531,"La Jolla Strip Steak Club","San Diego"
"12166530","18SHOTS - Photography by Art Brewer - Opening Reception",1262072384000,1264298400000,32.988863,-117.269844,"Project X Art Gallery","Solana Beach"
"98602152","SWING DANCE",1357676995000,1359253800000,33.090916,-117.071648,"Escondido Elks Lodge","Escondido"
"16820154","Integrative Oncology Discussion",1299441252000,1305941400000,32.778348,-117.160348,"Pacific College of Oriental Medicine","San Diego"
"51480822","Sexuality and Health: Healthy Relationships with Self and Others",1328664633000,1331346600000,32.778348,-117.160348,"Pacific College of Oriental Medicine","San Diego"
"14884152","TRIP: Cortes Bank, Tanner Bank, San Clemente Island",1285352853000,1.305252e+12,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"16691766","DRAWING: One Free Spot to Cortes Banks on March 10th!",1298579865000,1299286800000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"25065871","HOT HOT ROCK Sista's on Da ROCKS!!  Actually SHADE PLEASE :)",1310161133000,1.310922e+12,33.160518,-117.058261,"Lake Dixon","Escondido"
"jzhlnynpbnb","San Diego Tech Coffee Meetup",1271271152000,1289408400000,32.981255,-117.247009,"The Pannikin Coffee and Tea","Del Mar"
"qrqfwdyrdbfb","Qi gong in Encinitas",1359398974000,1359912600000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyrdbwb","Qi gong in Encinitas",1353860279000,1361122200000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyrcbrb","Qi gong in Encinitas",1353860279000,1358098200000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyrcbbc","Qi gong in Encinitas",1353860279000,1.358703e+12,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyrdbgc","Qi gong in Encinitas",1353860279000,1.361727e+12,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyqqbdc","show up",1355683386000,1356283800000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyrfbfb","Qi gong in Encinitas",1353860279000,1362331800000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyqqblb","show up",1353860279000,1.354986e+12,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyrcbjb","Qi gong in Encinitas",1356979771000,1357493400000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"99320312","Sunday | Gi Gong | Yoga Soul Awakening | Dance Church ",1358045305000,1358098200000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyrdbnb","Qi gong in Encinitas",1360004276000,1360517400000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyrcbkc","Qi gong in Encinitas. Show up",1358794537000,1359307800000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyqqbnc","Qi gong in Encinitas",1356781534000,1356888600000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"96623802","Amazing Qi Gong In Encinitas at Encinitas Blvd and Vulcan",1356574594000,1356888600000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"qrqfwdyqqbmc","Qi gong in Encinitas",1356288700000,1356888600000,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"12380620","Meetup Randy @ Intersection Rock",1264059192000,1.265472e+12,34.13459,-116.315505,"Nomad Ventures","joshua tree"
"85825582","Social Networking! Wonderful MID WEEK night out! Come out and have some fun!",1349561485000,1350523800000,32.843376,-117.275145,"Extreme Pizza","La Jolla"
"85832422","Social Networking! Wonderful MID WEEK night out! Come out and have some fun!",1349565276000,1350523800000,32.843376,-117.275145,"Extreme Pizza","La Jolla"
"85828972","Social Networking! Wonderful MID WEEK night out! Bring your chess board!",1349563661000,1350523800000,32.843376,-117.275145,"Extreme Pizza","La Jolla"
"85828302","Social Networking! Wonderful MID WEEK night out! Come out and have some fun!",1349563279000,1350523800000,32.843376,-117.275145,"Extreme Pizza","La Jolla"
"85831932","Social Networking! Wonderful MID WEEK night out! Come out and have some fun!",1349564988000,1350523800000,32.843376,-117.275145,"Extreme Pizza","La Jolla"
"15588909","Android Building Blocks",1291076152000,1292376600000,32.907821,-117.180315,"Motorola","San Diego"
"17480542","Phonegap and jQuery mobile",1304093924000,1305246600000,32.907821,-117.180315,"Motorola","San Diego"
"74186432","What's My Business Worth?  Angel & Equity Investors Meetup",1342803258000,1344909600000,32.991476,-117.270513,"Wild Note Cafe","Solana Beach"
"23607231","Good Evening, Old Town!",1309129631000,1311210900000,32.75333,-117.195152,"Old Immaculate Conception Church ","San Diego"
"12710541","Sifu Jenny Lamb's Yi Gong (Kunlun) Seminar in LA",1267141760000,1268510400000,33.993,-118.442735,"Yo San University ","Los Angeles"
"12710515","Sifu Jenny's Maoshan Yi Gong, Mar 12-14, In Los Angeles",1267141481000,1.268451e+12,33.993,-118.442735,"Yo San University ","Los Angeles"
"dqtmwcyqqbnb","Let's Jam . . .",1349828217000,1355194800000,32.757945,-117.130545,"New Expression Music","San diego"
"12701664","Mix at Six Event (Launch)",1267064980000,1270083600000,32.708119,-117.159804,"Dussini Loft Bar & The Old Spaghetti Factory","San Diego"
"81852562","Susze says 'Join Chef Marian at Cucina Urbana for Restaurant Week'",1347343252000,1347849900000,32.731381,-117.160248,"Cucina Urbana","San Diego"
"78765592","SOLD OUT! Restaurant Week at Cucina Urbana - Feel free to get on the wait list!",1345589802000,1347849900000,32.731381,-117.160248,"Cucina Urbana","San Diego"
"78814322","SOLD OUT! Restaurant Week at Cucina Urbana. Feel free to get on the wait list!",1345606794000,1347849900000,32.731381,-117.160248,"Cucina Urbana","San Diego"
"77938892","Taylor Guitar Factory Tour",1345078280000,1346863500000,32.824477,-116.983885,"Taylor Guitars","El Cajon"
"pqdctyqcbgb","Ananda Encinitas Meditation Meetup",1325110778000,1325732400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctypjbdc","Ananda Encinitas Meditation Meetup",1307567746000,1308794400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctypmblc","Ananda Encinitas Meditation Meetup",1307567746000,1317261600000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynnbbc","Ananda Encinitas Meditation Meetup - ""Laughter & Passion""",1287510535000,1287626400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
