"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"61884662","Solid State Startups - Kickstarters Panel: How KS works in real life",1335248536000,1.338948e+12,37.380173,-121.960464,"Ground Floor Silicon Valley","Santa Clara"
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"59989912","Free Legal Clinic for Businesses and Entrepreneurs",1334077328000,1335643200000,37.315933,-121.937035,"Small Business Clinic","San Jose"
"60862922","Wednesday Night Part-ay!",1334618651000,1337826600000,37.335213,-121.888268,"Loft Bar & Bistro","San Jose"
"92746062","SEA NUTRIENTS CAN DO WONDERS...",1353869793000,1361746800000,37.488708,-122.281616,"Table of Life","San Carlos"
"67895502","THE PERFECT HERBS FOR YOU",1338932387000,1.350252e+12,37.488708,-122.281616,"Table of Life","San Carlos"
"67897772","Special ANNIVERSARY Potluck and Lecture",1338933554000,1347836400000,37.488708,-122.281616,"Table of Life","San Carlos"
"61134692","Volunteer with Habitat for Humanity",1334778618000,1.337526e+12,37.302315,-122.034737,"House","Cupertino"
"61166532","Learn to Evaluate and Track Your Real Estate Investments",1334791867000,1337306400000,37.350296,-122.064774,"Meeting Room","Cupertino"
"61930922","Foreclosure Investor Tour",1335287791000,1.335888e+12,37.769745,-122.16127,"Foreclosed Property    ","Oakland"
"62296302","Mobile Monetization",1335479002000,1.338426e+12,37.421093,-122.085251,"Building 40, 2nd Floor, Room:  Seville Tech Talk, Google Inc","Mountain View"
"62421562","Karaoke with Jews' Next Dor",1335555363000,1336438800000,37.336838,-122.022659,"Gamba Karaoke","Cupertino"
"88175552","Tuning and Productionizing Storm",1350969873000,1352944800000,37.386139,-122.083954,"Ooyala, Inc.","Mountain View"
"103095202","Cassandra with Rick Branson at Ooyala",1360044713000,1361327400000,37.386139,-122.083954,"Ooyala, Inc.","Mountain View"
"78984662","Ice Cream, You Scream...for Queen Bee Ice Cream",1345696480000,1347824700000,37.478687,-122.187103,"Queen Bee Ice Cream","Redwood City"
"61455472","Bigtop 0.4.0 hackathon: all questions answered!",1334962080000,1.337301e+12,37.422649,-122.137215,"Cloudera Inc","Palo Alto"
"62801542","Lag B'Omer BBQ and Bonfire with JSN",1335815976000,1336703400000,37.444038,-122.145378,"Lucie Stern Fire Pit","Palo Alto"
"62801832","Jews' Next Dor Hikes the Baylands",1335816059000,1336928400000,37.433575,-122.100006,"Baylands Nature Preserve","Palo Alto"
"76729762","WebRTC September Meetup (SF)",1344363150000,1346981400000,37.779469,-122.401329,"Startup HQ","San Francisco"
"69725942","Photowalk/Scavenger Hunt to Hakone Gardens with CSUG-SJ",1340056736000,1343584800000,37.25404,-122.03952,"Hakone Gardens","Saratoga"
"69514842","Hakone Gardens Photowalk and Scavenger Hunt",1339916829000,1343581200000,37.25404,-122.03952,"Hakone Gardens","Saratoga"
"62918252","The Very First AngularJS Meetup",1335885994000,1337131800000,37.422047,-122.087776,"Google Bldg 1950","Mountain View"
"qhgmkcyqhbhb","2012 ""Fat Blastin!"" Shape Up Boot Camp",1335540215000,1336233600000,37.559277,-122.265266,"Farragut Park","Foster City"
"63191242","Party like a Bollywood Star with India's #1 DJ  Suketu & Bollywood Actress Udita",1336010638000,1337486400000,37.336559,-121.995537,"Avalon Night Club","Santa Clara"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"78612892","Scalaz ""For the Rest of Us"" At Box in Los Altos",1345504326000,1346376600000,37.402843,-122.116302,"Box","Los Altos"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"71823882","Performance and Fault Tolerance for the Netflix API",1341342588000,1342663200000,37.402843,-122.116302,"Box","Los Altos"
"54338752","Feather River Canyon 4th Annual Trip",1330530259000,1371830400000,37.717947,-121.724289,"Starbucks N. Vasco","Livermore"
"84139262","Group Meetup: From Camera to Paper - The Art of Making Fantastic Prints",1348637509000,1350436500000,37.331776,-121.926559,"Rose Garden Branch Library Community Room","San Jose"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591322","Save the Date: March TechXploration",1357673413000,1.363311e+12,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591062","The Pointerless Web with Nicholas Zakas",1357673317000,1361500200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"63869802","The Vampire is Back - Movie & Dinner",1336442970000,1336870800000,37.485764,-122.2286,"Cinemark","Redwood City"
"70692482","Where to Invest? Locally Or Out-of-State. See RSVP Details Inside",1340655761000,1342056600000,33.884735,-118.410912,"Webinar","Manhattan Beach"
"90284912","NEW Doc Wong Braking Confidence & Skills Workshop!",1352247712000,1354847400000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"64107782","Up Coming NFC Meetup Group Event",1336588467000,1337821200000,37.593628,-122.364693,"Grand Peninsula AB & C at the Burlingame Hyatt Hotel","Burlingame"
"66858552","The Future of Mobile Product Design~ sponsored by Jobspring and Workbridge",1338337482000,1339117200000,37.336075,-121.89492,"Blush Raw Bar Lounge","San Jose"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"90547122","Accents are Sexy at the Alliance Francaise!  Enjoy of Year Soirée!",1352400032000,1354935600000,37.788555,-122.419876,"Alliance Francaise","San Francisco"
"64922712","June Pool Party",1337112174000,1339966800000,37.520214,-122.275803,"Private Home","Belmont"
"59019332","GPS for Air Navigation, Mixed Reality, & Emergency Response",1333425155000,1337131800000,37.42252,-122.08789,"Google","Mountain View"
"ddzxlcyqhbwb","All About GlusterFS 3.3",1330985269000,1337302800000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"65739132","***Let’s Celebrate the Hawaiian Way!***",1337630889000,1.339812e+12,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"72622372","***Let’s Celebrate At The Totally AWESOME 80's Dance Party!!***",1341862290000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"87875292","NoPay Startups's ""Rocket Launch Your Idea""",1350787524000,1365818400000,37.407131,-122.119598,"Somewhere in Mountain View or Palo Alto","Mountain View"
"dtfkmcyqpbtb","Data Sciences – Why is it sexy?",1349122736000,1353031200000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"dtfkmcyqkbzb","Big Data - Perspectives of the Product Companies.",1338869644000,1346374800000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"76214652","Barrel riding a waterfall is dangerous; learn to fit QA into the agile process!",1344022495000,1346119200000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"71309492","Going Mobile",1340995373000,1343095200000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"81158212","Hiring Hacks",1346952677000,1348538400000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"67171702","1st MeetUp!",1338503380000,1340071200000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"98156122","Team Velo Girls Cinderella Progressive Training Ride #1",1357451597000,1359219600000,37.873253,-122.506271,"Mike's Bikes","Sausalito"
"98157802","Team Velo Girls Cinderella Progressive Training Ride #4",1357453157000,1.361034e+12,37.873253,-122.506271,"Mike's Bikes","Sausalito"
"79604072","October 25 - Bay Area Amazon CloudSearch Meetup",1346095130000,1.351215e+12,37.444614,-122.164925,"A9","Palo Alto"
"69343252","Badass Bar Crawl - 20-somethings only!",1339789237000,1343444400000,37.394867,-122.077942,"Savvy Cellar Wine Bar & Wine Shop","Mountain View"
"89925192","Step-by-Step Residential Real Estate Investing For Success",1352054281000,1360897200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90119262","Insights Into The State of the Northern California Foreclosure Market",1352154995000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90120672","Step-by-Step Residential Real Estate Investing For Success",1352155532000,1360898100000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"89924762","Insights Into The State of the Northern California Foreclosure Market",1352054076000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"69826642","Artist Way Group",1340123977000,1342060200000,37.507572,-122.259216,"Omni Enlightenment Center","San Carlos"
"70246692","★NEON THEMED BOLLYWOOD PARTY at Circolo UltraLounge in SF★",1340347075000,1341118800000,37.762886,-122.411354,"Circolo Ultra Lounge & Restaurant","San Francisco"
"81182272","dinner, wine, dessert and laughs",1346961006000,1.348884e+12,37.507046,-122.260506,"Delizie","San Carlos"
"70777602","App Olympics",1340701547000,1.341072e+12,37.787807,-122.397194,"yetizen","San Francisco"
"qzmsddyqlbdc","Announcing New Tennis Meet Up in Downtown San Mateo",1345166648000,1.34568e+12,37.563015,-122.321732,"Central Park Tennis Courts","San Mateo"
"105348972","Burmese Delights (Rangoon Ruby, Palo Alto)",1361295346000,1.362024e+12,37.445053,-122.163109,"Rangoon Ruby Burmese Cuisine","Palo Alto"
"72144292","31st Union, San Mateo",1341537599000,1.345167e+12,37.567097,-122.324905,"31st union","San Mateo"
"80269142","Typesafe Slick at Wize Commerce in San Mateo",1346437038000,1350523800000,37.536797,-122.328415,"WizeCommerce","San Mateo"
"72074882","Don't just analyze, energize! How you can help your team overperform with data",1341510656000,1343179800000,37.528103,-122.262695,"SiSense","Redwood City"
"100197852","Celebrate Chinese New Years -- Year of the Snake",1358493233000,1360551600000,37.428406,-122.142868,"Peking Duck","Palo Alto"
"74208422","August Meetup: Building Web Services with MongoDB, Node.JS, and Openshift",1342813755000,1344560400000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"72362672","OOh La La with Disco King Bappi Lahiri Live in Concert",1341688726000,1342321200000,37.427891,-122.144012,"Illusions Concert Venue","Palo Alto"
"100117212","Teachers and Hackers",1358459309000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"88242012","Conversation With Leading EdTech Investors",1351018505000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"80804602","EdTech Silicon Valley Monthly (Clever & Knowmia)",1346782763000,1348621200000,37.484219,-122.203484,"NestGSV","Redwood City"
"69776052","Entrepreneur Development Program –Series A Funding - Path to IPO",1340079077000,1352426400000,37.484219,-122.203484,"NestGSV","Redwood City"
"94359512","VLAB Innovation: ""Out of the Labs"" Holiday Party Dec 11th (150+ Attendees)",1354824985000,1355277600000,37.484219,-122.203484,"NestGSV","Redwood City"
"66618352","Street Photography.",1338191493000,1344121200000,37.303513,-121.854683,"Santa Clara County Fairgrounds","San Jose"
"dsbfscyrdbsb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1360810800000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrcbnb","The Advantages of Buying Properties in Land Trusts",1351056238000,1357873200000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyqlblb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1339540871000,1.344564e+12,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"73197562","National Mastery for Women Saturday Morning Coffee Call",1342193927000,1342281600000,37.774929,-122.419418,"National Phone call... You can be anywhere to attend!","San Francisco"
"77213252","Free Saturday Morning Coffee Call Guided Visualization",1344628773000,1344700800000,37.774929,-122.419418,"National Phone call... You can be anywhere to attend!","San Francisco"
"81410092","Free Saturday Morning Coffee Call- The Powerful Energies of Loving & Letting Go",1347071012000,1.34712e+12,37.774929,-122.419418,"National Phone call... You can be anywhere to attend!","San Francisco"
"77738852","Free National Saturday Morning Coffee Call -To Inspire and Motivate",1344975080000,1345305600000,37.774929,-122.419418,"National Phone call... You can be anywhere to attend!","San Francisco"
"qtvnsdyrdbgb","Have you ever watched speech contests? It's fun and inspiring!",1352830213000,1360031400000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"73288482","Digging into local rehab market - A hands on approach",1342236243000,1342893600000,37.557289,-122.004959,"Round Table Pizza","Fremont"
"88469362","Saleae Open House",1351132583000,1351821600000,37.711285,-122.393494,"Saleae","San Francisco"
"99799482","Saleae Open House",1358297842000,1359082800000,37.711285,-122.393494,"Saleae","San Francisco"
"73662532","♦♦♦ Experience the NEW 'Ale Arsenal' for Int'l Beer Day! ♦♦♦",1342493640000,1344218400000,37.501781,-122.255234,"Ale Arsenal","San Carlos"
"93786742","Case Study: Inbound Marketing-How it works, how to do it",1354491810000,1357700400000,37.478485,-122.151405,"Silicon Valley Pad    ","Menlo Park"
"77635202","Talk: Intro to Data Science for Enterprise Big Data by Paco Nathan",1344906795000,1345510800000,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"74439842","Sunday Evening Tennis - Central Park San Mateo",1342988040000,1343003400000,37.562538,-122.323174,"Central Park","San Mateo"
"81091112","Tennis at Central Park - San Mateo",1346905638000,1.347219e+12,37.562538,-122.323174,"Central Park","San Mateo"
"74612762","Lebanese Festival (Redwood City)",1343086509000,1346529600000,37.486641,-122.229607,"Redwood City's Downtown","Redwood City"
"74575222","Foreclosure tour: Could this have been your property?",1343071404000,1343172600000,37.775043,-122.19236,"2714 55th Ave","Oakland"
"82847822","MySQL / MariaDB Galera Cluster overview, pros, cons, deployment srategy",1347920025000,1355972400000,37.559467,-122.271927,"Adchemy Inc","Foster City"
"101394552","API Meetup #4 in San Francisco, Developer Week SF edition",1359151852000,1360114200000,37.792042,-122.394691,"Salesforce","San Francisco"
"74801412","Tomato Battle! ",1343192518000,1348945200000,37.705643,-121.880005,"Alameda County Fairgrounds","Pleasanto"
"86278642","OCTOBER Language Lover's Meetup",1349828288000,1351301400000,37.452888,-122.182228,"Menlo Hub","Menlo Park"
"80169442","8 Important Things You Should Know About Real Estate and Taxes in 2012",1346372818000,1349139600000,36.778259,-119.417931,"Online","Websphere"
"92227532","Getting Started with Real Estate Investing - Webinar",1353453080000,1358301600000,36.778259,-119.417931,"Online","Websphere"
"70693722","Setting Up Your Real Estate Business While Holding A Job [RSVP details inside]",1340656226000,1.343871e+12,36.778259,-119.417931,"Online","Websphere"
"79656722","Markets & Investment Opportunities Review - Webinar",1346115049000,1350437400000,36.778259,-119.417931,"Online","Websphere"
"92229192","Learn to Analyze an Investment Rental Property: Excel & Other Tools - Webinar",1353454137000,1359511200000,36.778259,-119.417931,"Online","Websphere"
"70223122","The New Way to Sell Your Home or Investment Property",1340331721000,1345685400000,36.778259,-119.417931,"Online","Websphere"
"92296152","Getting Started with Real Estate Investing - Webinar",1353503966000,1358301600000,36.778259,-119.417931,"Online","Websphere"
"92299602","Learn to Analyze an Investment Rental Property: Excel & Other Tools - Webinar",1353506754000,1359511200000,36.778259,-119.417931,"Online","Websphere"
"75877802","Bringing Stories to Life - eBook Development with Corona SDK",1343845079000,1345512600000,37.78413,-122.394707,"Citizen Space","San Francisco"
"76146812","Rebuilding DoubleClick with AngularJS",1343974219000,1344992400000,37.42281,-122.088654,"Google Bldg 2000","Mountain View"
"100594182","Silicon Valley Pre Valentine's Day Networking and Dance Party",1358737797000,1360384200000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"75115612","Kickoff meetup: Flash and MySQL",1343366272000,1344301200000,37.398277,-121.928917,"2880 Junction Avenue: Fusion-io Silicon Valley Office","San Jose"
"77819532","Orenchi Ramen",1345009682000,1352950200000,37.336823,-121.993416,"Orenchi Ramen","Santa Clara"
"dvbbhdyqmbcb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1346030095000,1.346544e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqnbrb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1349658623000,1350172800000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrcbjc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1358735305000,1359248400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqpbwb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1352686593000,1353200400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrdbmb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1.360458e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"77191192","There's no meetup in Foster City, anyone interested?",1344618796000,1344729600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrcbhb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1.357434e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"78427662","Tennis Foster City - 674 Shell Blvd (every Sun 9:00 AM)",1345402636000,1345996800000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqpbfb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1351224219000,1351987200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqpbnb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1352081533000,1352595600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqbdc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1355711054000,1356224400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqlbhc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345362430000,1345939200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqbtb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1355105801000,1355619600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqnbjb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1348790885000,1.349568e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqbmc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1356315129000,1356829200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqbcb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1353896088000,1.35441e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqnbbc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1350264135000,1350777600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqmbmc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1348449044000,1348963200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrfbmb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1362877200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"77418582","Tennis Foster City - 674 Shell Blvd (every Sun 9:00 AM)",1344788453000,1.345392e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrdbfc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1361667600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrcbqb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1357525029000,1358031600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqmblb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1346529868000,1347148800000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqlbxb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1344788640000,1345334400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqblb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1355014800000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrdbdb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1359853200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqmbdc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1347844174000,1348358400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrfbdb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1362272400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqmbtb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1347239822000,1347753600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrcbzb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1358643600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrdbvb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1361062800000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqnbkc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1350868266000,1351382400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"77587792","EPIC/UpTo29 Mixer in Palo Alto!",1344887601000,1.351215e+12,37.44487,-122.164803,"The 3rd Door","Palo Alto"
"77593552","EPIC/UpTo29 Mixer in Palo Alto!",1344889521000,1.351215e+12,37.44487,-122.164803,"The 3rd Door","Palo Alto"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"83136812","BLUE ANGELS SHOW, FLEET WEEK AND AMERICA'S CUP RACE",1348076926000,1349462700000,37.774929,-122.419418,"Marina Green","San Francisco"
"60812892","Let's Try White Board Night!",1334599754000,1348018200000,37.330807,-121.893829,"Adobe West Tower - Second Floor","San Jose"
"96813762","Saturday, 2/2, Willow Park 18 hole, Time TBD",1356707245000,1.359828e+12,37.7248,-122.079971,"Willow Park Golf Course","Castro Valley"
"77819922","Growth Hacks Conference by H/F University, San Francisco",1345009989000,1.348938e+12,37.79808,-122.404427,"Broadway Studios","San Fransico"
"78330682","Point Lobos Newcomer's Hike and Mapping Party",1345328336000,1346518800000,36.451553,-121.926125,"Point Lobos Natural Preserve","Carmel"
"78598532","It's Time to Celebrate!!",1345498708000,1.346292e+12,37.507618,-122.260979,"Applewood Pizza Restaurant","San Carlos"
"95689832","Join Us for Our Second No-Host Meetup!",1355774071000,1359680400000,37.507618,-122.260979,"Applewood Pizza Restaurant","San Carlos"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"87746172","Salsa Lesson and Club Style Basics",1350689076000,1352345400000,37.508411,-122.252602,"Dance Mode Studio","San Carlos"
"99660272","How to grow a fashion and life style internet company and exit successfully",1358221472000,1358373600000,37.375614,-121.916023,"Hanhai Investment","San Jose"
"94826282","STARTUP UNIVERSITY- “Engineer to Entrepreneur–The First Flight”-Krishna Uppuluri",1355163698000,1358476200000,37.375614,-121.916023,"Hanhai Investment","San Jose"
"94870812","[Startup University] ""Top Ten Legal Mistakes"" presented by Roger Royse",1355181665000,1.359081e+12,37.375614,-121.916023,"Hanhai Investment","San Jose"
"85254502","Sun., 10/28/12: Golf Pilates & Driving Range, Fremont Park",1349239194000,1351443600000,37.55735,-121.957176,"Fremont Park Golf Club","Fremont"
"79386162","Data Center Working",1345955168000,1.346895e+12,37.383438,-122.013046,"Plug and Play Tech Center  ","Sunnyvale"
"77810562","Group KickOff",1345003420000,1.346292e+12,37.426197,-122.144707,"Spalti Ristorante","Palo Alto"
"97738312","GraphLab: A Distributed Abstraction for Machine Learning in the Cloud",1357246747000,1359426600000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"ddmrjcyqmbpb","SSQA Sept Meetup @ new eBay location: An approach to mobile application testing",1326688611000,1347414300000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"103165262","Mahout 0.8 - New and Improved with Super-fast Clustering (TM)",1360091130000,1361845800000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"88257222","Intro to Couchbase: NoSQL Document Database for Interactive Applications",1351024150000,1354240800000,37.399391,-122.107895,"Couchbase","Mountain View"
"84097002","Health 2.0 SF/SV Chapter Speed Networking and Charity Event",1348619778000,1349400600000,37.774929,-122.419418,"Harlot Lounge","San Francisco"
"92296112","Getting Started with Real Estate Investing - Webinar",1353503961000,1358301600000,36.778259,-119.417931,"Online","Websphere"
"92299552","Learn to Analyze an Investment Rental Property: Excel & Other Tools - Webinar",1353506750000,1359511200000,36.778259,-119.417931,"Online","Websphere"
"80863082","From Fire-Scarred Wreck to Gorgeous Craftsman: the Story",1346803500000,1348527600000,37.834846,-122.27224,"Renovated Wonder of a house","Oakland"
"78069862","Small Business Technology Tour 2012 - Free tickets are available",1345156104000,1.348065e+12,37.77166,-122.402145,"600 Townsend St","San Francisco"
"95797652","Accents are Sexy in China ( Palo Alto, CA)",1355854439000,1359691200000,37.445103,-122.163284,"Jing-Jing Szechwan Hunan","Palo Alto"
"80911802","Applications to our Co-op incubator open... Google+ hangout tonight",1346821856000,1347332400000,37.386051,-122.083855,"Google+ Hangout","Mountain View"
"qqbfldyqqbrb","Special Christmas Party: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1355429700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"82667132","Newark PhotoFair",1347824997000,1.350144e+12,37.533192,-122.032387,"Newark Pavilion - Hall 4 ","Newark"
"78262962","An Overview of Guava: Google Core Libraries for Java",1345267119000,1348102800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"102051832","The AngularJS CI Server: Automated cross-browser testing for fun and profit",1359507468000,1360720800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"80344552","First SF Meeting: Step-by-Step Investing Safely in Residential Real Estate",1346470922000,1348797600000,37.782761,-122.406433,"The Pickwick Hotel","San Francisco"
"95143102","Winter Solstice /Christmas/ The World Will Go On Silicon Valley Networking Party",1355357773000,1356145200000,37.405975,-122.121162,"Crowne Plaza Cabana Hotel   ","Palo Alto"
"dwbsjdyqnbfb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1348794455000,1349308800000,37.22504,-121.983002,"Palacio Restaurant","Los Gatos"
"93508152","Speed Networking Event #1.1 - limited to 20 participants",1354300473000,1.354851e+12,37.441444,-122.171661,"Microsoft Store","Palo Alto"
"85129132","Goosebottom Books Fall Launch Party",1349194676000,1351378800000,37.555462,-122.311111,"Reach and Teach","San Mateo"
"dvflcfyrcbmb","Evening Training At Gold Medal Martial Arts",1357258066000,1357783200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtzhdfyrfbcb","New Friday AM Training",1357747332000,1362146400000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"ddvsqdyqpbsb","Evening Training At Gold Medal Martial Arts",1352071727000,1352944800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrdbpb","Evening Training At Gold Medal Martial Arts",1360120774000,1360634400000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtzhdfyrdbtb","New Friday AM Training",1357747332000,1360936800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtzhdfyrdblb","New Friday AM Training",1359817882000,1.360332e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dvflcfyrdbjb","Evening Training At Gold Medal Martial Arts",1359688521000,1360202400000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtzhdfyrcbhc","New Friday AM Training",1358608784000,1359122400000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
