"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"42108302","Movie: Twilight Saga: Breaking Dawn in Mission Valley  ----> ONLY $6.00 <----",1322004451000,1322794800000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"91347812","Movie: Lincoln at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1352900838000,1.353465e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"13740091","MOVIE: SEX IN THE CITY 2 ---> ONLY $6.00  <----",1276029447000,1276652700000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17282774","Movie: THE SOURCE CODE in Mission Valley  ----> ONLY $6.00 <----",1302648030000,1303266600000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"68969412","Movie: Rock of Ages at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1339581998000,1340330400000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17023524","MOVIE: Limitless in MISSON VALLEY:  ----> ONLY $6.00 <----",1300860643000,1301625900000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"48370422","Second Viewing: Documentary: Ayn Rand & The Prophecy of Atlas Shrugged",1326753982000,1.327635e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"10990890","FUNNY PEOPLE ---> ONLY $5.50 & FREE POPCORN <----",1248923278000,1249437600000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17194046","Movie: THE LINCOLN LAWYER in Mission Valley  ----> ONLY $6.00 <----",1302029192000,1302658200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"28900371","Movie: THE HELP in Mission Valley  ----> ONLY $6.00 <----",1312931306000,1313544600000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"11164075","Inglourious Basterds ---> ONLY $5.50 & FREE POPCORN <---- ",1250839514000,1251250200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"10833889","Bruno ---> ONLY $5.50 & FREE POPCORN <----",1247094643000,1247626800000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"16173351","MOVIE: Just Go With It in MISSON VALLEY:  ----> ONLY $6.00 <----",1295921258000,1.297998e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"23028141","THIS FRIDAY: LARRY CROWNE ---> ONLY $7 DONATION  <---- LIMITED TICKETS!",1308693557000,1309570200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"12310371","THE LOVELY BONES -- Tuesday, Jan. 19",1263411734000,1263955500000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"ghlcqyqnbfb","Carmel Valley / Del Mar Business Networking Group Meetup",1341976732000,1349271900000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqpbsb","Carmel Valley / Del Mar Business Networking Group Meetup",1349306220000,1352904300000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqqbhb","Carmel Valley / Del Mar Business Networking Group Meetup",1349618525000,1354718700000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrdbkc","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1361976300000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqmbqb","Carmel Valley / Del Mar Business Networking Group Meetup",1341976688000,1347457500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrdbrb","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1360766700000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrcbvb","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1358347500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqnbnb","Carmel Valley / Del Mar Business Networking Group Meetup",1341976742000,1349876700000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqmbjc","Carmel Valley / Del Mar Business Networking Group Meetup",1341976716000,1348667100000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqkbgb","Carmel Valley / Del Mar Business Networking Group Meetup",1337710650000,1342014300000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrcbfc","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1358952300000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrcbmb","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1357742700000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqqbqb","Carmel Valley / Del Mar Business Networking Group Meetup",1353271309000,1355323500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrcbnc","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1359557100000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqnbpc","Carmel Valley / Del Mar Business Networking Group Meetup",1341976775000,1351691100000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqnbwb","Carmel Valley / Del Mar Business Networking Group Meetup",1341976752000,1350481500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"65769572","Intro to plant based workouts & group sweat day.",1337643114000,1.338048e+12,32.776116,-117.209265,"Fiesta Island","San Diego"
"pcdhtypkbpc","SD Run & TRI - BIKE RIDE",1307856898000,1312124400000,32.776116,-117.209265,"Fiesta Island","San Diego"
"88892682","Super Early Flat Spin Ride on Fiesta Island",1351434081000,1351947600000,32.776116,-117.209265,"Fiesta Island","San Diego"
"65904272","Attention Beginner Surfers!",1337725387000,1338051600000,32.853738,-117.253677,"La Jolla Shores Beach","La Jolla"
"16747183","Karaoke Night at Cafe Libertalia",1298957897000,1300503600000,32.747524,-117.160774,"Cafe Libertalia","San Diego"
"17294319","Karaoke Night at Cafe Libertalia",1302724592000,1302922800000,32.747524,-117.160774,"Cafe Libertalia","San Diego"
"8391832","Coffee and Conversation",1216767399000,1220752800000,32.747524,-117.160774,"Cafe Libertalia","San Diego"
"mgwjpynmbtb","San Diego Striders Running Club",1283355442000,1284597900000,32.763496,-117.192389,"Mission Valley YMCA","San Diego"
"pdvmzyqpbdb","Monthly - Friday Game Night on Clairemont Mesa Blvd.",1349507547000,1351906200000,32.833164,-117.159943,"Tea N More","San Diego"
"nvrwpypmbhc","ONE-TIME CHANGE -- This Sunday at Tea 'N' More -- NOT LILY'S",1290331054000,1316977200000,32.833164,-117.159943,"Tea N More","San Diego"
"22368551","Surf at Tourmaline",1308180013000,1308403800000,32.806562,-117.260016,"Tourmaline Surf Park","San Diego"
"qmzchcyqnbnc","San Diego Run and Tri Club - TRACK WORKOUTS",1350698150000,1351645200000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"qmzchcyqnbmb","San Diego Run and Tri Club - TRACK WORKOUTS",1348868913000,1349830800000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"qmzchcyqpbjb","San Diego Run and Tri Club - TRACK WORKOUTS",1351170206000,1352253600000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"qmzchcyqpbbc","San Diego Run and Tri Club - TRACK WORKOUTS",1352925111000,1353463200000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"qmzchcyqmbhc","San Diego Run and Tri Club - TRACK WORKOUTS",1347803470000,1348621200000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"qmzchcyqnbfc","San Diego Run and Tri Club - TRACK WORKOUTS",1349737106000,1351040400000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"qmzchcyqnbvb","San Diego Run and Tri Club - TRACK WORKOUTS",1349737075000,1350435600000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"qmzchcyqqbgb","San Diego Run and Tri Club - TRACK WORKOUTS",1321422236000,1354672800000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"92412572","After the Feast Yoga",1353577738000,1353693600000,32.749881,-117.176828,"Pioneer Park","San Diego"
"13415230","Workshop:  WordPress - The Next Level",1273253985000,1275150600000,32.780984,-117.131123,"Mission Valley Public Library","San Diego"
"12068246","Balboa Park: The Tower After Hours: Ireland",1260578192000,1267148700000,32.731392,-117.152519,"Museum of Man","San Diego"
"15387154","Board Games Exhibit Special Event in Balboa Park -- Guest Speaker: Jack Degnan",1289270318000,1289523600000,32.731392,-117.152519,"Museum of Man","San Diego"
"13082440","Expectant Dads",1270393406000,1.270917e+12,33.044798,-117.267313,"Encinitas Community Center","Encinitas"
"10796538","Basic Training for Dads-To-Be ",1246638402000,1248539400000,33.044798,-117.267313,"Encinitas Community Center","Encinitas"
"61783992","Network After Work at The Keating Hotel",1335203166000,1337216400000,32.713657,-117.160698,"The Keating Hotel by Pininfarina","San Diego"
"24070291","Holiday Matinee with ""Octubre""",1309415905000,1309801500000,32.712772,-117.159966,"Reading Cinemas Gaslamp","San Diego"
"13989767","Film: The Nature of Existence",1278133176000,1.278729e+12,32.712772,-117.159966,"Reading Cinemas Gaslamp","San Diego"
"15474782","""Madamoiselle Chambon"" Visits The Gaslamp",1289979528000,1290283200000,32.712772,-117.159966,"Reading Cinemas Gaslamp","San Diego"
"12235169","Business Mix-n-Match at Lunch | San Diego Chapter",1262743284000,1265140800000,32.767925,-117.166011,"PF Changs-Fashion Valley","San Diego"
"51010012","Post Valentines Day at The Wine Cabana",1328369534000,1329359400000,32.752205,-117.196404,"Wine Cabana","San Diego"
"12751367","Singles Mixer at the Wine Cabana in old Town",1267495711000,1.269738e+12,32.752205,-117.196404,"Wine Cabana","San Diego"
"10065594","Sunday Morning Co-ed Flag Football",1238373143000,1238952600000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"9705761","Sunday Co-Ed Flag Football",1234199912000,1234722600000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10060389","Thursday Night Flag Football",1238301526000,1238720400000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"9963969","Sunday Co-Ed Flag Football",1237190317000,1237742100000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10594025","CO-ED Flag Football pick up game",1244340022000,1244766600000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"9655349","Sunday Co-ed Flag Football",1233602758000,1234117800000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10372008","Thursday Night Flag Football",1241835670000,1242347400000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10541412","Sunday CO-ED Flag Football",1243832227000,1.244394e+12,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10687091","Thursday Night CO-ED Flag Football",1245394470000,1245976200000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10641366","Thursday Night CO-ED Flag Football",1244858906000,1245371400000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10821180","Thursday Night Co-Ed Flag Football",1246977683000,1247185800000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10257410","Thursday Night  Co-Ed Football",1240547937000,1241137800000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10770230","Thursday Night Co-Ed Flag Football",1246381566000,1.246581e+12,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"11272826","Sunday Co-Ed flag Football",1251928182000,1252256400000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10770270","Sunday Morning Co-ed Flag Football",1246381872000,1246813200000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"9557382","First Annual Secret Squirrel Super Bowl Co-Ed Flag Football Tournament",1232396343000,1233507600000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"9868003","Sunday Co-Ed Flag Football",1236063178000,1236533400000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10417155","Thursday Night CO-ED Flag Football",1242364117000,1242952200000,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"10187296","Thursday Night Flag Football",1239757402000,1.240533e+12,32.734039,-117.215141,"Liberty Station Park ","San Diego"
"12877367","Barbecue and Volleyball at Morley Field Sports Complex",1268616693000,1269799200000,32.740986,-117.138979,"Morley Field Picnic area","San Diego, CA"
"14577364","Picnic",1283059915000,1284832800000,32.740986,-117.138979,"Morley Field Picnic area","San Diego, CA"
"14642724","East end of Penasquitos Canyon",1283493149000,1283906700000,32.937468,-117.12742,"Los Peñasquitos Ranch House","San Diego"
"34650602","Mission Bay Triathlon",1316755273000,1.317564e+12,32.774783,-117.237254,"Mission Bay - Ski Beach","San Diego"
"qtrvpcyqkbfc","SDRT-OCEAN SWIM",1342481586000,1343091600000,32.628074,-117.106079,"Bayside Park (Jst Park)","chula Vista"
"85178182","GUY FAWKES BON FIRE !!",1349212786000,1352163600000,32.781502,-117.217514,"Fiesta Island","San Diego"
"12664431","2 for 1 Food, Drinks and the Oscars at ... Bare Back Grill DOWNTOWN!",1266778619000,1268006400000,32.714667,-117.159002,"Bare Back Grill","San Diego"
"13289800","National Moms Night Out",1272249729000,1.273194e+12,32.767925,-117.166011,"Fashion Valley Mall","San Diego"
"104025262","OSCAR  VIEWING party in La JOLLA",1360551025000,1.361754e+12,32.847582,-117.274096,"Prospect Bar Lounge","La Jolla"
"11481452","Turkey Free Thanksgiving",1254092780000,1258941600000,32.753536,-117.167099,"First Unitarian Universalist Church","San Diego"
"104224862","Go Karts, Miniature Golf, Bumper Boats!",1360650311000,1361926800000,32.831338,-117.166859,"Boomers! ","San Diego"
"12893574","Miniature Golf",1268769681000,1269208800000,32.831338,-117.166859,"Boomers! ","San Diego"
"8414047","Why go any where else ?",1217049225000,1.217178e+12,32.804569,-117.246246,"Why go any where else ?","Pacific Beach"
"101024252","Happy Hour at Sandbar",1358965497000,1.359504e+12,32.772198,-117.252405,"Sandbar","Mission Beach"
"98303742","Friday Date Night on Iron Mountain",1357529058000,1360373400000,32.978515,-116.97335,"Iron Mountain Trail","Poway"
"14738503","Peak of the Month Club:  Iron Mountain",1284255726000,1285513200000,32.978515,-116.97335,"Iron Mountain Trail","Poway"
"14738374","Peak of the Month Club:  Iron Mountain",1284254325000,1285513200000,32.978515,-116.97335,"Iron Mountain Trail","Poway"
"50517472","Jim DiVitale: The Creative Edge in Digital Photography",1328076250000,1333072800000,32.731474,-117.149022,"Museum of Photographic Arts","San Diego"
"63724112","MOPA ""Coming of Age"" film 'Harold and Maude'",1336361953000,1336696200000,32.731474,-117.149022,"Museum of Photographic Arts","San Diego"
"16044795","POP Thursdays Presents ""Easy Rider"" @ The Museum of Photographic Arts",1294980067000,1.297998e+12,32.731474,-117.149022,"Museum of Photographic Arts","San Diego"
"14776064","Women's Health, Energy & Well Being",1284526884000,1284829200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"14380068","Tour de Coast Highway 101 - Cardiff State Beach",1281462606000,1.281798e+12,33.00679,-117.278635,"Cardiff State Beach","Cardiff"
"94644252","Orphan Christmas Eve",1355025591000,1356386400000,32.80326,-117.163924,"Mesa college ","San Diego"
"17101547","Free signing story time & nursery rhymes!",1301414461000,1301677200000,32.76302,-117.106834,"Kensington Library Park","San Diego"
"11623767","House Rules!  Games and Pizza Night in Mira Mesa!",1255504433000,1.256436e+12,32.934055,-117.136467,"Steve and Shari Kha","San Diego"
"102352862","Central America Surf Trip Discussion With Drinks",1359658144000,1.362798e+12,32.871305,-117.233879,"Rock Bottom Brewery","La Jolla"
"10283467","The SD Readers and Eaters Book Club! May Meetup",1240895776000,1242784800000,32.770591,-117.201478,"Andres Restaurant","San Diego"
"15311224","Breakfast and Babies Networking for New Moms",1288714753000,1289406600000,32.621144,-116.967268,"Panera Bread","Chula Vista"
"qcqxzdyrcbbc","Run for Fun!",1356032360000,1.358694e+12,32.799654,-117.223926,"Mission Bay High School","San Diego"
"12201277","SDBG is Invited for Saturday Night Gaming with Phoenix Games Group!",1262473923000,1263092400000,32.859066,-117.195557,"Ralph's Place","San Diego"
"13037112","Vegan comedy hour with Leo Flowers",1269964055000,1271822400000,32.748012,-117.103435,"Activist San Diego house","San Diego"
"phtrxyplbzb","Exceptional Entrepreneurs Del Mar",1290205506000,1313778600000,32.981045,-117.249141,"Chevys - Del Mar","Del Mar"
"fgpwpypcblc","Exceptional Entrepreneurs Del Mar",1293146329000,1.296243e+12,32.981045,-117.249141,"Chevys - Del Mar","Del Mar"
