"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"88430682","Diwali Dinner",1351119556000,1353117600000,32.920029,-96.957176,"Our Place","Irving"
"57872912","Bohemian 80's Flashback - Spazmatics Concert at Celebrate Uptown",1332746924000,1334274300000,32.807026,-96.796333,"McKinney Avenue Trolley stop - Cityplace West Blvd.","Dallas"
"55483372","Past Life Regression with PJ Spur",1331187853000,1334512800000,33.105349,-96.671882,"AuthenticU","Allen"
"59874052","Group Past Life Regression with PJ - Allen, TX",1334002800000,1334512800000,33.105349,-96.671882,"AuthenticU","Allen"
"56238692","Soul Body Fusion with Kathleen Tucci - RESKED",1331682020000,1.333584e+12,33.105349,-96.671882,"AuthenticU","Allen"
"55490082","Spring-Is-Here :-) Euro Meetup",1331202496000,1.332459e+12,32.80896,-96.796913,"Lemon Bar","Dallas"
"55493242","Let's Hike With Bigfoot",1331209385000,1333264500000,33.261238,-93.88546,"Bobby Ford's House","Fouke"
"54606602","Let's Have A Meetup202 Event",1330655305000,1.333152e+12,32.942825,-96.95269,"L a Burger","Irving"
"88215222","Vegetarian Thanksgiving Dinner",1351007485000,1353614400000,32.794449,-96.749924,"Kalachandji's Palace & Restaurant","Dallas"
"56510042","Volunteering at Special Olympics Texas Summer Games",1331844473000,1338051600000,32.725906,-97.127647,"Maverick Stadium, University of Texas at Arlington","Arlington"
"56438862","Virtual - Joomla Basics",1331793937000,1.332288e+12,31.968599,-99.90181,"https://www.bigmarker.com/joomladallas/virtual","Your Computer"
"61713782","The Loft at NYLO Hotel - Irving",1335151310000,1336604400000,32.896687,-96.963379,"NYLO Dallas / Las Colinas","Irving"
"70437382","New Member Meet & Greet",1340487019000,1341707400000,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"62085972","New Member Meet & Greet",1335373589000,1.336869e+12,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"79418932","New Member Meet & Greet",1345993765000,1347148800000,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"56973062","New Member Meet and Greet",1332178946000,1333240200000,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"57133672","North Texas Two-Step Author Signing",1332267429000,1333148400000,32.9105,-96.955177,"Hilton Garden Inn Las Colinas","Irving"
"qgtjcfyrgbrb","Tea with DFW Tea Readers",1357233026000,1.365885e+12,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"qgtjcfyrlbnb","Tea with DFW Tea Readers",1357233026000,1376166600000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"qgtjcfyrnbqb","Tea with DFW Tea Readers",1357233026000,1381609800000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"qgtjcfyrhbpb","Tea with Marie Bostwick",1357233026000,1368304200000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"qgtjcfyrjblb","Tea with DFW Tea Readers",1357233026000,1370723400000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"qgtjcfyrmbsb","Tea with DFW Tea Readers",1357233026000,1379190600000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"53097522","April Tea -- Bridal Shower for Jade Lee",1329776422000,1333830600000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"63823292","DFW Tea Meeting - August Tea",1336424337000,1.344717e+12,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"60968702","Boas & Tiaras",1334688656000,1339273800000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"48006222","Spring Etsy Bash!",1326493221000,1336233600000,32.769245,-96.798088,"Palladium Ballroom","Dallas"
"69258982","On the Fritz...Thursday weekly game.",1339727277000,1340321400000,32.799656,-96.941971,"Fritz Park","Irving"
"73364592","On the Fritz...Thursday weekly game. Irving",1342307770000,1342742400000,32.799656,-96.941971,"Fritz Park","Irving"
"57766572","Fritz Disc Golf Round",1332687067000,1333060200000,32.799656,-96.941971,"Fritz Park","Irving"
"69259392","On the Fritz...Weekly game",1339727441000,1340926200000,32.799656,-96.941971,"Fritz Park","Irving"
"96882112","Fritz in the Park",1356741271000,1356807600000,32.799656,-96.941971,"Fritz Park","Irving"
"59410642","Good Friday Easter disc hunt",1333653775000,1333742400000,32.799656,-96.941971,"Fritz Park","Irving"
"84296692","Skins for Tens @Fritz (9 hole scramble)",1348713546000,1349306100000,32.799656,-96.941971,"Fritz Park","Irving"
"68626312","Weekly Meetup at Fritz or W.O. Harrington Park?",1339383132000,1339716600000,32.799656,-96.941971,"Fritz Park","Irving"
"61749802","Fritz Park Irving",1335191552000,1.335393e+12,32.799656,-96.941971,"Fritz Park","Irving"
"83477672","Fritz Park - WEDNESDAY - Please RSVP",1348254917000,1348701300000,32.799656,-96.941971,"Fritz Park","Irving"
"80465672","On the Fritz...Thursday weekly game. Irving",1346561113000,1346974200000,32.799656,-96.941971,"Fritz Park","Irving"
"74607582","On the Fritz...Thursday weekly game. Irving",1343084693000,1343345400000,32.799656,-96.941971,"Fritz Park","Irving"
"66829532","Fritz midweek mayhem - Irving",1338326024000,1.338507e+12,32.799656,-96.941971,"Fritz Park","Irving"
"88061632","On the Fritz...",1350923214000,1351117800000,32.799656,-96.941971,"Fritz Park","Irving"
"83234512","Healing with the Masters of Light",1348114028000,1352338200000,32.935795,-96.775955,"Paula's Home","Dallas"
"qfwnncyrcbcc","Healing with the Masters of Light",1355267278000,1358818200000,32.935795,-96.775955,"Paula's Home","Dallas"
"57118612","Change of Venue - Healing with the Masters of Light",1332260934000,1332808200000,32.935795,-96.775955,"Paula's Home","Dallas"
"qfwnncyqjbxb","Healing with the Masters of Light",1338215952000,1340065800000,32.935795,-96.775955,"Paula's Home","Dallas"
"qfwnncyqlbbc","Healing with the Masters of Light",1338768322000,1.345509e+12,32.935795,-96.775955,"Paula's Home","Dallas"
"qfwnncyqhbcc","Healing with the Masters of Light",1332261710000,1337646600000,32.935795,-96.775955,"Paula's Home","Dallas"
"qfwnncyqkbvb","Healing with the Masters of Light",1338768268000,1.342485e+12,32.935795,-96.775955,"Paula's Home","Dallas"
"58144022","RAK's 5th Anniversary Celebration benefiting UNICEF",1332895047000,1335567600000,32.991821,-96.83046,"Ringside at Sullivan's","Dallas"
"57846872","Network After Work Dallas Launch Event",1332726079000,1337900400000,32.796394,-96.805336,"Teddy's Room","Dallas"
"77337472","Hike and learn at the Trinity River Audubon Center",1344721356000,1345161600000,32.71262,-96.708679,"Trinity River Audubon Center","Dallas"
"101349482","Just for fun at Gateway Park in Fort Worth",1359134094000,1359212400000,32.765236,-97.287666,"Gateway Park","Fort Worth"
"102588882","Practice at gateway for next weeks bag tag...",1359765728000,1359817200000,32.765236,-97.287666,"Gateway Park","Fort Worth"
"100260462","Bag Tag Challenge - Gateway - Ft. Worth",1358536034000,1360425600000,32.765236,-97.287666,"Gateway Park","Fort Worth"
"66572652","Sew Many Purses and Totes",1338152489000,1342569600000,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"103177382","Let's Make HotCakes!!",1360095018000,1.363392e+12,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"66572382","Easy Peasy Tote",1338152314000,1339804800000,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"81928992","Sew Sew Sew",1347393187000,1.348272e+12,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"59265542","First Meetup",1333570680000,1337385600000,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"74891052","Let's Sew Something!",1343251364000,1.345248e+12,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"103171782","Sew Something",1360093241000,1360976400000,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"86219022","Date Change for Do Your Own Thing Sewing Meetup",1349803497000,1351036800000,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"88266642","November Meetup---Christmas Stockings",1351028774000,1.353114e+12,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"57135652","April Meet & Greet Mixer",1332268383000,1333848600000,32.954266,-96.826653,"Champps Americana","Dallas"
"59453572","Dinner at Vila Brazil",1333672201000,1.340235e+12,32.838791,-96.97583,"Delicias Brazil Steakhouse","Irving"
"99526542","Alligator Cafe",1358178581000,1358638200000,32.834442,-96.701241,"Alligator Cafe","Dallas"
"60060282","Bohemains celebrate CINCO DE MAYO",1334105551000,1336232700000,32.743954,-96.833054,"Fiesta Mart","Dallas"
"104252402","Summer Meltdown - 3 Night Beach Trip to Port Aransas",1360682066000,1379620800000,27.742931,-97.127144,"Port Royal","Port Aransas"
"72131702","Chicken Scratch - Southern Ethnic Representation",1341533852000,1342741500000,32.772762,-96.831284,"Chicken Scratch","Dallas"
"drtltcyqqbcc","Join us and we can help you grow your business!",1350669779000,1356094800000,33.00581,-96.68145,"North Texas Chamber","Plano"
"qksgrcyqgbbc","Third Fridays Drumming and Meditation Circle.  Bring your favorite instruments.",1332036350000,1334966400000,32.973923,-96.600357,"Unity Church In Sachse","Sachse"
"89736062","Arcadia Park #2",1351907623000,1352647800000,32.874954,-97.27623,"Arcadia Park #2","Fort Worth"
"59053162","Fort Worth Arcadia Park #2 and Rahr Brewery tour",1333461853000,1335018600000,32.874954,-97.27623,"Arcadia Park #2","Fort Worth"
"dhmwqcyqgbbc","Reiki Drumming & Meditation Circle",1334452075000,1334966400000,32.973923,-96.600357,"Unity Church In Sachse","Sachse"
"dhmwqcyqkbbc","Reiki Drumming Vibrational Healing Social Fellowship",1339185693000,1342828800000,32.973923,-96.600357,"Unity Church In Sachse","Sachse"
"61591712","Have some frozen treats...",1335066103000,1339871400000,32.604809,-97.120491,"Purple Berri","Mansfield"
"61637442","Fort Worth Food Truck Park",1335113087000,1342920600000,32.756832,-97.351486,"Fort Worth Food Park","Fort Worth"
"qksgrcyqjbtb","Come express and heal yourself through drumming!",1338842134000,1339804800000,32.973923,-96.600357,"Unity Church In Sachse","Sachse"
"qksgrcyqkbbc","Connect and become one using the ""heartbeat"" rhythm.",1342314874000,1342828800000,32.973923,-96.600357,"Unity Church In Sachse","Sachse"
"qksgrcyqhbxb","Bring your favorite 1,2,or 3 instruments.",1332393165000,1337385600000,32.973923,-96.600357,"Unity Church In Sachse","Sachse"
"62066342","Ladies Night at CRR!",1335365858000,1335484800000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"60116322","Sports @ The Park",1334151674000,1336852800000,32.801346,-96.811127,"Reverchon Park","Dallas"
"98303322","Let's Get Fired Up at Zest Fest!!",1357528873000,1359313200000,32.877705,-96.943146,"Irving Convention Center at Las Colinas","Irving"
"89055872","The Glow Run 5K Dallas: The race and post party will light up Las Colinas",1351532443000,1353198600000,32.877705,-96.943146,"Irving Convention Center at Las Colinas","Irving"
"73144802","Dallas Comic-Con",1342145984000,1350741600000,32.877705,-96.943146,"Irving Convention Center at Las Colinas","Irving"
"68583622","Happy Hour Beauty Bar!!!",1339360160000,1341086400000,32.874996,-96.943443,"The Shores At Las Colinas","Irving"
"qdgbzcyqpbmb","Come express and heal yourself through drumming!",1351992333000,1352509200000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyqjblb","Come express and heal yourself through drumming!",1338841720000,1.3392e+12,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyrfblb","Come express and heal yourself through drumming!",1338841701000,1362790800000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyrdblb","Come express and heal yourself through drumming!",1338841701000,1360371600000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyqmbsb","Come express and heal yourself through drumming!",1346874319000,1347667200000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyqkbrb","Come express and heal yourself through drumming!",1340455230000,1.342224e+12,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyqlbnb","Come express and heal yourself through drumming!",1342912597000,1344643200000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyqnbqb","Come express and heal yourself through drumming!",1347802610000,1350086400000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"62932882","Engage your spirit in this community drum circle!",1335891640000,1336780800000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyqqbsb","Come express and heal yourself through drumming!",1338841701000,1355533200000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyrcbpb","Come express and heal yourself through drumming!",1338841701000,1357952400000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"64082512","Burlesque is back and hotter than ever!",1336578786000,1343437200000,32.784222,-96.782249,"The Quixotic World Theatre House","Dallas"
"63954302","The evolution of the computer business - from punched cards to Cloud Computing",1336503791000,1337295600000,32.888977,-96.965065,"Digital Learning Solutions Offices","Irving"
"98726052","2D Graphics and Custom Views",1357745028000,1361494800000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"96023202","No speaker: Share you tips tricks and war stories",1356015007000,1.357866e+12,33.009525,-96.829979,"Valtech Solutions","Dallas"
"82381002","Google Cloud Messaging and other Kewl Google APIS",1347633917000,1.35e+12,33.009525,-96.829979,"Valtech Solutions","Dallas"
"98306572","Join us as we have an informal video discussion and interaction with Pat Reed.",1357530360000,1359073800000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"68864002","Android Form Validation & Feedback with Linden Darling",1339524997000,1342137600000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"dmhvpcyqhbpb","Coffee Connection",1335398984000,1336766400000,32.81374,-96.945625,"Encanto Bake Shop","Irving"
"qbfjjdyqmbkb","Staged Combat @ PALAESTRA GYMNASTICS",1346169487000,1.347066e+12,32.950272,-96.835205,"Palaestra LLC","Farmers Branch"
"64597142","Bill Allen in the Colony",1336914946000,1337209200000,33.098625,-96.859642,"Bill Allen Memorial Park","The Colony"
"85316652","Bill Allen - The Colony ",1349283622000,1349535600000,33.098625,-96.859642,"Bill Allen Memorial Park","The Colony"
"95511492","Skins game time!",1355630517000,1357412400000,33.098625,-96.859642,"Bill Allen Memorial Park","The Colony"
"djwkwcyqhbnc","Come visit a toastmasters meeting in the area and find out more about the club.",1337287030000,1338420600000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"djwkwcyqjbkc","Improve your leadership and public speaking skills at your own pace.",1337287068000,1340839800000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"djwkwcyqmbqb","Improve your leadership and public speaking skills at your own pace.",1346978950000,1347492600000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"65054812","Lunch 'n Learn in the Addison area",1337189785000,1339777800000,32.96059,-96.819412,"The Egg and I","Dallas"
"64937802","Towne Lake Disc Golf",1337119663000,1337450400000,33.183968,-96.631538,"Towne Lake Disc Golf Course","McKinney"
"77064982","Deep Ellum Urban Gardens Dirt Day!",1344542384000,1345903200000,32.78183,-96.78492,"Deep Ellum Urban Gardens","Dallas"
"74069102","October 10th: Design Slam for Non-Profits",1342730277000,1349911800000,32.907784,-96.92012,"Ctrec Hilton It Academy","Dallas"
"88226332","Let the drum vibration shed that which does not serve you!",1351011956000,1.353114e+12,33.201801,-96.615204,"Diggin It","McKinney"
"95812172","RAISE your VIBRATION and TUNE your FREQUENCY!",1355862076000,1.356138e+12,33.201801,-96.615204,"Diggin It","McKinney"
"104458052","Drum with INTENTION!",1360782775000,1360976400000,33.201801,-96.615204,"Diggin It","McKinney"
"100240982","Drumming with INTENTION!",1358529330000,1358557200000,33.201801,-96.615204,"Diggin It","McKinney"
"65853412","Maximizing Financing (Real Estate Investors Only)",1337703683000,1339027200000,32.864281,-96.943985,"https://www3.gotomeeting.com/register/511119982","Dallas"
"70278832","49ers @ Patriots",1340379298000,1.355706e+12,32.995464,-96.967323,"The Wild Turkey","Lewisville"
"99536752","AFC Championship Game",1358181851000,1358724600000,32.995464,-96.967323,"The Wild Turkey","Lewisville"
"97232112","Divisional Playoffs",1356985086000,1358112600000,32.995464,-96.967323,"The Wild Turkey","Lewisville"
"66576502","FREE Co-Ed Class on 2 PAX Topics",1338154810000,1338667200000,32.915928,-96.984947,"Harmony Well-Being Clinic","Irving"
"71177502","FREE Co-Ed Class:  Self Forgiveness   (this saturday 9-11am)",1340918503000,1341064800000,32.915928,-96.984947,"Harmony Well-Being Clinic","Irving"
"85050512","Making Sense of Men - Free Class for Women near DFW Airport",1349141648000,1351449900000,32.915928,-96.984947,"Harmony Well-Being Clinic","Irving"
"74182842","FREE Co-Ed Class:  Holding Space   (this Sunday 2-4pm)",1342801822000,1342983600000,32.915928,-96.984947,"Harmony Well-Being Clinic","Irving"
"85066712","Instinct vs. Choice...and Enough - Free Co-Ed Class near DFW Airport",1349148101000,1350758700000,32.915928,-96.984947,"Harmony Well-Being Clinic","Irving"
"76724742","DALLAS COWBOYS VS PHILADELPHIA EAGLES 5TH ANNUAL TAILGATING GAME!!",1344360945000,1.354482e+12,32.749256,-97.096741,"Dallas Cowboy Stadium","Arlington"
"66829142","Z-Boaz Park in Ft. Worth",1338325880000,1338647400000,32.688457,-97.250519,"S Z Boaz Park","Fort Worth"
"67122752","Introduction to HTML5",1338483577000,1.342134e+12,32.954498,-96.820128,"Matrix","Dallas"
"78149162","Celebrate the End of Summer",1345211069000,1347217200000,33.01944,-96.699387,"Posh Nosh Market","Plano"
"dhmwqcyqjbtb","Reiki Drumming Vibrational Healing Social Fellowship",1338841896000,1.3392e+12,33.193645,-96.613762,"The Sheltering Tree","McKinney"
"dhmwqcyqmbcc","Reiki Drumming Vibrational Healing Social Fellowship",1342466919000,1347667200000,33.193645,-96.613762,"The Sheltering Tree","McKinney"
"92303832","Trinity Energy Share for Trinity Practitioners",1353509906000,1354492800000,32.846103,-96.711751,"White Rock Holistic Wellness Center","Dallas  "
"90989952","Sushi Happy Hour ~ Dinner at Blue Fish ~ Las Colinas",1352683792000,1355869800000,32.889091,-96.959488,"The Blue Fish Las Colinas","Irving"
"95861102","Sushi Happy Hour ~ Dinner at Blue Fish ~ Las Colinas",1355886512000,1360708200000,32.889091,-96.959488,"The Blue Fish Las Colinas","Irving"
"76115772","Blue Fish Sushi Happy Hour ~ Dinner ~ Las Colinas",1343956731000,1346189400000,32.889091,-96.959488,"The Blue Fish Las Colinas","Irving"
"78597752","Celebration of Life CSL - Discussion Group",1345498364000,1351641600000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"78597682","Celebration of Life CSL - Discussion Group",1345498343000,1351036800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dbjwvcyqkbpc","Celebration of Life CSL - Transformation Discussion Group - More David Hawkins",1343265508000,1343779200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrdbqb","Celebration of Life CSL - Discussion Group",1356988852000,1360717200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"106024792","Celebration of Life CSL - Discussion Group",1361639074000,1367971200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"105757702","Shedding New Light on Addictions with Dr. Steven Vazquez",1361486901000,1363543200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrcbdc","Celebration of Life CSL - Discussion Group",1356988677000,1358902800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dbjwvcyqlblc","Celebration of Life CSL - Transformation Discussion Group - More David Hawkins",1345684572000,1346198400000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dbjwvcyqkbnb","Celebration of Life CSL - Transformation Discussion Group - More David Hawkins",1340307966000,1341964800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dbjwvcyqlbkb","Celebration of Life CSL - Transformation Discussion Group - More David Hawkins",1343869873000,1.344384e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyqqbxb","Celebration of Life CSL - Discussion Group",1355365072000,1355878800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrcbmc","Celebration of Life CSL - Discussion Group",1356988734000,1359507600000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dbjwvcyqlbcc","Celebration of Life CSL - Transformation Discussion Group - More David Hawkins",1345080025000,1345593600000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"78597422","Celebration of Life CSL - Discussion Group",1345498257000,1349222400000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"106024342","Celebration of Life CSL - Discussion Group",1361638843000,1363737600000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dkdjpyqkbpb","Taize Service - To Begin Weekly Service starting July 11th",1341537305000,1342051200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyqpbrb","Celebration of Life CSL - Discussion Group",1352340842000,1352854800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyqqbpb","Celebration of Life CSL - Discussion Group",1354760134000,1.355274e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyqpbbc","Celebration of Life CSL - Discussion Group",1352945571000,1353459600000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"97241062","""Healing at the Speed of Light” with Dr. Steven Vazquez",1356989490000,1358708400000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dbjwvcyqkbgc","Celebration of Life CSL - Transformation Discussion Group - More David Hawkins",1340308173000,1343174400000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyqpbjb","Celebration of Life CSL - Discussion Group",1351732712000,1.35225e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"78596072","Celebration of Life CSL - Discussion Group",1345497712000,1.347408e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrcbtb","Celebration of Life CSL - Discussion Group",1345505830000,1.358298e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"106024742","Celebration of Life CSL - Discussion Group",1361639037000,1367366400000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dxhwvcyqjbjc","Celebration of Life CSL - New Location -Discussion Group-David R. Hawkins",1340241008000,1340755200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"106024632","Celebration of Life CSL - Discussion Group",1361638978000,1366156800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"78597522","Celebration of Life CSL - Discussion Group",1345498285000,1349827200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"78596212","Celebration of Life CSL - Discussion Group",1345497774000,1348012800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyqpbkc","Celebration of Life CSL - Discussion Group",1353550674000,1354064400000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"106024412","Celebration of Life CSL - Discussion Group",1361638888000,1364342400000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"97300422","Media Meditation",1357054020000,1357779600000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"97241212","""Healing at the Speed of Light” with Dr. Steven Vazquez",1356989627000,1359313200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"78597132","Celebration of Life CSL - Discussion Group",1345498159000,1348617600000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dkllbdyqmbgb","Celebration of Life CSL - Discussion Group - The Female Brain",1345331620000,1346803200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrdbzb","Celebration of Life CSL - Discussion Group",1356988914000,1.361322e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dxhwvcyqjbzb","Celebration of Life CSL - New Location -Discussion Group-David R. Hawkins",1339631208000,1340150400000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"106024532","Celebration of Life CSL - Discussion Group",1361638946000,1.365552e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"106024702","Celebration of Life CSL - Discussion Group",1361639010000,1366761600000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyqqbgb","Celebration of Life CSL - Discussion Group",1354155064000,1354669200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"106024472","Celebration of Life CSL - Discussion Group",1361638922000,1364947200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrdbhb","Celebration of Life CSL - Discussion Group",1356988795000,1360112400000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dbjwvcyqlbsb","Celebration of Life CSL - Transformation Discussion Group - More David Hawkins",1344475390000,1344988800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrdbjc","Celebration of Life CSL - Discussion Group",1356989048000,1361926800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"78597632","Celebration of Life CSL - Discussion Group",1345498314000,1.350432e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrfbqb","Celebration of Life CSL - Discussion Group",1361637950000,1363132800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrfbhb","Celebration of Life CSL - Discussion Group",1356989094000,1362531600000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"69136662","Art With A View @ Belmont Hotel * Jun",1339675161000,1340839800000,32.769352,-96.836899,"Belmont Hotel Dallas","Dallas"
"66722322","WATER: Harvest It from Rain, Recycle It from Greywater, Treat & Make It Potable",1338257796000,1339864200000,32.802956,-96.76992,"Central Market at Preston Royal ","Dallas"
"69483992","Ethnic Cuisine Dinner Party",1339890874000,1341102600000,32.802956,-96.76992,"Rob's Place","Dallas"
"69543232","Jazz by the Boulevard 28-29 Sept $10",1339949419000,1348876800000,32.747055,-97.365753,"Will Rogers Memorial Center lawn","Fort Worth"
"69619022","World Refugee Day Celebration (3 volunteer shifts)-6/23/12",1339991899000,1340456400000,32.875988,-96.754341,"Fair Oaks Park","Dallas"
"68616812","Cloud Computing Architecture, Service Models, Benefits and Path forward",1339378146000,1340319600000,32.895672,-96.977341,"Noahs","Irving"
"70672222","Scuba Diving Day-Script Read-Overnight Camping-NOT JUST FOR DIVERS!",1340649597000,1345244400000,32.790394,-96.155853,"Clear Springs Scuba Park","Terrell"
"105871472","Belated Chinese NY Celebration - 8 Course Meals- Wedding Style",1361551663000,1364169600000,33.067165,-96.69455,"JS Chen's Dimsum & BBQ","Plano"
"77559302","***DANCE PARTY*** at Toby Keiths ""I Love This Bar and Grill""",1344877635000,1345593600000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"98391452","DANCE LESSONS and PARTY at Toby Keith's",1357582738000,1357693200000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"98393032","DANCE LESSONS and PARTY at Toby Keith's",1357583239000,1357779600000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"80966792","Dance Lessons and Party at Toby Keith's",1346864342000,1.347408e+12,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"71147842","FULL: Free Teleclass for Men (We can send the recording to women)",1340905431000,1.346202e+12,32.802956,-96.76992,"Teleclass","Dallas"
"85973672","Free Teleclass for Men: Hero's Challenge: Being An Extraordinary Man Intro",1349658733000,1.351818e+12,32.802956,-96.76992,"Teleclass","Dallas"
