"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16672493","Texas Dive Show, February 25-26",1298470174000,1298732400000,32.875197,-96.944137,"Irving Convention Center at Las Colinas","irving"
"15839335","Texas Dive Show @ Irving Convention  Center",1293561104000,1298656800000,32.875197,-96.944137,"Irving Convention Center at Las Colinas","irving"
"16285136","Sixth Floor Museum",1290464989000,1335121200000,32.780829,-96.806553,"Sixth Floor Museum","Dallas"
"16087090","February 2011 Book Club Meeting - Reviewing ""The Sky Is Not The Limit""",1295318046000,1297904400000,32.941903,-96.843683,"Greenhill School Library","Addison"
"17044301","May 2011 Book Club Meeting - God Is Not Great",1300998739000,1305158400000,32.941903,-96.843683,"Greenhill School Library","Addison"
"16489316","March 2011 Book Club Meeting - Reviewing ""The Immortal Life of Henrietta Lacks""",1297180751000,1299718800000,32.941903,-96.843683,"Greenhill School Library","Addison"
"100251282","Big Design Conference 2013",1358532707000,1382104800000,32.94514,-96.840051,"Crowne Plaza Addison","Addison"
"67222352","Lunch & Discuss - Authentic Leadership Dallas",1338520178000,1340297100000,32.954786,-96.817677,"Houlihan's","Dallas"
"15736615","PHOTOGRAPHERS: Portfolio: Gothic Vampire Grunge",1292376808000,1295124300000,32.861454,-97.085135,"Wooded Area","Euless"
"15776447","SPECIAL CONCERT ON SUNDAY - Lil Rev - Fiddler on The Roof ",1292808696000,1.295208e+12,32.827592,-96.833265,"Interfaith Peace Chapel","Dallas"
"16985582","CLASSICAL Music played on UKULELE Concert",1300632620000,1302222600000,32.827592,-96.833265,"Interfaith Peace Chapel","Dallas"
"81305562","Software Freedom Day",1347029149000,1.347732e+12,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"67728752","Annual Meeting of the DFW Apache LAMP Group",1338841759000,1351972800000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"54166162","How to Get Started in Visual Basic .NET Programming.",1330440990000,1331420400000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"78533112","Video Game Programming, Collision Detection and Microsoft XNA Game Studio",1345476328000,1348351200000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"47975952","Install and configure OpenNebula on Ubuntu",1326480540000,1351972800000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"15823069","New Music with the “Daily Ukulele”",1293395194000,1.29609e+12,32.863207,-96.896908,"Olive Garden Italian Restaurant","Dallas"
"16207653","Verb Kulture and BK Entertainment Presents: RHYTHM & RHYMES: FEATURE FRIDAY",1252684382000,1304123400000,32.958597,-96.830239,"Nai Restaurant and Grill","Addison "
"zrwcqypfbjc","DFW Texans for Sensible Marijuana Regulation Meetup & NORML MeetUp",1293901969000,1.301175e+12,32.984561,-96.872093,"The Collective","Carrollton"
"zrwcqypcbmc","DFW for Marijuana Regulation Meetup With Live Reggie Music - FREE! EVENT! ",1293911288000,1296340200000,32.984561,-96.872093,"The Collective","Carrollton"
"zrwcqypdbjc","DFW Texans for Sensible Marijuana Regulation Meetup & NORML MeetUp",1293901969000,1298759400000,32.984561,-96.872093,"The Collective","Carrollton"
"zrwcqypgbfc","DFW Texans for Sensible Marijuana Regulation Meetup & NORML MeetUp",1293901969000,1303594200000,32.984561,-96.872093,"The Collective","Carrollton"
"qjwfpypgbjc","Irving Women's Network Meetup",1281479802000,1303835400000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqqbhc","Irving Women's Network SPECIAL CHRISTMAS LUNCHEON",1350512960000,1354642200000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzrypmbkc","Irving Women's Network Meetup",1306193937000,1.317141e+12,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzrypkbjc","Irving Women's Network Meetup",1281479802000,1311697800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryppbdc","Irving Women's Network Meetup",1306193937000,1321378200000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzrypnbhc","Irving Women's Network Meetup",1306193937000,1319560200000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"qjwfpyphbgc","Irving Women's Network Meetup",1281479802000,1306254600000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"qjwfpypfbdc","Irving Women's Network Meetup",1281479802000,1300811400000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryplbfc","Irving Women's Network Meetup",1306193937000,1.314117e+12,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"qkjrqdyrgbfc","Irving Women's Network Meetup",1357247974000,1366129800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"qkjrqdyrcbdc","Irving Women's Network Meetup",1350517272000,1358875800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzrypqbkc","Irving Women's Network Meetup",1306193937000,1323797400000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzrypjblc","Irving Women's Network Meetup",1281479802000,1309278600000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"qjwfpypcbhc","Irving Women's Network Meetup",1281479802000,1295976600000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"qjwfpypdbdc","Irving Women's Network Meetup",1281479802000,1298395800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"qkjrqdyrdbjc","Irving Women's Network Meetup",1350517272000,1361899800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqpbkc","Irving Women's Network Meetup",1350511374000,1352827800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"hkmdqyrcbvb","Dallas Day Traders Meetup - Traders Group",1294182633000,1358960400000,32.864281,-96.943988,"Online Trading Academy - Las Colinas Campus","Irving"
"hkmdqyrdbbc","Dallas Day Traders Meetup - Traders Group",1294182633000,1361379600000,32.864281,-96.943988,"Online Trading Academy - Las Colinas Campus","Irving"
"hkmdqypfbvb","Dallas Day Traders Meetup - Traders Group",1294182633000,1300291200000,32.864281,-96.943988,"Online Trading Academy - Las Colinas Campus","Irving"
"hkmdqypjbtb","Dallas Day Traders Meetup - Traders Group",1294182633000,1308153600000,32.864281,-96.943988,"Online Trading Academy - Las Colinas Campus","Irving"
"hkmdqypgbbc","Dallas Day Traders Meetup - Traders Group",1294182633000,1303315200000,32.864281,-96.943988,"Online Trading Academy - Las Colinas Campus","Irving"
"hkmdqyqqbzb","Dallas Day Traders Meetup - Traders Group",1294182633000,1355936400000,32.864281,-96.943988,"Online Trading Academy - Las Colinas Campus","Irving"
"hkmdqyphbxb","Dallas Day Traders Meetup - Traders Group",1294182633000,1305734400000,32.864281,-96.943988,"Online Trading Academy - Las Colinas Campus","Irving"
"hkmdqypdbvb","Dallas Day Traders Meetup - Traders Group",1294182633000,1297875600000,32.864281,-96.943988,"Online Trading Academy - Las Colinas Campus","Irving"
"bbzgnypcbpb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1294766100000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"bbzgnypdblb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1297185300000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"bbzgnypfblb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1299604500000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"32234182","4th ANNUAL Ukulele Christmas Party and Yankee Swap! Cantina Laredo Dallas, TX",1315160951000,1324141200000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"15964162","Mexican Home Cooking - forget TEX-MEX",1294445506000,1296176400000,32.853886,-96.992519,"Dona Lencha","Irving"
"16024008","North Texas RPG Convention - 2011",1294858625000,1307044800000,32.922283,-96.975858,"Staybridge Suites DFW North","Irving"
"77859652","An Illustrated Git Primer",1345046912000,1.347408e+12,32.933092,-96.828003,"SoftLayer Offices","Dallas"
"82662722","Unit Tests: Using PHPUnit to Test Your Code",1347823130000,1349827200000,32.933092,-96.828003,"SoftLayer Offices","Dallas"
"59505212","Jake Smith - Iterators in PHP",1333718981000,1334102400000,32.933092,-96.828003,"SoftLayer Offices","Dallas"
"82664332","Story Telling and Feature Testing",1347823453000,1352854800000,32.933092,-96.828003,"SoftLayer Offices","Dallas"
"81516572","Walk/Run/Tone",1347152127000,1349047800000,32.911807,-97.11066,"Oak Grove Park ","Grapevine"
"15929047","Intro to Archery- Learn how to shoot a bow and arrow!",1294245691000,1296328500000,32.877995,-96.926743,"Elm Fork Shooting Park complex","Dallas"
"90977152","Photography 201: Nightime Portrait & Headshot Speedlight and Flash Techniques",1352677503000,1363478400000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"16970457","Photography 101: Outdoor Portrait & Headshot Lighting Made Easy",1300482379000,1302357600000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"95303762","Photography 201: Outdoor Portrait & Headshot Speedlight and Flash Techniques",1355454488000,1362841200000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"19532371","Jazz Under the Stars: DMA Thursday Jazz Series (Free Event!)",1306249467000,1.307061e+12,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"43012802","Late Nights at the Dallas Museum of Art.",1322746275000,1327107600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"16379078","Si Señor Mexican 'Si'food at La Jaivita Mexican Seafood",1296453850000,1298242800000,32.855972,-96.871468,"Quinta La Jaivita Mexican Seafood","Dallas"
"bwlkqypdbvb","Connect and Network",1296677262000,1297868400000,32.925358,-97.086586," La Madeleine","Grapevine"
"bwlkqypdbmb","Connect and Network",1296677262000,1297263600000,32.925358,-97.086586," La Madeleine","Grapevine"
"86974662","Red River",1350255718000,1352595600000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"18932611","Photography 101: Camera Operations and Exposure Basics",1305775970000,1307800800000,32.883942,-96.895599,"Studios at Walnut Ridge","Dallas"
"26068831","RW - Dinner @ The Ranch in Las Colinas",1310938076000,1313884800000,32.888432,-96.958244,"The Ranch at Las Colinas","Irving"
"dzdrtcyqlbkc","Toastmasters meeting",1341970827000,1346110200000,32.834785,-97.124283,"Texas Health Harris Methodist Hospital H-E-B","Bedford"
"67855052","Lunch and Networking at Irving...",1338916407000,1341586800000,32.813557,-96.946579,"Glory House Bistro","Irving"
"hrbmqypdbhc","Muay Thai Kickboxing",1297656923000,1298678400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"mrbmqypdbhc","Aikido",1297657412000,1298682900000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"hrbmqypdblc","Muay Thai Kickboxing",1297656923000,1298937600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"bsbmqypdbjc","Brazilian Jiu Jitsu",1297657880000,1298743200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyrdbgc","The Work of Byron Katie",1326072913000,1361725200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"101898022","Building Interactive, R-Powered Web Applications with Shiny",1359427126000,1360425600000,32.844604,-96.920036,"University of Dallas","Irving"
"16620039","R Data Shaping Tips and Methods",1298081871000,1300546800000,32.844604,-96.920036,"University of Dallas","Irving"
"79014822","Rcommander overview",1345731572000,1347721200000,32.844604,-96.920036,"University of Dallas","Irving"
"22520331","Dive-In Rooftop Pool Movie Night",1308281151000,1.310688e+12,32.769287,-96.837318,"Belmont Hotel Dallas","Dallas"
"80208732","AURORA 2012 - Dallas Arts District",1346389858000,1350691200000,32.788895,-96.79879,"Dallas Arts District","Dallas"
"lnhpqypjbsb","Let's get together and help one another build bigger, better businesses.",1299040515000,1.308069e+12,32.942234,-97.109207,"Buca di Beppo","Southlake"
"lnhpqyphbgc","Let's get together and help one another build bigger, better businesses.",1299040515000,1306254600000,32.942234,-97.109207,"Buca di Beppo","Southlake"
"lnhpqyphbwb","Let's get together and help one another build bigger, better businesses.",1299040515000,1305649800000,32.942234,-97.109207,"Buca di Beppo","Southlake"
"lnhpqypkbqb","Let's get together and help one another build bigger, better businesses.",1299040515000,1310488200000,32.942234,-97.109207,"Buca di Beppo","Southlake"
"lnhpqyphbnb","Let's get together and help one another build bigger, better businesses.",1299040515000,1.305045e+12,32.942234,-97.109207,"Buca di Beppo","Southlake"
"16753064","Saturday Morning Walk at River Legacy Park - 8 Miles",1299002986000,1301745600000,32.770767,-97.097128,"River Legacy Park - Collins Street Entrance","Arlington"
"16754737","Great American Cleanup - Trinity View Park in Irving, TX",1299009145000,1299333600000,32.809765,-96.916649,"Trinity View Park","Irving"
"57945862","New York Times food writer - Mark Bittman coming to Temple Emanu-El",1332790047000,1336696200000,32.868118,-96.785866,"Temple Emanu-El","Dallas"
"wzxgnypfbwb","Women's Business Building Luncheon-Grapevine Chapter",1269452450000,1300378500000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyrdbcc","Networking Luncheon-Grapevine Chapter",1299894296000,1361466900000,32.924358,-97.076111,"Lava 10","Grapevine"
"42608292","Dallas Mavericks vs. New Orleans Hornets",1322490687000,1325984400000,32.78989,-96.811302," American Airlines Center","Dallas"
"17172747","Almorzar en Cuquitas - Lunch at Cuquitas",1301893341000,1.302975e+12,32.924885,-96.880882,"Cuquita's Restaurant","Farmers Branch"
"17205869","Come learn what Brook Furniture Rental is all about!",1302104519000,1303144200000,32.864189,-96.810791,"The Shelton","Dallas"
"17039320","Digital Dallas #7 - Moroch: Be Curious",1300973291000,1303945200000,32.808895,-96.80658,"Moroch Partners","Dallas"
"97744982","Underground 2013 :: Insane Night of Art! Music! Dance!",1357248568000,1368921600000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"dwpvfdyrdbvb","Rockin Pole All Levels",1344097999000,1361036700000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"dwpvfdyqnbbc","Rockin Pole All Levels",1350238237000,1350751500000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"cmjqpypjbgb","Pole Fitness Level 1 for Beginners",1286774367000,1307204100000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"djrdncyqfbgc","Rockin Pole All Levels",1332094250000,1332607500000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"djrdncyqfbwb","Rockin Pole All Levels",1331489736000,1332002700000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"djrdncyqdbxb","Rockin Pole All Levels",1328240703000,1329587100000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"dwpvfdyrdbdb","Rockin Pole All Levels",1344097999000,1359827100000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"cmjqpypjbpb","Pole Fitness Level 1 for Beginners",1286774367000,1307808900000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"dwpvfdyrcbhb","Rockin Pole All Levels",1356893370000,1357407900000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"cmjqpyqdbgb","Pole Fitness Level 1 for Beginners",1326417118000,1328375700000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"dwpvfdyrdbfc","Rockin Pole All Levels",1344097999000,1361641500000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"djrdncyqgbsb","Rockin Pole All Levels",1333908724000,1334421900000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"dwpvfdyrfbdb","Rockin Pole All Levels",1344097999000,1362246300000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"cmjqpyphblc","Pole Fitness Level 1 for Beginners",1286774367000,1306599300000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"cmjqpyphbsb","Pole Fitness Level 1 for Beginners",1286774367000,1305389700000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"cmjqpyphbcc","Pole Fitness Level 1 for Beginners",1286774367000,1305994500000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"djrdncyqjbvb","Rockin Pole All Levels",1339351299000,1339865100000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"dwpvfdyrdbmb","Rockin Pole All Levels",1359918220000,1360431900000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"djrdncyqfbfb","Pole Fitness Level 1 for Beginners",1328240740000,1330794900000,32.922375,-96.955544,"The Girls Room Irving Texas","Irving Texas 75063"
"17455817","Coconut Thai Grill",1303930586000,1304875800000,32.953163,-96.871643,"Coconut Thai Grill","Carrollton"
"18272191","Art to Your Health!",1305313225000,1306364400000,32.785168,-96.821228,"Select Art","Dallas"
"53284822","Curling @ DP StarCenter in Farmers Branch",1329880322000,1.337544e+12,32.920002,-96.898193,"Dr Pepper StarCenter ","Farmers Brance"
"19274761","Start with a open room [warehouse] and one light, and add to it, evolution style",1306076611000,1310846400000,32.877739,-96.890495,"Studio Four","Dallas"
"19396141","Dinner at Eddie V's",1306167634000,1307577600000,32.817978,-96.803001,"Eddie V's Prime Seafood","Dallas"
"73572422","Flames on Meridian",1342459299000,1.344969e+12,37.296345,-121.913589,"Three Flames Restaurant","San Jose"
"dvzvzcyrdbfc","Mind and Meditation: an introduction to the Art of Living Course",1339693033000,1361658600000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dfgffcyqcbdc","Wellness Class for busy professional !",1326618761000,1327240800000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"chllsypkbjb","Young professionals - Unwind yourself , Redefine yourself !",1306817307000,1.309995e+12,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"pkblsypnbgb","Free Mind and Meditation Workshop",1306799451000,1.317771e+12,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"chllsypkbbc","Young professionals - Unwind yourself , Redefine yourself !",1306817307000,1311204600000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dvzvzcyrcbzb","Mind and Meditation: an introduction to the Art of Living Course",1358120887000,1358634600000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"pkblsyqcbgc","Free Mind and Meditation Workshop",1326492055000,1327451400000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dvzvzcyqmbtb","Mind and Meditation: an introduction to the Art of Living Course",1347230348000,1347744600000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"cprfvyplbjb","Wellness Class for busy professional !",1309133231000,1312635600000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dvzvzcyqnbbc","Mind and Meditation: an introduction to the Art of Living Course",1350254292000,1350768600000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"98628102","Ayurveda Seminar - Take charge of your health in Winter ""Winter Wellness""",1357686989000,1.358469e+12,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dvzvzcyrdbvb","Mind and Meditation: an introduction to the Art of Living Course",1339693033000,1361053800000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"pkblsyqnbmb","Free Mind and Meditation Workshop",1348610208000,1349825400000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dvzvzcyrcbqb","Mind and Meditation: an introduction to the Art of Living Course",1357515664000,1358029800000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"pkblsyrdbqb","Free Mind and Meditation Workshop",1306799451000,1360715400000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dvzvzcyrdbmb","Mind and Meditation: an introduction to the Art of Living Course",1359935319000,1.360449e+12,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"pkblsyplbfc","Free Mind and Meditation Workshop",1306799451000,1314142200000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dvzvzcyqnbjb","Mind and Meditation: an introduction to the Art of Living Course",1349044865000,1.349559e+12,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dvzvzcyqqblb","Mind and Meditation: an introduction to the Art of Living Course",1354492153000,1355005800000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"chllsyplbwb","Young professionals - Unwind yourself , Redefine yourself !",1306817307000,1313623800000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"slpknyplbjb","Open Source Saturday",1270834521000,1312642800000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"mqzgnyrdbwb","MA Open Monthly Business Meetup",1269460235000,1361127600000,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnyrcbbc","MA Open Monthly Business Meetup",1269460235000,1358708400000,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnypkbwb","Metroplex Atheists Monthly Meetup",1269460235000,1310925600000,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnypnbvb","MA Open Monthly Business Meetup and SPECIAL PRESENTATION",1269460235000,1.318788e+12,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnyrfbwb","MA Open Monthly Business Meetup",1269460235000,1363543200000,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"88658722","""Cheaters"" screening party!!!",1351257445000,1351994400000,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"27516641","Start Understanding Men - Finally!",1311965205000,1313265600000,32.951633,-96.858917,"Shamrock Precision's Office ","Farmer's Branch"
"27517261","Start Understanding Men - Finally!",1311965605000,1313344800000,32.951633,-96.858917,"Shamrock Precision's Office ","Farmer's Branch"
"dqgjjdyrcbpb","Colleyville Toastmasters Club",1357411805000,1357925400000,32.881783,-97.110535,"Covenant Church","Colleyville"
"czksxyrdbcb","Colleyville Toastmasters Club",1312662381000,1359739800000,32.881783,-97.110535,"Covenant Church","Colleyville"
"czksxyrdbtb","Colleyville Toastmasters Club",1312662381000,1360949400000,32.881783,-97.110535,"Covenant Church","Colleyville"
"czksxyqnbzb","Colleyville Toastmasters Club",1350150422000,1350664200000,32.881783,-97.110535,"Covenant Church","Colleyville"
"czksxyrdbdc","Colleyville Toastmasters Club",1312662381000,1361554200000,32.881783,-97.110535,"Covenant Church","Colleyville"
"czksxyrcbxb","Colleyville Toastmasters Club",1312662381000,1358530200000,32.881783,-97.110535,"Covenant Church","Colleyville"
"czksxyrfbcb","Colleyville Toastmasters Club",1312662381000,1.362159e+12,32.881783,-97.110535,"Covenant Church","Colleyville"
"95433592","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1355554540000,1357860600000,32.926146,-97.077379,"Winewood","Grapevine"
"92951552","The Elephant Whisperer by Lawrence Anthony",1353981315000,1361739600000,32.926146,-97.077379,"Winewood","Grapevine"
"63708022","Car Show and Farmers Market (GP)",1336354004000,1339858800000,32.745728,-97.00457,"Grand Prairie Market Square","Grand Prairie"
"58756752","BEATLES! Quarterly Meeting - Let's Learn New Music! Schlotzsky's - Addison",1333290693000,1335567600000,32.952648,-96.853439,"Schlotzsky's Deli","Addison"
"46539942","Quarterly Meeting - Let's Learn New Music! Schlotzsky's in Addison",1325639380000,1327795200000,32.952648,-96.853439,"Schlotzsky's Deli","Addison"
"58781512","Gospel Ukulele Porch Jam - Joe's Crab Shack - Dallas,TX",1333302028000,1334509200000,32.861679,-96.894577,"Joes Crab Shack","Dallas"
"82515952","Ukulele SPOOKTACULAR Jam Session and Costume Party",1347718550000,1.351368e+12,32.861679,-96.894577,"Joes Crab Shack","Dallas"
"48783742","Join us for Networking, Food, Learning and Fun?",1327000412000,1329782400000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"50945922","Learn Top Secrets Shared at the Recent Info-Summit and Captured by Mike Crow",1328313243000,1353369600000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"50925112","Join us for Networking, Fun, Learning and a Meal...",1328303191000,1345503600000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"48796542","Join us for Networking, Food, Learning and Fun…",1327003502000,1329782400000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"83455672","Join us for Networking, Fun, Learning and a Meal...",1348245199000,1358812800000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"50945732","Join us for Networking, Fun, Learning and a Meal...",1328313168000,1.350342e+12,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"49762372","Join us for Networking, Fun, Learning and a Meal...",1327609341000,1.332198e+12,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"50946172","Join us for Networking, Fun, Learning and a Meal...",1328313379000,1355788800000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"dzjqdcypqbdc","Weekly Marketing Team Meeting",1321542849000,1.324575e+12,32.862141,-96.809937,"Park City Club","Dallas"
"dzjqdcypqbmc","Weekly Marketing Team Meeting",1320933303000,1325179800000,32.862141,-96.809937,"Park City Club","Dallas"
"dzjqdcyqcbqb","Weekly Marketing Team Meeting",1321542897000,1326389400000,32.862141,-96.809937,"Park City Club","Dallas"
"dzjqdcyqcbhb","Weekly Marketing Team Meeting",1321542879000,1325784600000,32.862141,-96.809937,"Park City Club","Dallas"
"dzjqdcypqbtb","Weekly Marketing Team Meeting",1320933259000,1323970200000,32.862141,-96.809937,"Park City Club","Dallas"
"qxtqdcyqdbjb","Winter Training-Exxon Loop",1327951263000,1328572800000,32.890884,-96.947456,"Exxon Mobil Corporation","Irving"
"dmvspdyrdbxb","Exxon Winter Loop",1349895980000,1.361232e+12,32.890884,-96.947456,"Exxon Mobil Corporation","Irving"
"dmvspdyrdbhc","Exxon Winter Loop",1349895980000,1361836800000,32.890884,-96.947456,"Exxon Mobil Corporation","Irving"
"dmvspdyqpbqb","Exxon Winter Loop",1352251183000,1352764800000,32.890884,-96.947456,"Exxon Mobil Corporation","Irving"
"dmvspdyrdbpb","Exxon Winter Loop",1360112767000,1360627200000,32.890884,-96.947456,"Exxon Mobil Corporation","Irving"
"45125582","Launch Night and Inaugural Meetup",1324480115000,1.327536e+12,32.943589,-96.838187,"Connective hub","Dallas"
"100269392","Top 10 Best Practices for Video and UX",1358539200000,1.361322e+12,32.943589,-96.838187,"Connective hub","Dallas"
"drsjgdyrdbgc","Church Service and Worship",1344618590000,1361723400000,32.80896,-96.796913,"The Magnolia","Dallas"
"drsjgdyrdbwb","Church Service and Worship",1344618590000,1361118600000,32.80896,-96.796913,"The Magnolia","Dallas"
"90013062","Happy Hour for the Holidays @ The Social House Addison",1352098782000,1.35432e+12,32.951225,-96.820961,"The Social House of Addison","Addison"
"27456781","Poker Night  - Saturday, 24th March.",1311912624000,1.33263e+12,32.853577,-96.959137,"Samosa Hut & Grill","Irving"
"80203182","Gaylord Texan ICE Exhibit (Merry Madagascar)",1346385586000,1355000400000,32.955242,-97.064507,"Gaylord Texan","Grapevine"
"dgrfscyqjbtb","Synergy Referral Group",1335223149000,1339763400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgwzpdyqpbdb","Synergy Referral Group",1350998701000,1351859400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjblb","Synergy Referral Group",1335223136000,1339158600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgwzpdyqpbmb","Synergy Referral Group",1350419099000,1352467800000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgwzpdyqpbvb","Synergy Referral Group",1350419107000,1353072600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgdbgcyqfbdc","Fort Worth Investor's Business Daily Meetup",1326594464000,1332457200000,32.756653,-97.085075,"Arlington Convention Center","Arlington "
"67769862","Match Maker Mondays...Singles Mixer",1338858047000,1344301200000,32.843563,-96.951248,"Indigo Jazz","Irving"
"64832602","Come MeetUp with X2theL at our Neo Soul Brunch. FOOD, DRINKS, SOUL",1337049469000,1.341072e+12,32.843563,-96.951248,"Indigo Jazz","Irving"
