"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qtjwjdyqpbmc","Climbing at Planet Granite Sunnyvale",1353730873000,1354244400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qtjwjdyqmbkc","Climbing at Planet Granite Sunnyvale",1347978620000,1348797600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qvnqbdyrdbhc","Monday Climbs at PG Sunnyvale",1340573332000,1361845800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qtjwjdyqnbhc","Climbing at Planet Granite Sunnyvale",1350506041000,1351216800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qvnqbdyqkbnc","Monday Climbs at PG Sunnyvale",1340348445000,1343698200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqcbdb","Monday Climbs at PG Sunnyvale",1324707650000,1325557800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"pxxnxyqcbpb","Wednesday Climbs at Planet Granite, Sunnyvale",1325713171000,1326335400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qvnqbdyqkbfc","Monday Climbs at PG Sunnyvale",1342509158000,1343093400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qvnqbdyqlbjb","Monday Climbs at PG Sunnyvale",1343020289000,1.344303e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"10092111","PG Sunnyvale - Gym Meetup (All Levels)",1238626457000,1.23993e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qvnqbdyqnblb","Monday Climbs at PG Sunnyvale",1348612055000,1349746200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"77349902","Weekend Climbs",1344729358000,1345312800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qtjwjdyqmbbc","Climbing at Planet Granite Sunnyvale",1347679089000,1348192800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qvnqbdyqlbbc","Monday Climbs at PG Sunnyvale",1343020307000,1345512600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qtjwjdyqnbgb","Climbing at Planet Granite Sunnyvale",1347978626000,1349402400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qtjwjdyqnbpb","Climbing at Planet Granite Sunnyvale",1349376759000,1350007200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"11812595","Christmas at the Rengstorff House",1257529276000,1260327600000,37.43257,-122.08328,"Rengstorff House","Mountain View"
"74458642","Almaden Quicksilver Morning Run",1342998202000,1343398500000,37.194889,-121.836501,"Almaden Quicksilver County Park - Mockingbird Hill Entrance","San Jose"
"80743682","Morning Run at Quicksilver",1346745914000,1348236900000,37.194889,-121.836501,"Almaden Quicksilver County Park - Mockingbird Hill Entrance","San Jose"
"8349203","Social Ads with Facebook and AOL at August Meetup",1216175853000,1219109400000,37.398296,-122.05287,"AOL","Mountain View"
"9319093","Virality with Facebook Connect - Jan Facebook Meetup",1228966636000,1233109800000,37.398296,-122.05287,"AOL","Mountain View"
"7328463","Facebook Application Development March Meeting",1202960116000,1205976600000,37.398296,-122.05287,"AOL","Mountain View"
"48004002","Dinner & $6 Movie - ""Wanderlust"" and/or any other movie...",1326491870000,1330219800000,37.33485,-121.88808,"PF Changs","San Jose"
"48004072","Dinner & $6 Movie - ""The Three Stooges""",1326491899000,1334363400000,37.33485,-121.88808,"PF Changs","San Jose"
"81092902","Dinner & $6 Movie - ""Seven Psychopaths"" and/or ""Argo"" or...?",1346907077000,1350088200000,37.33485,-121.88808,"PF Changs","San Jose"
"9520391","Capital FundBusting & SNAP Language Coaching",1231925634000,1236045600000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"9520372","CEO Space - Silicon Valley SNAP University - March 3",1231924893000,1.236132e+12,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"13173640","""How to Generate More Leads and Close More Sales"" with world famous Eric Lofholm",1271192633000,1272418200000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"9520371","CEO Space - Silicon Valley Feb 17 - Networking Secrets - Jeff Slayter",1231924853000,1234922400000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"9782316","CEO Space - Silicon Valley March 31",1235115317000,1238547600000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"10319594","Keynote Speaker: Berny Dohrmann (CEO Space Chairman) - June 9 Silicon Valley",1241282641000,1244595600000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"9520390","Capital FundBusting & SNAP Language Coaching",1231925578000,1.234836e+12,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"9520370","CEO Space-Silicon Valley Feb 10 ""The 7 Cornerstones of Business Success""",1231924811000,1234317600000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"15924313","Walk for a healthy heart",1.2942e+12,1296410400000,37.546005,-121.966666,"Lake Elizabeth, By the boat dock","Fremont"
"82875712","Meditation Flash Mob in Downtown San Jose",1347930286000,1348275600000,37.33355,-121.89063,"Circle of Palms/SJ Art Museum","San Jose"
"24888101","SINGLE MILLIONAIRES PARTY",1310049802000,1.314324e+12,37.452747,-122.114784,"Bay Cafe & Deli","Palo Alto"
"6895980","TONIGHT:  salsa lesson & dance for $5.00",1197409052000,1197429300000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"8479771","Tuesday Salsa at Mexico Lindo - NO COVER",1217913856000,1217991600000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"6974794","Salsa lesson & dance for $5.00",1198733409000,1199848500000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"7114882","Salsa lesson & dance for $5.00 (or less)",1200348844000,1201059900000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"7224863","Salsa lesson & dance",1201658099000,1203478200000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"7224853","Salsa lesson & dance",1201658041000,1202268600000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"7224860","Salsa lesson & dance",1201658075000,1202873400000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"7069954","Salsa lesson & dance for $5.00 (or less)",1199870511000,1200454200000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"7114890","Salsa lesson & dance for $5.00 (or less)",1200348867000,1201663800000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"6911287","salsa lesson & dance for $5.00",1197624065000,1.198035e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"6685311","Salsa Dancing and $5 Lessons",1194316012000,1.194408e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"7224866","Salsa lesson & dance",1201658125000,1.204083e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"6704334","HOT SALSA FRIDAY",1194556679000,1195268400000,37.292442,-121.931801,"Dance Spectrum","Campbell"
"41015902","Largest Holiday Speed Dating and Dance Party",1321211400000,1.322964e+12,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"29398231","Techniques for Optimizing & Accelerating Your Investments",1313287676000,1327028400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"44603182","South Bay Improv Fun Meetup",1323990548000,1326337200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"46867552","Are You Covered? Insurance Products for Asset Protection",1325807216000,1.331262e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"qtzdscyqkbpb","South Bay Improv Fun Meetup",1340691475000,1342058400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"90120622","Step-by-Step Residential Real Estate Investing For Success",1352155529000,1360897200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"qtzdscyqmbqb","South Bay Improv Fun Meetup",1345196915000,1347501600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"58938642","Step by Step Investing Safely in Residential Real Estate. & Special Software",1333392915000,1339120800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"qtzdscyqqbzb","South Bay Improv Fun Meetup",1352078309000,1355974200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17191921","Investors Round-Table Session (limited seating)",1302020527000,1303951500000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"104425282","CPA's Taxes Case Studies Analysis & Review - Scenarios for Real Estate Investors",1360770794000,1368151200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"11439407","Organization and Planning Meeting--SANTA CLARA/SAN JOSE ",1253649891000,1254535200000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"dnsrkcyqmbrb","Soroptimist Business Meeting",1345759677000,1.347561e+12,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"dnsrkcyqpblb","Business Meeting Today",1351887652000,1352404800000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"djrsbcyqdbfc","Monthly Program Meeting: Rebuilding Together Silicon Valley",1325695319000,1330027200000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"jnrkqypgbcc","Working over seas- ""The value and lessons learned""  by Cleo Constantin",1296791176000,1304038800000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"djrsbcypmbdc","Patricia Donohue talks about Int'l, local Soroptimist Int'l Projects",1315505419000,1.316718e+12,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"dnsrkcyqdbmb","Business Meeting Today",1321301999000,1328817600000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"djrsbcyqfbdc","Awards dinner, Women's Opportunity Award (WOA)",1328546851000,1332464400000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"dhnsbcyppbnb","Speaker Eliza Riley talks about Silicon Valley Independent Living Center",1315498708000,1320955200000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"jnrkqypjbdb","Planning/Business meeting for Tea Event and more!",1296791791000,1306436400000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"djrsbcyqcbjc","Monthly Program Meeting: Girls On The Run",1322774494000,1.327608e+12,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"15005814","Janet Herbert on ""Breast Cancer was a Gift"" @ Soroptimist Int'l in Los Gatos ",1286265916000,1288292400000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"jnrkqypfbgc","Dinner Awards at Los Gatos Lodge",1296790414000,1301014800000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"jnrkqypgbkb","Planning/Business meeting for Tea Event and more!",1296790689000,1302807600000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"dnsrkcyqgbqb","Business Meeting Today",1332441171000,1334257200000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"jnrkqyphbhb","Planning/Business meeting for Tea Event and more!",1296791346000,1305226800000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"jnrkqyphbzb","Tea N' Pearls",1296791583000,1305482400000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"jnrkqypjbvb","Planning/Business meeting for 2011 and 2012 SI year to come and more!",1296792234000,1.307646e+12,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"dnsrkcyqfblb","Business Meeting Today",1326990857000,1331236800000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"59560562","Tea 'n Pearls Annual Fundraiser",1333749092000,1336336200000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"jnrkqypfbnb","Planning/Business meeting for Tea Event and more!",1296789849000,1299787200000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"dnsrkcyqhbnb","Business Meeting Today",1336163074000,1336676400000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"16129769","Monthly meeting Soroptimist in Los Gatos",1295594103000,1296158400000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"14757044","Soroptimist and Girls for a Change",1284409721000,1285268400000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"jnrkqypdbgc","Barbara Smith Speaker",1296790523000,1298577600000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"dnsrkcyqnbpb","Business Meeting Today",1345759707000,1.349982e+12,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"13135753","Business meeting for planning Tea N Pearls",1270833378000,1271962800000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"djrsbcyqmbkc","Monthly Program Meeting",1345759692000,1348772400000,37.225346,-121.971764,"Los Gatos Lodge","Los Gatos"
"6898202","Facebook Application Development February Meetup",1197430520000,1202956200000,37.42311,-122.08178,"Google Campus","Mountain View"
"6619175","Facebook Application Development Meetup at Google",1193366092000,1195525800000,37.42311,-122.08178,"Google Campus","Mountain View"
"8047213","How To Become A Super Sales Star - Day Two",1212214523000,1214755200000,37.330124,-121.891083,"San Jose Crowne Plaza Hotel ","San Jose"
"97750362","Friday Evening Beers",1357250444000,1357354800000,37.331867,-121.887316,"Trials Pub","San Jose"
"9778829","Facebook and OpenSocial Application Development Meetup",1235082113000,1.236735e+12,37.45911,-122.14233,"DLA ","Palo Alto"
"8590114","Facebook and OpenSocial Application Development ",1219302886000,1222219800000,37.45911,-122.14233,"DLA ","Palo Alto"
"7997203","Facebook & OpenSocial Application Development",1211531859000,1216776600000,37.45911,-122.14233,"DLA ","Palo Alto"
"9778807","Facebook and OpenSocial Application Development Meetup",1235081834000,1.236735e+12,37.45911,-122.14233,"DLA ","Palo Alto"
"12553959","Facebook and OpenSocial Application Development Meetup",1265664599000,1.267497e+12,37.45911,-122.14233,"DLA ","Palo Alto"
"9186830","Facebook and OpenSocial Application Development ",1227036234000,1228962600000,37.45911,-122.14233,"DLA ","Palo Alto"
"7333129","OpenSocial & Facebook App Development",1203033385000,1.205892e+12,37.45911,-122.14233,"DLA ","Palo Alto"
"7578435","Facebook & OpenSocial Application Development",1206134979000,1209002400000,37.45911,-122.14233,"DLA ","Palo Alto"
"10577290","Facebook and OpenSocial Application Development Meetup",1244144468000,1246325400000,37.45911,-122.14233,"DLA ","Palo Alto"
"9019301","Facebook and OpenSocial Application Development ",1224788854000,1226975400000,37.45911,-122.14233,"DLA ","Palo Alto"
"13556520","Facebook & Casual Games Meetup",1274478426000,1276738200000,37.45911,-122.14233,"DLA ","Palo Alto"
"9892867","Lexington St Josephs OSP Hike",1236306753000,1237651200000,37.22317,-121.98211,"Borders - Los Gatos","Los Gatos"
"14434783","Russian Ridge Labor Day Ride",1281933581000,1283792400000,37.314986,-122.187267,"Russian Ridge OSP","La Honda"
"6971921","WebGuild - Web 2.0 Conference & Expo",1198699026000,1201618800000,37.39072,-121.972565,"Marriott Hotel","Santa Clara"
"37905332","Full Moon Moto",1318990669000,1321066800000,37.323418,-121.9349,"Falafel Drive In","San Jose"
"40927282","Full Moon Moto",1321127230000,1323570600000,37.323418,-121.9349,"Falafel Drive In","San Jose"
"dxxxnyphbhb","Rancho San Antonio AM Run",1278193316000,1.304604e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"10987477","Rancho San Antonio Tuesday AM Run",1248898727000,1249396200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"sgwnpyphbqb","Ranch San Antonio Evening Run",1285802400000,1305250200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypkbsb","Rancho San Antonio AM Run",1278193316000,1.310652e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"bcsknypdbfc","[CAMPBELL]  Free Boot Camp",1270928560000,1298513700000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"bcsknypcbhb","[CAMPBELL]  Free Boot Camp",1270928560000,1294279200000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"14609319","evening walking @ the Campbell Track",1283291036000,1284600600000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"15291572","MONDAY SPEED WORKOUT: Descending 400s ",1288579545000,1291082400000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"12385784","SBAY Author, Michael Pollan speaks about In Defense of Food: An Eater's Manifest",1264109769000,1264646700000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"qzmhbcyqcbxb","[CAMPBELL]  Free Boot Camp at Campbell TRACK",1323198864000,1326939300000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"16032909","MONDAY SPEED WORKOUT:  OFF TO THE RACES!",1294900563000,1296526500000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"qtwlncyqfbzb","[Campbell] Track Speed Workout: Descending 400s",1331012729000,1332206100000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"16543030","MONDAY SPEED WORKOUT:  Descending Ladder Sprints",1297547490000,1298340900000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"bcsknynkbsb","[CAMPBELL]  Free Boot Camp",1278257911000,1279069200000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"bcsknyngblc","[CAMPBELL]  Free Boot Camp",1270950044000,1272502800000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"11330521","[CAMPBELL]  Boot Camp",1252524715000,1.253754e+12,37.287747,-121.952065,"Campbell Community Center","Campbell"
"drjwlcyqfbcc","[CAMPBELL]  Free Boot Camp at Campbell TRACK",1331861080000,1332378900000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"16543093","MONDAY SPEED WORKOUT:  Round the Clock 400s",1.297548e+12,1298945700000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"qtwlncyqgbvb","[Campbell] Track Speed Workout: On Your Marks....",1332869189000,1334625300000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"37783392","Monday Track Workout: Climbing the Peak",1318916260000,1321323300000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"qtwlncyqhbsb","[Campbell] Track Speed Workout: Climbing the Peak",1335894302000,1337044500000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"12143339","Organizational Planning Meeting for the New Year - CAMPBELL",1261686163000,1.263006e+12,37.287747,-121.952065,"Campbell Community Center","Campbell"
"16032844","MONDAY SPEED WORKOUT:  DESCENDING 400s",1294900002000,1295316900000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"45155532","Track Workout:  Pyramid, Option 1",1324496659000,1326161700000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"11631344","Endurance and Speed Challenge -- which team will win!? ",1255577586000,1257991200000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"bcsknyphbpb","[CAMPBELL]  Free Boot Camp",1270928560000,1305162900000,37.287747,-121.952065,"Campbell Community Center","Campbell"
