"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"88417172","Come hear from Dominique Hanssens - UCLA Anderson School of Management",1351113764000,1.355193e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"101405242","Come hear from Oren Etzioni - University of Washington",1359156997000,1363138200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"70707322","Jason Carr: Using Selenium-like tools to Test iOS Native Applications",1340661033000,1352946600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"78935252","Speaker TBD (Suggestions/volunteers welcome!)",1345679098000,1366853400000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49932702","Come here from Anil Kamath - Efficient Frontier",1327715751000,1.329273e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"47841902","Adam Goucher: ""HARdy HAR HAR"" + ""The JS Executor! Flash & Flex! HTML5!""",1326396363000,1.342575e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"48822762","Selenium Framework: Effective Automation Simplified",1327011519000,1335317400000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"58464232","Come hear from Jignesh Patel - University of Wisconsin-Madison",1333068509000,1335490200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"dtkrdfyrcbdc","Come hear from Andrew Ng - Stanford University / Coursera",1357946458000,1358908200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"86494022","Yana's Dinner & $6 Movie:  ""Lincoln""",1349933927000,1353118500000,37.286896,-121.934692,"Thai Orchid","Campbell"
"pffjwypkblc","Donation-based Gentle Yoga class Downtown San Jose",1310430374000,1311897600000,37.337059,-121.8853,"First Christian Church","San Jose"
"psgdwypkbsb","Donation-based Yoga Classes Downtown San Jose.",1310430374000,1.310688e+12,37.337059,-121.8853,"First Christian Church","San Jose"
"102187212","Beer Lover's Paradise",1359577257000,1361588400000,37.323021,-121.947685,"Yard House San Jose","San Jose"
"pmqjwyrcbqb","Monthly meeting of the Silicon Valley Computer Genealogy Group",1310708957000,1.35801e+12,37.340511,-121.985397,"LDS chapel at Santa Clara Family History Center building","Santa Clara"
"25825281","Fall Seminar:  How to get the most out of an ARCHIVE",1310709240000,1315670400000,37.340511,-121.985397,"LDS chapel at Santa Clara Family History Center building","Santa Clara"
"45325062","Photoshop Elements 10 Presentation",1324659082000,1328666400000,37.330669,-121.893127,"Adobe Systems Inc","San Jose"
"28797431","Baby Boomer Mixer (with pre-mixer Women's only event)",1312870553000,1315879200000,37.235992,-121.961609,"Viva","Los Gatos"
"16301645","Design patterns in Ruby",1294448891000,1322794800000,37.335864,-121.890366,"Citizen Space","San Jose"
"68914112","Santa Cruz Beach Trip",1339546148000,1.343493e+12,37.325649,-122.014862,"Vallco Shopping Mall","Cupertino"
"27906531","Hike Lexington to Sierra Azul",1312252952000,1314550800000,37.200104,-121.980148,"Lexington Reservior","Los Gatos"
"29253321","Networking Event",1313167299000,1314230400000,37.305527,-121.899185,"Proforma Conference Room","San Jose"
"28494271","""Eat at Joe's"" -- run hills and cookout / campfire for BAR friends",1312652356000,1313802900000,37.14296,-121.999931,"Joe's House","Los Gatos"
"28998271","Volunteer with the American Red Cross at the VA Stand-down",1312998713000,1.315764e+12,37.130718,-122.105522,"Boy Scouts of America Boulder Creek Scout Reservation","Boulder Creek"
"28839881","San Jose SHARKS hockey game!   (vs. Colorado)",1312907700000,1332813600000,37.332512,-121.901184,"HP Pavillion At San Jose","San Jose"
"39659972","Coffee & official Book Launch w/ respected author, Francis Tapon!",1320252939000,1335646800000,37.242352,-121.931244,"Barefoot Coffee","Los Gatos"
"63952442","Get Organized! Review Our Goals",1336502770000,1338076800000,37.242352,-121.931244,"Barefoot Coffee","Los Gatos"
"83488322","Let's Dance to the Hitmen at Neto's. ($10.00 Cover Charge)",1348259536000,1351996200000,37.348789,-121.948715,"Neto's Market & Grill","San Jose"
"dlwtjcyqkbnc","Rings and Things - Jewelry Meetup!",1327796508000,1.3437e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"44862352","Jewelry Making Basics - Beginners 1",1324258710000,1326578400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dfcktcyrgbtb","Knitting and Needles Night - Santa Clara",1334598785000,1366077600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"49580692","1 hour loop @ Almaden Quicksilver",1327513518000,1327771800000,37.21479,-121.881386,"6500 Whispering Pines Dr","San Jose"
"98326892","El Serreno Overlook",1357543691000,1358614800000,37.238293,-121.961899,"El Sereno Open Space Preserve","Los Gatos"
"49083592","El Sereno Open Space Preserve",1327199910000,1336926600000,37.238293,-121.961899,"El Sereno Open Space Preserve","Los Gatos"
"59249952","PLAAAAaaaay BALL!",1333564081000,1336327200000,37.303345,-121.843628,"San Jose Municiple Stadium","San Jose"
"33826032","For newbie and wannabe bloggers! 4 obstacles every beginner must overcome",1316199496000,1.317348e+12,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53572132","Expert Platform Building 101 - Life after the pink slip with Rick Deutsch",1330047548000,1334023200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53570432","Expert Platform Building 101 - Build Your Business Credibility with Nina Amir",1330046718000,1332813600000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"pdknryqcbhb","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1324950409000,1325818800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"dllxbcyqcbzb","Intro to Blogging and Why this Platform is still the King of Social Media",1325030841000,1.327374e+12,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"crknryqcbhb","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1325196565000,1325818800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53571292","Expert Platform Building 101 - Life after the pink slip with Rick Deutsch",1330047297000,1334023200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"plknryqcbhb","For newbie and wannabe web site owners. 4 obstacles every beginner must overcome",1325196569000,1325818800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"csknryqdbjb","For newbie and wannabe bloggers! 4 obstacles every beginner must overcome",1327961440000,1328583600000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53590992","Expert Platform Building 101 - Speak Your Way to Wealth with Rick Deutsch",1330054526000,1335232800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53571472","Expert Platform Building 101 - Life after the pink slip with Rick Deutsch",1330047427000,1334023200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"ddrzcdyqkbfc","Expert Platform Building 101 - Establishing an Online Presence",1342045039000,1343095200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53590862","Expert Platform Building 101 - Speak Your Way to Wealth with Rick Deutsch",1330054444000,1335232800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"djrzcdyqkbfc","Expert Platform Building 101 - Establishing an Online Presence",1342045335000,1343095200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"qpvzcdyqkbfc","Expert Platform Building 101 - Establishing an Online Presence",1342581277000,1343095200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53570202","Expert Platform Building 101 - Build Your Business Credibility with Nina Amir",1330046598000,1332813600000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53565262","Expert Platform Building 101 - Blog Your Way to #1 Google Status with Nina Amir",1330045774000,1.331604e+12,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53079772","How the principles of growing a blog/web site might help a church to grow, too!",1329769225000,1330277400000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"dplxbcypnbbc","Intro to Blogging and Why this Platform is still the King of Social Media",1315771862000,1319162400000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53590642","Expert Platform Building 101 - Speak Your Way to Wealth with Rick Deutsch",1330054307000,1335232800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"qkrzcdyqkbfc","Expert Platform Building 101 - Establishing an Online Presence",1342045496000,1343095200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"qslxbcypnbbc","Intro to Blogging and Why this Platform is still the King of Social Media",1315772094000,1319162400000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"qrlxbcyqcbzb","Intro to Blogging and Why this Platform is still the King of Social Media",1324495500000,1.327374e+12,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"53570622","Expert Platform Building 101 - Build Your Business Credibility with Nina Amir",1330046809000,1332813600000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"plknrypmbjc","For newbie and wannabe web site owners. 4 obstacles every beginner must overcome",1305577955000,1.317348e+12,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"21528461","A very, very special event",1307578499000,1315670400000,37.243858,-121.959908,"McDonalds","Los Gatos"
"22939301","Janine and Dave's Magical Ryde",1308629115000,1315670400000,37.243858,-121.959908,"McDonalds","Los Gatos"
"29593301","Volunteer for 2011 Campbell Wine Walk",1313438869000,1317250800000,37.286945,-121.945618,"Stone Griffin Gallery","Campbell"
"78419392","It's Monique's Birthday! FREE APPETIZERS, CAKE, MUSIC",1345399129000,1347152400000,37.222652,-121.983635,"Los Gatos Bar and Grill ","Los Gatos"
"16607110","Niche Selling and Marketing on eBay - A Roundtable Discussion",1297988434000,1331863200000,37.351734,-121.984375,"Carrows","Santa Clara"
"34052602","October Photowalk!",1316392974000,1319382900000,37.25882,-121.830811,"Giordano Farms","San Jose"
"83311622","Halloween Pub Crawl in Downtown Campbell",1348165931000,1351378800000,37.286888,-121.946236,"Multiple bars in Downtown Campbell","Campbell"
"qqqrdcyqgbcc","Adjusting to Motherhood Group - Rescheduled",1333247852000,1335119400000,37.226751,-121.972835,"Family Well Being Associates","Los Gatos"
"85599022","Singles Wine and Cheese Party in Los Gatos",1349405615000,1350255600000,37.232704,-121.957664,"Congregation Shir Hadash","Los Gatos"
"99211502","Hackers / Founders - San Jose",1357967607000,1360202400000,37.335403,-121.887375,"Fahrenheit Restaurant & Lounge","San Jose"
"85452122","Hackers / Founders - San Jose",1349342079000,1.350522e+12,37.335403,-121.887375,"Fahrenheit Restaurant & Lounge","San Jose"
"dmmxldyrfbqb","Vineland Library Baby Story Hour",1348077551000,1.363113e+12,37.240185,-121.892487,"Vineland Branch Library","San Jose"
"qrlxbcyqfbzb","Microsoft Hosts Expert Platform Building 101- Why Blogs are King of Social Media",1330562980000,1.332297e+12,37.354107,-121.955238,"Microsoft store","Santa Clara"
"dvvhfcyrdbcc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1361454300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1360763100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcypqblc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1324457619000,1325079900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"41870432","Lunch at Phil's Fish Market",1321838846000,1339354800000,37.230865,-121.979996,"Starbucks","Los Gatos"
"17342320","Ghost Mountain Riders LAST DAZE of Summer",1303104536000,1319297400000,37.230865,-121.979996,"Starbucks","Los Gatos"
"65084742","Have a drink at Boswell's!",1337201228000,1.337913e+12,37.289112,-121.932449,"Boswell's","Campbell"
"33486922","Social CAMERA gear show and tell",1315982543000,1328842800000,37.294582,-121.949471,"San Jose Camera & Video","Campbell"
"dftmwdyqpbkc","Inner Transformations",1353564787000,1354078800000,37.295559,-121.960068,"Celsius Lounge","Campbell"
"101403712","A Christian Event Valentine's Dinner and Dance",1359156086000,1.360458e+12,37.222214,-121.855621,"South Hills Community Church","San Jose"
"86493922","Yana's Dinner & $6 Movie: ""Cloud Atlas"" (Tom Hanks, Halle Berry...)",1349933848000,1351473300000,37.289112,-121.932449,"Pacific Catch","Campbell"
"86494092","Dinner & $6 Movie: ""Breaking Dawn"" - or ""Lincoln"" or ""Skyfall"" or...?",1349933975000,1353288600000,37.289112,-121.932449,"Pacific Catch","Campbell"
"89175882","Dinner at Pacific Catch",1351609917000,1353463200000,37.289112,-121.932449,"Pacific Catch","Campbell"
"86494142","Yana's Dinner & $6 Movie: ""Silver Linings Playbook"" (Brandley Cooper, DeNiro)",1349934033000,1354498200000,37.289112,-121.932449,"Pacific Catch","Campbell"
"41782582","Bikes on the Bay - Vintage Motorcycles",1321761630000,1340555400000,37.260262,-121.931328,"Trail Head Cyclery","San Jose"
"71482762","CCL Summer Retreat",1341131103000,1342380600000,37.241737,-121.957878,"Donna's, in Community Area","Los Gatos"
"91108612","ACM SF Bay Area Chapter Mtg: History of Modeless text editing...",1352755482000,1358389800000,37.295376,-121.927856,"2065 Hamilton Ave","San Jose"
"87654962","Combating Antipatterns with Platform as a Service *NEW LOCATION*",1350628426000,1352946600000,37.295376,-121.927856,"eBay South Campus The Front Porch conference room Building 7 (Community)","San Jose"
"47022492","""BECOMING BRITNEY!""",1325900511000,1329536700000,37.291832,-121.991768,"The Retro Dome","San Jose"
"49629922","Interested in Machu Pichu?",1327529129000,1338771600000,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"49612432","Launch Party, Unstoppable Women in Action TV Show!",1327522965000,1.328148e+12,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"dxzdxcyqkbnb","The Bay Area Private Money for Real Estate Investors Meetup",1334167350000,1.341972e+12,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"fldqqyqgbnb","The Bay Area Private Money for Real Estate Investors Meetup",1330384981000,1334109600000,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"90896092","Christmaka & Festivus for the Rest of Us, White Elephant Party",1352623233000,1.355625e+12,37.294037,-121.946739,"Mama Mia's Italian Restaurant","Campbell"
"45050222","Jazz & Cocktails",1324412430000,1.328418e+12,37.334148,-121.894966,"Hotel De Anza","San Jose"
"104541202","Single's Mingle & Dinner and Dance Party!",1360812150000,1361588400000,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"100067472","Friday Night Dine & Dance Party",1358440611000,1.359774e+12,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"57960722","Apres Ski Club TGIF - Fr 4/27 - The Toll House, Los Gatos",1332796179000,1335571200000,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"89419332","Ride To Moss Landing - Welcome Back Gary!",1351735386000,1351963800000,37.250687,-121.8759,"Peet's Coffee","San Jose"
"46751902","SAP Open, watch Andy Roddick, Raonic !",1325745277000,1329361200000,37.332512,-121.901184,"HP Pavilion","San Jose"
"dlffncyqdbpb","Shut Up and Write Silicon Valley (San Jose)",1328486788000,1329001200000,37.331158,-121.886986,"Caffe Frascati","San Jose"
"qnlxbcyqfbzb","Microsoft Hosts Expert Platform Building 101- Why Blogs are King of Social Media",1330553866000,1.332297e+12,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"91171122","C 5s Tournament",1352781822000,1355596200000,37.359707,-121.973305,"Bower's Park","Santa Clara"
"76674252","Global Mobile Internet Conference (Silicon Valley Oct 19-20)",1344319336000,1350662400000,37.331924,-121.887733,"San Jose McEnery Convention Center","San Jose"
"76673622","Global Mobile Internet Conference, Silicon Valley Oct 19-20",1344318670000,1350662400000,37.331924,-121.887733,"San Jose McEnery Convention Center","San Jose"
"72308262","Global Mobile Internet Conference, Silicon Valley Oct 19-20",1341635115000,1350662400000,37.331924,-121.887733,"San Jose McEnery Convention Center","San Jose"
"45190032","Discuss the book, ""Little Brother"" by Cory Doctorow.",1324517975000,1.327878e+12,37.313572,-121.969032,"Near Harker Middle School","San Jose"
"48379832","""Optimizing Selenium for execution performance"" by Santiago Suarez Ordoñez",1326758833000,1.345599e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49999312","Juwanna? Betcha wanna. - Common American Expressions II",1327771670000,1328929200000,37.352541,-121.892994,"@YC - Mr. Espresso","San Jose"
"qmnvmcyqdbmb","Let's Dance Hula!",1328049458000,1.328841e+12,37.311741,-121.949532,"Veronica's Art of Dance","San Jose"
"ddmkcfyrdblb","South Bay Los Gatos Creek Trail Bicycle Bash",1357245695000,1360357200000,37.286865,-121.939659,"Los Gatos Creek Trail @ Campbell Park","Campbell"
"ddmkcfyrdbtb","South Bay Los Gatos Creek Trail Bicycle Bash",1357245695000,1.360962e+12,37.286865,-121.939659,"Los Gatos Creek Trail @ Campbell Park","Campbell"
"ddmkcfyrdbdc","South Bay Los Gatos Creek Trail Bicycle Bash",1357245695000,1361566800000,37.286865,-121.939659,"Los Gatos Creek Trail @ Campbell Park","Campbell"
"69365452","Scala at Netflix",1339801219000,1344907800000,37.25959,-121.962646,"Netflix Inc","Los Gatos"
"57991692","Wine & Cheese Pairing in Los Gatos",1332808282000,1335227400000,37.221092,-121.981216,"Fromage & Specialties","Los Gatos"
"71954852","Wine & Cheese Pairing in Los Gatos featuring Roudon-Smith",1341427865000,1.342485e+12,37.221092,-121.981216,"Fromage & Specialties","Los Gatos"
"58631012","Wine & Cheese Pairing in Los Gatos",1333175406000,1335227400000,37.221092,-121.981216,"Fromage & Specialties","Los Gatos"
"58630732","Wine & Cheese Pairing in Los Gatos",1333174920000,1335227400000,37.221092,-121.981216,"Fromage & Specialties","Los Gatos"
"50632712","Presidents' Day Wine & Cheese Tasting in Los Gatos",1328136147000,1329787800000,37.221092,-121.981216,"Fromage & Specialties","Los Gatos"
"52953212","It's here! - Bay Area Idol/Hot San Jose Nights Karaoke Kickoff Event",1329684043000,1330221600000,37.313469,-121.87085,"Pizza Jack's","San Jose"
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"53852762","Dinner & discussion: Social Brand Management & Community Engagement",1330240230000,1333677600000,37.329525,-121.895378,"Adobe Systems Inc","San Jose"
"59608282","New Almaden Quicksilver Mine and Museum Photowalk and Scavenger Hunt",1333779589000,1336840200000,37.178471,-121.819046,"New Almaden Quicksilver Mining Museum","San Jose"
"57594822","Let's Ride Over the Hill To Capitola and Enjoy a Nice Lunch",1332535845000,1333301400000,37.220592,-121.985176,"Public Parking Lot South of the Post Office","Los Gatos"
"58496422","Unexpected Sizable Inheritance! Attend reading of Late Mrs. Witherspoon's Will!",1333081011000,1335317400000,37.22504,-121.983002,"Palacio Restaurant","Los Gatos"
"56372782","San Jose Silicon Valley Chamber's TYP(Today's Young Professionals) monthly mixer",1331761372000,1333587600000,37.227562,-121.982208,"C B Hannegan's Inc","Los Gatos"
"53649872","Live from the Met - Donizetti’s Maria Stuarda-Met Premiere",1330104640000,1358617500000,37.326859,-122.015015,"AMC Cupertino Square 16","Cupertino"
"ddmrjcyqnbmb","SSQA October 9: Jon Bach ""Exploratory on Purpose”",1326688634000,1349833500000,37.295471,-121.927841,"eBay Whitman Campus, Bldg 7, Voices Conference Rm ","San Jose"
"34640102","GTC Special: What You Always Wanted to Know About GPUs!",1316745549000,1337130900000,37.330345,-121.889046,"GPU Technology Conference","San Jose"
"58566142","Harley Farms ($20) - Pescadero",1333137732000,1335715200000,37.337425,-122.066093,"Peet's Coffee","Cupertino"
"54199542","GrowthClub 90 day Action Plan",1330454687000,1333727100000,37.262012,-121.936378,"4320 Stevens Creek Blvd","San Jose"
"58951672","Vasona Walk - Dog Friendly",1333397442000,1333744200000,37.221313,-121.978432,"Vasona Park","Los Gatos"
"95471072","Dirty Velo Girls Mountain Bike Ride -- Fremont Older",1355600255000,1360429200000,37.304142,-122.07332,"Fremont Older - Stevens Creek County Park entrance","Cupertino"
"qpkpxcyqpbnc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1338337992000,1354306500000,37.339386,-121.894958,"WEBINAR","San Jose"
"qpkpxcyrcbhc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1338337992000,1359144900000,37.339386,-121.894958,"WEBINAR","San Jose"
"qpkpxcyqpbdb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1351369970000,1351883700000,37.339386,-121.894958,"WEBINAR","San Jose"
"qpkpxcyrcbpb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1338337992000,1357935300000,37.339386,-121.894958,"WEBINAR","San Jose"
"qpkpxcyqqbsb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1338337992000,1355516100000,37.339386,-121.894958,"WEBINAR","San Jose"
"dpvvpdyqnbnc","Session #50 - Family Law: Marriage/Relationship Issues And Entrepreneurship",1351135717000,1351649700000,37.339386,-121.894958,"TELECONFERENCE","San Jose"
"qjchffyrdbjc","Session #63 - Legal Issues Facing Entrepreneurs",1358283518000,1361934900000,37.339386,-121.894958,"TELECONFERENCE","San Jose"
"qlvfldyqmbjc","Wednesday Evening Walks",1347596312000,1348706700000,37.287079,-121.939613,"Los Gatos Creek Trail - Starting in Campbell","Campbell"
"84263082","Wednesday Evening Walks",1348703689000,1349916300000,37.287079,-121.939613,"Los Gatos Creek Trail - Starting in Campbell","Campbell"
"77693142","Wednesday Evening Walks",1344956389000,1345682700000,37.287079,-121.939613,"Los Gatos Creek Trail - Starting in Campbell","Campbell"
"qntntcyrdbgc","Meditation",1334785202000,1.361718e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qdqdwcyqlbmb","Networking with the A-list",1344014560000,1.344528e+12,37.286381,-121.974976,"le quy restaurant","Campbell"
"qdqdwcyrdbcc","Networking with the A-list",1336614587000,1.361466e+12,37.286381,-121.974976,"le quy restaurant","Campbell"
"qdqdwcyrdbsb","Networking with the A-list",1336614587000,1360861200000,37.286381,-121.974976,"le quy restaurant","Campbell"
"qdqdwcyrdblc","Networking with the A-list",1336614587000,1362070800000,37.286381,-121.974976,"le quy restaurant","Campbell"
"72139362","Game Night at the Coop",1341536152000,1344650400000,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"102975972","SVNGroup ~ This is an AWESOME Business Networking meetup! http://svngroup.net/",1360003076000,1360722600000,37.225388,-121.971786,"Los Gatos Lodge","Los Gatos"
"61093462","Live blues and dancing with Ruckus - Los Gatos",1334762732000,1336790700000,37.225388,-121.971786,"Los Gatos Lodge","Los Gatos"
"16214333","I'm building open-source AI server for smarter-than-Human collective intuition",1265782949000,1335493800000,37.331158,-121.886986,"Caffe Frascati","San Jose"
"89426322","12-12-12 ARCHANGEL EVENT",1351738093000,1355369400000,37.337181,-122.041862,"IntraHealth Chiropractor-PhysicalTherapy, Chiropractic, Massage, Thermal Imaging","Cupertino"
"64835992","Prana Awakening Breathwork",1337051035000,1344700800000,37.238857,-121.9748,"Los Gatos Acupuncture & QiGong Center","Los Gatos"
"81492152","HIKE - Castle Rock",1347138058000,1351353600000,37.230602,-122.09568,"Castle Rock","Saratoga"
"69725942","Photowalk/Scavenger Hunt to Hakone Gardens with CSUG-SJ",1340056736000,1343584800000,37.25404,-122.03952,"Hakone Gardens","Saratoga"
"69514842","Hakone Gardens Photowalk and Scavenger Hunt",1339916829000,1343581200000,37.25404,-122.03952,"Hakone Gardens","Saratoga"
"dxpmddyrdbkc","ECSTATIC DANCE SILICON VALLEY, ""A SHAMANIC DISCO""",1342597816000,1362022200000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"dzzdzcyqlbcb","NO CLASS TONIGHT!  COME JAM IF YOU WANT... Explore Connection Gravity & Movement",1340258505000,1343869200000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"dzzdzcyqkbhc","Contact Class, Explore Connection, Gravity & Movement",1340258470000,1343264400000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"dxpmddyrdbrb","TONIGHT - DONATION YOGA & MORE ECSTATIC DANCE SILICON VALLEY, ""A SHAMANIC DISCO""",1342597816000,1360807200000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"qvpmddyqmbzb","NEW LOCATION!!!  Contact Class, A Life Changing Weekly Practice",1347589115000,1348103700000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"qtwgqdyrcbvb","Contact Improv Dance Class, Donations, All Levels Welcome",1350267374000,1358388900000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"78993712","Drumming with ""Ecstatic Dance Silicon Valley""",1345707677000,1350524700000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"qzxgqdyrcbdb","Contact Improv Dance Class, Donation, All Levels",1350269072000,1.357182e+12,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"dxpmddyqqbhb","TONIGHT FULL HOUSE!  GUEST DJ, ECSTATIC DANCE SILICON VALLEY, ""A SHAMANIC DISCO""",1342597816000,1354764600000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"84139262","Group Meetup: From Camera to Paper - The Art of Making Fantastic Prints",1348637509000,1350436500000,37.331776,-121.926559,"Rose Garden Branch Library Community Room","San Jose"
"73656472","MOMS NIGHT OUT!",1342490922000,1344477600000,37.226566,-121.982208,"Rootstock Wine Bar Los Gatos","Los Gatos"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"65488112","“Client Attraction Network June 4th LAUNCH Party”",1337454982000,1.338858e+12,37.311247,-121.891049,"Center for Spiritual Living | Fellowship Hall","San Jose"
"75757272","San Jose Rock 'n' Roll",1343778374000,1.349622e+12,37.334625,-121.893837,"San Jose Rock 'n' Roll","San Jose"
"74219132","Rock Solid dance rock!",1342819619000,1344718800000,37.221174,-121.977911,"Los Gatos Civic Center","Los Gatos"
"73923672","Hike for fun and prizes",1342649110000,1344099600000,37.288879,-122.085167,"Picchetti Ranch Open Space Preserve, Cupertino, CA 95014","Cupertino"
"71515302","How to Use Very Little Time to a Very Big Advantage",1341159370000,1342661400000,37.289467,-121.950012,"Solutions Wealth Management","Campbell"
"71848092","Wine Social & Glass Art Exhibition",1341353849000,1343440800000,37.35313,-121.891724,"Bay Area Glass Institute","San Jose"
"72953282","Photowalk/Scavenger Hunt at Loch Lomond Reservoir (Santa Cruz Mountains)",1342045575000,1345393800000,37.10704,-122.069977,"Loch Lomond Recreation Area","Felton"
"75744242","Freemium Business Model: YouSendIt and Citrix/Podio",1343772825000,1344560400000,37.288437,-121.935532,"YouSendIt","Campbell"
"76942252","Free Workshop: Six Sigma",1344471512000,1346284800000,37.331818,-121.895767,"International Technological University","San Jose"
"82303072","Free Six Sigma Workshop",1347580136000,1349980200000,37.331818,-121.895767,"International Technological University","San Jose"
"qwsvcfyrcbwb","First MeetUp of the year! Let's welcome 2013 properly!",1349306668000,1357876800000,37.28706,-121.946426,"Aqui's ","Campbell"
"73260042","First ever Montage Developers of Silicon Valley meet up!",1342223573000,1343955600000,37.331093,-121.89317,"Adobe HQ","San Jose"
"75757102","Rock N Roll Training Program Week 13",1343778270000,1348409700000,37.287079,-121.939613,"Campbell Park","Campbell"
"77821112","***A FREE Christian Concert on the Mountain with Danny Daniels***",1345011335000,1347145200000,37.235809,-121.962372,"Wintree Retreat Center","Los Gatos"
"60812892","Let's Try White Board Night!",1334599754000,1348018200000,37.330807,-121.893829,"Adobe West Tower - Second Floor","San Jose"
"87548942","Mudras of India Workshop",1350580579000,1351974600000,37.234047,-121.963806,"YogaSource","Los Gatos"
"79490442","TGIF - Viva's",1346026809000,1348876800000,37.235992,-121.961609,"Viva's","Los Gatos"
"97738312","GraphLab: A Distributed Abstraction for Machine Learning in the Cloud",1357246747000,1359426600000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
