"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"phkdwyppbmb","SALSA LESSONS!!",1320262564000,1320888600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qftjfcypqbhc","Sunday SALSA! Lessons & Fun!!!",1324235502000,1324857600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"14015260","CARDIO CONDITIONING CLASS SATURDAY!",1278426458000,1279384200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"27379341","Art Workshop! (Realistic Drawing)",1311874543000,1312059600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jnnjqypnbhb","Beginner Salsa Lessons!  Join us from square 1!",1296159393000,1.317861e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"lwrmnynkbkb","Free Basic Salsa Lesson! 1 1/2 hour Class!!",1275858826000,1.278549e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"dnxpdcyppblb","After School/Work ZUMBA",1320165459000,1320790500000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"dnxpdcypqbkc","After School/Work ZUMBA",1324401623000,1325024100000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypkbfc","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1311436800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypgbdb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1.30176e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqyqcbcc","Salsa Fitness EVERY Saturday!! 11am",1326543603000,1327165200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"crczpypdbzb","Ultimate Zumba Party",1291487295000,1298131200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwypqbcc","SALSA LESSONS!!",1323895735000,1324517400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jxgqqyphbkb","SHOWCASE THIS SATURDAY NIGHT!!",1299635995000,1304814600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qpmhfcyqcbdc","SUNDAY SALSA! Lessons and Fun!!!",1326136155000,1327276800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypqbgc","Salsa Fitness EVERY Saturday!! 11am",1324123732000,1.324746e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqyppbqb","Salsa Fitness EVERY Saturday!! 11am",1320491723000,1321117200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"16332157","SHOWCASE FEBRUARY 26th!!",1296161743000,1298770200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypqbpc","Salsa Fitness EVERY Saturday!! 11am",1324728746000,1325350800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"12440533","Bachata Workshop!!",1264618567000,1266627600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwypmbkb","SALSA LESSONS!!",1310436840000,1315441800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"12382401","Ladies Styling Round 2 w/ Ramiro!!",1264089282000,1.265418e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"lnslqypdbhc","Party Friday Night!",1297445379000,1298689200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwyplbfb","SALSA LESSONS!!",1310436840000,1312417800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qftjfcypqbgb","Sunday SALSA! Lessons & Fun!!!",1322421540000,1323043200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"lwrmnynjbdb","Free Basic Salsa Lesson! 1 1/2 hour Class!!",1273175782000,1.275525e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"12561348","PARTY TIME!!  2/26/10",1265735681000,1.267236e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypgbrb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1.302741e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"45851802","Tai Chi Workshop! Train With Nicanor Snow! Great Class!",1325181761000,1326574800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qftjfcyqcbcb","Sunday SALSA! Lessons & Fun!!!",1324840422000,1325462400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypjbpb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1.307808e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwypqblc","SALSA LESSONS!!",1324500112000,1325122200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"12656000","SALSA LESSONS!! MARCH!",1266684982000,1267666200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypnblb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1318089600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"dlbslcyqcbzb","Capoeira Angola! (dance fighting) great class, Join Us Every Thursday!",1326751769000,1327017600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"13024825","Step Stool To The Stage Meet Up!",1269878381000,1.273365e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qpmhfcyppbkc","SUNDAY SALSA! Lessons and Fun!!!",1321816333000,1322438400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"16331983","February 26th SHOWCASE!!",1296161163000,1298770200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"14225201","Salsa Fitness!! Come Get It!!",1280204838000,1.281195e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"tpwrnynpbbc","BACHATA TIME!!",1274835656000,1290301200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qftjfcyppbrb","Sunday SALSA! Lessons & Fun!!!",1320607135000,1321228800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwypmblc","SALSA LESSONS!!",1310436840000,1317256200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypnbhb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1.317861e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypnbtb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1318694400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"lwrmnynhbhb","Free Basic Salsa Lesson! 1 1/2 hour Class!!",1272130335000,1273105800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jnnjqypfbdb","Beginner Salsa Lessons!  Join us from square 1!",1296159393000,1299115800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"lwrmnynlbgb","Free Basic Salsa Lesson! 1 1/2 hour Class!!",1278949373000,1280968200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jnnjqyphbgb","Beginner Salsa Lessons!  Join us from square 1!",1296159393000,1304555400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqyplbwb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1313627400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"crczpypcblb","Ultimate Zumba Party",1291487295000,1294502400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qpmhfcyqcbtb","SUNDAY SALSA! Lessons and Fun!!!",1325709190000,1.326672e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"11367185","Salsa Fitness!!!",1252935791000,1253575800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwypkbbc","SALSA LESSONS!!",1310436840000,1311208200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"16385535","Salsa Party This Friday!",1296502907000,1296871200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"11624987","Bachata Workshop This Friday!",1255531577000,1255737600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"11542285","FITNESS CHALLENGE!",1254660871000,1255186800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"11313726","BACHATA WORKSHOP!!",1252370864000,1252875600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypqblc","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1324500200000,1325122200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"13233010","PARTY TIME!! 70's Style!!",1271733857000,1273280400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypfbhb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1299344400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"dnxpdcypqbjb","After School/Work ZUMBA",1322587823000,1323209700000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"12558457","Double Salsa Workshop!!  David Herrera & Monica Flores!!",1265691643000,1267923600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qftjfcyppbbc","Sunday SALSA! Lessons & Fun!!!",1321211722000,1321833600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"11097603","Salsa Fitness Group August Meetup",1250110093000,1251574200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwypqbkb","SALSA LESSONS!!",1322685584000,1323307800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypkbvb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1.310832e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqyphbkb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1.304784e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qpmhfcypqbgb","SUNDAY SALSA! Lessons and Fun!!!",1322421433000,1323043200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypjbxb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1308412800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqyphbgb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1304555400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqyplbnb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1313022600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qpmhfcyppbrb","SUNDAY SALSA! Lessons and Fun!!!",1320607014000,1321228800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypkbbc","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1311208200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwypmbcc","SALSA LESSONS!!",1310436840000,1316651400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqyppbvb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1320871693000,1321493400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"27193261","Actors Workshop! THIS SUNDAY!",1311742689000,1312156800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypnbqb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1318465800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwyqcbgb","SALSA LESSONS!!",1325619825000,1.325727e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypjbtb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1308184200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jnnjqypkbjb","Beginner Salsa Lessons!  Join us from square 1!",1296159393000,1309998600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypjblb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1307579400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"15849190","Ultimate Zumba Party!!",1293642446000,1294502400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwyqcbpb","SALSA LESSONS!!",1325709309000,1326331800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"11381288","Dance Practia!!",1253050640000,1253320200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"dnxpdcyqcbfb","After School/Work ZUMBA",1325521398000,1325628900000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwyqcbxb","SALSA LESSONS!!",1326314994000,1326936600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"cxgqqypgbdb","April Showcase!! Time To Step Up!",1299531071000,1301790600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypgbnc","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1304179200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqyppbmb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1320262673000,1320888600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qftjfcyqcbtb","Sunday SALSA! Lessons & Fun!!!",1326050045000,1.326672e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypkbrb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1310603400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqyppbjc","Salsa Fitness EVERY Saturday!! 11am",1321704626000,1322326800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"dpvtlcyqcbzb","Capoeira Angola! (dance fighting) EVERY THURSDAY!",1326842695000,1327017600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypgbvb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1302969600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqyplbrb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1313251200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"dnxpdcypnbpb","After School/Work ZUMBA",1317932213000,1318367700000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypgbbc","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1303345800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypmbkb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1315441800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwypnbhb","SALSA LESSONS!!",1310436840000,1.317861e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"11238719","Spicy Salsa Lessons!",1251654763000,1251937800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qftjfcyppbjb","Sunday SALSA! Lessons & Fun!!!",1318958518000,1.320624e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypdbjc","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1298739600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqypgbkc","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1303950600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqyplbkc","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1314460800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jbnqqyplbgc","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1299791139000,1314232200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqyqdbgb","Salsa Fitness EVERY Saturday!! 11am",1327753182000,1328374800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"dnxpdcyqcbpc","After School/Work ZUMBA",1327426740000,1328048100000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqyphblc","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1306598400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jnnjqypjbcb","Beginner Salsa Lessons!  Join us from square 1!",1296159393000,1306974600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwyplbpc","SALSA LESSONS!!",1310436840000,1.314837e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwyppbfc","SALSA LESSONS!!",1321475926000,1322098200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"14664351","Salsa Fitness Saturday!!",1283703935000,1.284219e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"lwrmnynqbcb","Free Basic Salsa Lesson! 1 1/2 hour Class!!",1281639488000,1291253400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"dnxpdcyqcbwb","After School/Work ZUMBA",1326216143000,1326838500000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"tpwrnynkbwb","BACHATA TIME!!",1276296595000,1281225600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qpmhfcyppbjb","SUNDAY SALSA! Lessons and Fun!!!",1318875857000,1.320624e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"45852372","Capoeira Angola! (dance fighting) Great Class!",1325182153000,1.326582e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"11713550","Dance Party Friday Night!!!",1256567413000,1.256949e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"phkdwypkbrb","SALSA LESSONS!! Every Wednesday!!",1310436840000,1310603400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"rqslqypkbmb","Salsa Fitness EVERY Saturday!! 11am",1297447890000,1310227200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"12115418","FREE BASIC SALSA LESSON!!",1261241492000,1262566800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"qftjfcyqcbmc","Sunday SALSA! Lessons & Fun!!!",1327260483000,1327881600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
