"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qnzsqdyqpbdb","Minority Behavioral Health Provider Networking Group",1350580577000,1351873800000,32.768688,-97.063995,"Conference Room   ","Arlington"
"88975732","Teleconference - Divorce and Dollar$",1351475223000,1352422800000,32.934292,-97.078064,"Wherever you want","Grapevine"
"qllftdyqpbkb","Advanced Training",1351816869000,1352334600000,32.826328,-97.078026,"Danley Residence","Euless"
"90626632","DFW Photo Exp",1352430770000,1354377600000,32.755123,-97.084526,"Arlington Convention Center","Arlington"
"91768902","HAuNTcon Weekend - Event Notice",1353133926000,1367085600000,32.91338,-97.007851,"Sheraton DFW Airport Hotel","Irving"
"qpkjtcyrdblb","Stadium Lounge Kazzioke and Friday Night Contests !!",1334553223000,1360370700000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"qgkjtcyqqbsb","Karaoke Happy Hour @ the Stadium Lounge - Arlington",1355023011000,1355532300000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"qpkjtcyrfbcb","Stadium Lounge Kazzioke and Friday Night Contests !!",1334553223000,1362185100000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"qpkjtcyrdbdc","Stadium Lounge Kazzioke and Friday Night Contests !!",1334553223000,1361580300000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"89393812","Befriend before The End !",1351725903000,1356134400000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"qpkjtcyrdbtb","Stadium Lounge Kazzioke and Friday Night Contests !!",1334553223000,1360975500000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"qvmrgfyrdblb","Stadium Lounge Kazzioke and Friday Night Contests !!",1359857020000,1360370700000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"95101602","REI EXPO",1355338058000,1359212400000,32.841221,-97.192215,"Hurst Conference Center","Hurst"
"95437162","Speed Dating for Single Professionals",1355565659000,1.357434e+12,32.758713,-97.099495,"Chaucers of  Arlington","Arlington"
"102554482","Christina's Fine Mexican Food ( North Richland Hills )",1359751836000,1360020600000,32.854881,-97.187233,"CRISTINA'S ","North Richland Hills"
"101947282","Deep Shadows & Brilliant Highlights - A Lingerie/Nude Bodyscape Shoot",1359466957000,1360519200000,32.824001,-97.196434,"Studio","Hurst"
"95618562","Let's help each other grow our MidCities businesses!",1355715813000,1357579800000,32.833935,-97.170815,"Miguelito's Mexican Restaurant","Hurst"
"100782012","Let's help each other grow our businesses.",1358830687000,1361208600000,32.833935,-97.170815,"Miguelito's Mexican Restaurant","Hurst"
"101557072","Bodacious BBQ: Arlington",1359252543000,1365879600000,32.739677,-97.091835,"Bodacious Barbeque","Arlington"
"101729802","An afternoon of Love and Bliss with Osho Meditations and Celebration",1359349560000,1361644200000,33.157867,-117.349037,"Center For Spiritual Living","Carlsbad"
"103516102","HOG Regional Chili Cookoff and Bandido MC Dallas Clothing Drive",1360258678000,1361635200000,32.837482,-97.137695,"TEXAS Harley-Davidson","Bedford"
"98198962","Denny's in Irving - Snack & Discussion",1357491612000,1362270600000,32.838032,-97.008293,"Denny's","Irving"
"104685852","Hoop Jam",1360896214000,1362349800000,32.849548,-97.143486,"Boys Ranch Park","Bedford"
