"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"33549372","You, Real Estate and Tax Implications",1316024396000,1.31778e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"19831111","Techniques for Optimizing & Accelerating Your Investments. Plus Networking",1306429884000,1307671200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17400705","Techniques for Optimizing & Accelerating Your Investments. Plus Networking",1303508245000,1307671200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"29398231","Techniques for Optimizing & Accelerating Your Investments",1313287676000,1327028400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"53606432","Are You Covered? Insurance Products for Asset Protection",1330062495000,1.331262e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"58938642","Step by Step Investing Safely in Residential Real Estate. & Special Software",1333392915000,1339120800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"lwkpqypjblb","Super Charge Your IRA with Two Passive Assets",1296698062000,1315533600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"60278912","How to Attract Private Money",1334241809000,1342144800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"104210142","Learn From Your Peers - Investors Are Sharing What Works and What Doesn't",1360641943000,1.365732e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"19830451","Techniques for Optimizing & Accelerating Your Investments. Plus Networking",1306429481000,1307671200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"39856882","5 Steps to Prosperity Paradigm - Streamline Your Financial Matters",1320352908000,1320980400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17055967","Entities, Partnerships, and Groups - Choosing The Right Vehicle For You",1301081289000,1302746400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"23254571","Thursday: Investment Opportunities Exposé: Find Your Investment Property",1308845068000,1311901200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"29398571","You, Real Estate and Tax Implications",1313287945000,1.31778e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"75200662","Important Tax Aspects for Real Estate Investors, A MUST Know & Do for Years-end",1343426065000,1352430900000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"cdnkqyphbpb","Private Lending Mechanics: Methods to Be & Use Private Lending",1296698030000,1.305252e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17520208","Private Lending Mechanics: Methods to Be & Use Private Lending",1304388262000,1.305252e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"24762881","Thursday: Investment Opportunities Exposé: Find Your Investment Property",1309972483000,1311901200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"qtzdscyrcbnc","South Bay Improv Fun Meetup",1333123854000,1359601200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"16747402","Prefab Construction in 2011 and Its Benefits For Real Estate Investors",1298959287000,1300240800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17191921","Investors Round-Table Session (limited seating)",1302020527000,1303951500000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17544924","Investment Opportunities Exposé: Find Your Local or Out-of-state Investment",1304537719000,1311901200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"39885432","Asset Protection For Real Estate Investors",1320366689000,1328842800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"58940562","Step by Step Investing Safely in Residential Real Estate",1333393642000,1339120800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"39855852","5 Steps to Prosperity Paradigm - Streamline Your Financial Matters",1320352589000,1320980400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"58938962","Step by Step Investing Safely in Residential Real Estate",1333393097000,1339120800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"19830481","Techniques for Optimizing & Accelerating Your Investments. Plus Networking",1306429486000,1307671200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"61098932","How to Attract Private Money",1334764933000,1342144800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"16747438","Prefab Construction in 2011 and Its Benefits For Real Estate Investors",1298959568000,1300240800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"40183722","Techniques for Optimizing & Accelerating Your Investments",1320613280000,1327028400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"72933382","Techniques for Optimizing & Accelerating Your Investments",1342035962000,1350008100000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"45277912","Interview & Open Discussion With a Phoenix Broker [RSVP details inside!]",1324598172000,1330096500000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"90120622","Step-by-Step Residential Real Estate Investing For Success",1352155529000,1360897200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"35953792","5 Steps to Prosperity Paradigm - Streamline Your Financial Matters",1317663204000,1320980400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"53606132","Are You Covered? Insurance Products for Asset Protection",1330062258000,1.331262e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"qtzdscyrcbvb","South Bay Improv Fun Meetup",1333123854000,1358391600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"qtzdscyrcbmb","South Bay Improv Fun Meetup",1333123854000,1357786800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"16568701","Prefab Construction in 2011 and Its Benefits For Real Estate Investors",1297740845000,1300240800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"75199502","Understanding Your Credit Score",1343425374000,1347588900000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"6619175","Facebook Application Development Meetup at Google",1193366092000,1195525800000,37.42311,-122.08178,"Google Campus","Mountain View"
"7578435","Facebook & OpenSocial Application Development",1206134979000,1209002400000,37.45911,-122.14233,"DLA ","Palo Alto"
"7997203","Facebook & OpenSocial Application Development",1211531859000,1216776600000,37.45911,-122.14233,"DLA ","Palo Alto"
"7333129","OpenSocial & Facebook App Development",1203033385000,1.205892e+12,37.45911,-122.14233,"DLA ","Palo Alto"
"12553959","Facebook and OpenSocial Application Development Meetup",1265664599000,1.267497e+12,37.45911,-122.14233,"DLA ","Palo Alto"
"9019301","Facebook and OpenSocial Application Development ",1224788854000,1226975400000,37.45911,-122.14233,"DLA ","Palo Alto"
"10577290","Facebook and OpenSocial Application Development Meetup",1244144468000,1246325400000,37.45911,-122.14233,"DLA ","Palo Alto"
"16451986","Dallas, TX Meet: All NIT Alumni Network Meet",1296917585000,1299355200000,32.95447,-96.843636,"Flavors Indian Restaurant","Addison"
"17349386","Bunco... on Tuesday",1303157584000,1304473500000,37.253437,-121.86087,"Round Table Pizza","San Jose"
"16616591","Live Music at Mission City Coffee House",1298061444000,1301018400000,37.34454,-121.932495,"Mission City Coffee Roasting Co.","Santa Clara"
"6998689","Pub Trivia Night",1199105587000,1199849400000,37.286217,-121.94602,"The King's Head ","Campbell"
"7251197","Tuesdays Trivia Night",1202002894000,1203477300000,37.286217,-121.94602,"The King's Head ","Campbell"
"7142974","Pub Trivia Night",1200648112000,1201057200000,37.286217,-121.94602,"The King's Head ","Campbell"
"7804267","Tuesdays Trivia Night",1209058860000,1209521700000,37.286217,-121.94602,"The King's Head ","Campbell"
"7142979","Pub Trivia Night",1200648159000,1201662900000,37.286217,-121.94602,"The King's Head ","Campbell"
"7251199","Tuesdays Trivia Night",1202002917000,1204082100000,37.286217,-121.94602,"The King's Head ","Campbell"
"7070033","Pub Trivia Night",1199876241000,1200452400000,37.286217,-121.94602,"The King's Head ","Campbell"
"7417262","Tuesdays Trivia Night",1204092989000,1204686900000,37.286217,-121.94602,"The King's Head ","Campbell"
"cwcjnynlbgc","Mt View Conversation - ALL LEVELS",1279652840000,1282703400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynlbwb","Mt View Conversation - ALL LEVELS",1279652760000,1282098600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynlbnb","Mt View Conversation - ALL LEVELS",1280785313000,1281493800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypcbgb","Mt View Conversation - ALL LEVELS",1270009201000,1294198200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynjbdc","Mt View Conversation - ALL LEVELS",1276621786000,1277260200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypcbxb","Mt View Conversation - ALL LEVELS",1270009201000,1295407800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypcbhc","Mt View Conversation - ALL LEVELS",1270009201000,1296012600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypdblb","Mt View Conversation - ALL LEVELS",1270009201000,1297222200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynpbnc","Mt View Conversation - ALL LEVELS",1270009201000,1291174200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypdbcb","Mt View Conversation - ALL LEVELS",1270009201000,1296617400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynlbfb","Mt View Conversation - ALL LEVELS",1280447662000,1.280889e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynkbkc","Mt View Conversation - ALL LEVELS",1279734723000,1280284200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynjbmc","Mt View Conversation - ALL LEVELS",1276900842000,1.277865e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynkbbc","Mt View Conversation - ALL LEVELS",1278214829000,1279679400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynkbjb","Mt View Conversation - ALL LEVELS",1277504422000,1278469800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynnbhb","Mt View Conversation - ALL LEVELS",1270009201000,1286332200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"qvxvlcyqdbdc","Rancho San Antonio AM Run",1329300521000,1329922800000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypkbsb","Rancho San Antonio AM Run",1278193316000,1.310652e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqdbtb","Rancho San Antonio AM Run",1328695778000,1.329318e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypdbfb","Rancho San Antonio AM Run",1278193316000,1296745200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynnbcc","Rancho San Antonio AM Run",1278193316000,1287669600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnyphbqb","Rancho San Antonio AM Run",1278193316000,1305208800000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynmbfc","Rancho San Antonio AM Run",1281810201000,1285250400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dsxvlcyqgbqb","Rancho San Antonio AM Run",1333726281000,1334239200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypkbcc","Rancho San Antonio AM Run",1278193316000,1311256800000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dsxvlcyqhbgc","Rancho San Antonio AM Run",1337354020000,1.337868e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynkbtb","Rancho San Antonio AM Run",1278193372000,1279202400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqgbpb","Rancho San Antonio AM Run",1333639674000,1334152800000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqqbqb","Rancho San Antonio AM Run",1354810513000,1355324400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnyplbpb","Rancho San Antonio AM Run",1278193316000,1313071200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynpbxb","Rancho San Antonio AM Run",1278193316000,1290092400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqpbcc","Rancho San Antonio AM Run",1352996303000,1.35351e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqjbrb","Rancho San Antonio AM Run",1339082960000,1.339596e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypjbvb","Rancho San Antonio AM Run",1278193316000,1308232800000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynqbfc","Rancho San Antonio AM Run",1278193316000,1293116400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"11609594","Rancho San Antonio Tuesday PM Run - NEW TIME",1255373564000,1256083200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"10987477","Rancho San Antonio Tuesday AM Run",1248898727000,1249396200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"11033549","Rancho San Antonio Tuesday AM Run",1249406383000,1.250001e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynkblb","Rancho San Antonio AM Run",1278193353000,1278597600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqhbdb","Rancho San Antonio AM Run",1335453253000,1335965400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqfbcc","Rancho San Antonio AM Run",1331824707000,1332338400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqqbzb","Rancho San Antonio AM Run",1355415394000,1355929200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqgbxb","Rancho San Antonio AM Run",1334243784000,1334757600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyrdbjb","Rancho San Antonio AM Run",1359649108000,1360162800000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqcbhc","Rancho San Antonio AM Run",1326914444000,1327503600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypjbmb","Rancho San Antonio AM Run",1278193316000,1.307628e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dsxvlcyqfbmc","Rancho San Antonio AM Run",1332515502000,1333029600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypgbcc","Rancho San Antonio AM Run",1278193316000,1303394400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqqbjc","Rancho San Antonio AM Run",1356019931000,1.356534e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynlbqb","Rancho San Antonio AM Run",1278193450000,1281621600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyrcbmb","Rancho San Antonio AM Run",1326914438000,1357743600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dsxvlcyqhbfb","Rancho San Antonio AM Run",1335539414000,1336053600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypdbnb","Rancho San Antonio AM Run",1278193316000,1.29735e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyrdbkc","Rancho San Antonio AM Run",1326914438000,1361977200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypcbkc","Rancho San Antonio AM Run",1278193316000,1296140400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynmbvb","Rancho San Antonio AM Run",1281809840000,1284645600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynlbjc","Rancho San Antonio AM Run",1278193491000,1282831200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqhbfc","Rancho San Antonio AM Run",1337267970000,1337781600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypmbtb","Rancho San Antonio AM Run",1278193316000,1316095200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"qvxvlcyqqbhb","Rancho San Antonio AM Run",1354205986000,1354719600000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynqbnc","Rancho San Antonio AM Run",1278193316000,1293721200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnyplbxb","Rancho San Antonio AM Run",1278193316000,1.313676e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
