"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"83785752","Chan Luu Style Beaded Bracelet 2.0 - The Cuff Version with 3 Rows of Beads",1348454787000,1.349631e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"16773035","Facebook Startups that Rock",1299105429000,1300324500000,37.406761,-121.978668,"TiE Global","Santa Clara"
"nffgnyplblc","Sunday story hour/play - Cupertino",1269124231000,1314551700000,37.301468,-122.039337,"Three oaks Park","Cupertino "
"dlkcbcyqqbmb","Sunday Open House--Meditation instruction, practice time and a group discussion",1314592234000,1.355076e+12,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"dlkcbcypmbgb","Sunday Open House-free meditation instruction, practice and group discussion",1314592234000,1315155600000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"dlkcbcypmbxb","Sunday Open House--Meditation instruction, practice time and a group discussion",1314592234000,1316365200000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"31346322","All Day Meditation Session",1314596459000,1315670400000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"dlkcbcypmbpb","Sunday Open House--Meditation instruction, practice time and a group discussion",1314592234000,1315760400000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"47431252","Practical Guide & Tools Real Estate Investing Class. (discount inside)",1326160399000,1329964200000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"78262892","Crunching Big Data with Google BigQuery + Introducing Apache Drill",1345267060000,1346893200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"94860702","The Evolution of the Apache Hadoop Ecosystem by Eli Collins",1355177236000,1.361412e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262992","The Rise of NoSQL and Polyglot Persistence",1345267178000,1350525600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50402942","Composable Futures With Akka 2.0",1328029571000,1334797200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"87379262","Monoglot Rich Web Apps with Errai",1350491002000,1353549600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"97429262","Building your first app with MongoDB and Java",1357106110000,1.358388e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"102088512","Code That Grows With Grace",1359518836000,1360202400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50401282","HTCdev Talks Shop: The developer program built by developers for developers",1328028686000,1329357600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"29583161","Game Design Nirvana - An Evening with John and Brenda",1313435367000,1318901400000,37.406986,-122.024223,"Cogswell Dragon's Den Auditorium","Sunnyvale"
"crknryppbgc","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1321048596000,1322794800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"dslxbcyppbwb","Intro to Blogging and Why this Platform is still the King of Social Media",1320547820000,1321585200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"50033992","Apache Bigtop Working Meeting -- Hadoop M/R coding and porting Hama to Bigtop",1327791848000,1328396400000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"kbhmpypnbfb","Silicon Valley Open Source Business Intelligence Meetup",1284796475000,1316140200000,37.392361,-122.071495,"IMVU","Mountain View"
"85991542","Hike at Picchetti Ranch Open Space Preserve",1349668429000,1.350837e+12,37.29427,-122.105537,"Picchetti Winery","Cupertino"
"35133542","Mandarin-English Toastmasters Meeting.  Theme: Celebrate Chongyang Festival",1317127155000,1317953700000,37.411846,-121.955887,"Cisco Systerms Building I, Kodiak Conference Room (next to lobby)","San Jose"
"66361832","Apple's Mobile Cloud Roadmap Party",1337981503000,1339869600000,37.325809,-122.042397,"Linda Vista Park","Cupertino"
"61327222","National Limerick Day (Sat 5/12) Rock Band MeetUp at Rachel's Place",1334880156000,1336867200000,37.398602,-122.092667,"Rachel's New Place In Mountain View","Mountain View"
"87102492","The 'Cognac 101' Experience (cognac tasting and food pairing)",1350331433000,1351128600000,37.335403,-121.887375,"Fahrenheit Restaurant & Lounge","San Jose"
"85452122","Hackers / Founders - San Jose",1349342079000,1.350522e+12,37.335403,-121.887375,"Fahrenheit Restaurant & Lounge","San Jose"
"ddmrjcyqfbrb","SSQA March MeetUp is CANCELLED. Check out this meeting http://jhtc.org/events/71",1326688242000,1331689500000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqdbsb","SSQA February MeetUp: Brian Lawrence_How to use lies to get the quality you need",1326688149000,1329273900000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqgbnb","SSQA April MeetUp: Doug Hoffman will be speaking!",1326688270000,1334108700000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqjbqb","SSQA June MeetUp: Brainstorming",1326688522000,1339551900000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqhblb","SSQA May MeetUp: Dr. Duvan Luong on ""Operational Excellence for SQA""",1326688298000,1336527900000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"62491842","How to Escape Corporate: Use Leverage and Own Your Own Franchise Business",1335596527000,1336602600000,37.354107,-121.955238,"Microsoft store","Santa Clara"
"dzxrjdyrcbjb","How to Get 10,000 Real and Relevant Visitors to Your Web Site",1346709379000,1357527600000,37.368832,-122.036346,"Online","Sunnyvale"
"drkwkcyrcbmb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1325807852000,1357786800000,37.368832,-122.036346,"Online","Sunnyvale"
"dtkwkcyrcbmb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1325807964000,1357786800000,37.368832,-122.036346,"Online","Sunnyvale"
"qtkwkcyqjbrb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1336615401000,1339639200000,37.368832,-122.036346,"Online","Sunnyvale"
"dnmrhcypqbhc","Why Blogs are Still the King of Social Media - WEBINAR",1323671050000,1324868400000,37.368832,-122.036346,"Online","Sunnyvale"
"78803092","Advantages of using MongoDB in a Single Page Web Application",1345602940000,1346981400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"80792492","Apache Drill Design Meeting",1346778966000,1347577200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"ddzxlcyqdbbc","What's New in GlusterFS",1327017006000,1.330569e+12,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"39869532","Mastermind Open House",1320358150000,1322704800000,37.386841,-121.991737,"Pacific Business Centers","Sunnyvale"
"dtfkmcyrfbcc","Big Data Cloud TODAY - A Whole Day Event",1360279129000,1364486400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"cwblvyppbcc","iOS Apps for Businesses",1283921898000,1321930800000,37.431961,-122.096542,"Intuit, Building 9","Mountain View"
"dmvfdfyrcbjc","Fitness for a dancers body! Core, flexibility, strength and real dance moves!",1357681869000,1358618400000,37.325848,-121.909492,"Elite Ballroom Studio","San Jose"
"91108612","ACM SF Bay Area Chapter Mtg: History of Modeless text editing...",1352755482000,1358389800000,37.295376,-121.927856,"2065 Hamilton Ave","San Jose"
"34993192","Why (and How) to Rapidly Prototype for Multiple Devices",1317048670000,1.323918e+12,37.421143,-122.085304,"Seville, Google Building 40","Mountain View"
"51766652","appMobi Platform Overview & New GameDev Product, playMobi",1328830809000,1329443100000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"83919202","Intro to MongoDB",1348527545000,1350608400000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"43207192","New Year, New You - The Benefits of Detox and Purification Programs",1322873318000,1326333600000,37.319271,-122.029228,"Conference Call","Cupertino"
"53146412","Build Your Business-Inbound Phones",1329799625000,1.331775e+12,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"53148402","Build Your Business-TeamRICH",1329800929000,1336613400000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"61659012","Calling all Developers!",1335122415000,1.336158e+12,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"53147202","Build Your Business-Outbound Phones",1329800122000,1332984600000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"53147382","Build Your Business- SalesRICH",1329800258000,1334194200000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"94506742","Let's have a Holiday Party at Microsoft Store Valley Fair",1354918037000,1355968800000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"71058072","Preparing your Business for a Successful Acquisition(Sponsored by K&L Gates LLP)",1340845696000,1.344474e+12,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"52119472","San Jose Inner City Outings Orientation Meeting",1329104201000,1.335924e+12,37.430977,-122.103249,"Penninsula Conservation Center","Palo Alto"
"vmwlqyqhbdc","A Guided Tour of OpenStack for Professionals (Non-Techies)",1327959104000,1338341400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqjbjc","Big Data at Cloud Scale",1332466717000,1340760600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqlblc","Cloud SIG Meeting - Topic TBD",1332560549000,1346203800000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqmbhc","Build your own Cloud Server Hardware",1332560440000,1.348623e+12,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"djxktdyrdbsb","Fitgeek store run",1352442930000,1360895400000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"dbmljfyrdbkc","Half marathon weekday training",1360107170000,1362018600000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"qmkjjdyrcbzb","WOD in the Park",1346431563000,1358614800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"48334552","Active Release Therapy + Holistic Healing + Pilates",1326741911000,1327777200000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"dbmljfyrdbbc","Half marathon weekday training",1360107170000,1361413800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"djxktdyrdbkb","Fitgeek store run",1352442930000,1360290600000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"69841192","Sunday Yoga",1340129839000,1340582400000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"78749212","Good Form Running Clinic",1345582875000,1348192800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"djxktdyrdbcc","Fitgeek store run",1352442930000,1361500200000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"65756472","Barefoot Running Clinic with Merrell",1337637485000,1339257600000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"57005502","Good Form Running Clinic by New Balance",1332188961000,1.334196e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"66477152","Sunday Night Yoga",1338072852000,1.338768e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"50141412","Cupertino Fun Run",1327876014000,1328374800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"48337512","Experience Your Barefoot",1326742729000,1.328382e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"51971492","Saturday Yoga Session",1328987647000,1.330794e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"51970632","Yoga for beginners",1328987138000,1329879600000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"52619062","Last Chance Taji Run!",1329419801000,1330565400000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"48327342","Strength Training Clinic",1326740255000,1328374800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"76200922","Merrell Barefoot Clinic",1344016265000,1345910400000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"65758462","Good Form Running Clinic by New Balance",1337638145000,1.341972e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"91135612","ZANG Talk 3rd Event",1352766467000,1353295800000,37.423893,-122.104179,"Oshman Family JCC","Palo Alto"
"48379832","""Optimizing Selenium for execution performance"" by Santiago Suarez Ordoñez",1326758833000,1.345599e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"45516292","Running Java, Play! and Scala Apps on the Cloud",1324933514000,1326938400000,37.422516,-122.08799,"Googleplex","Mountain View"
"76583562","De Anza College Presents The Ask and You Shall Receive Workshop",1344277793000,1351357200000,37.322784,-122.04612,"De Anza College","Cupertino"
"78743442","Improving the experience around music, movies and games.",1345580860000,1345928400000,37.331963,-121.885956,"TechShop San Jose","San Jose"
"dtfkmcyqjbcc","Big Data Cloud - Perspectives from the VC World.",1336582146000,1342141200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqfblb","Big Data Cloud Meetup",1327358978000,1333069200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"50473382","ZURB Design, presents a Multi-Device rapid prototyping solution in minutes",1328053367000,1330396200000,37.376003,-122.034187,"Nokia","Sunnyvale"
"qzzjvcyqhbwb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1335817115000,1337282100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"djtkscyqhbwb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333256440000,1337282100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbfb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1335802458000,1336072500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qwsnrcyrgbmc","Guitar Showcase Open Mic/Jam",1332382268000,1367283600000,37.266972,-121.939705,"Guitar Showcase","San Jose"
"90297902","NEW - Combined Course  Jewelry 1 and Jewelry 2",1352252365000,1357419600000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"50928352","Startup Grind After Hours",1328304286000,1328666400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"50928682","Startup Grind After Hours",1328304452000,1329357600000,37.402889,-122.052513,"startup grind","Mountain View"
"dstvkcyqjblc","Startup Grind Meetup hosts Jason Putorti (Votizen, MINT)",1319830336000,1337216400000,37.402889,-122.052513,"startup grind","Mountain View"
"69365452","Scala at Netflix",1339801219000,1344907800000,37.25959,-121.962646,"Netflix Inc","Los Gatos"
"48526732","Cloud SIG Meeting - Topic TBD",1326842885000,1364347800000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"dbtxxdyrcbdc","Backend-as-a-Service: The Future of Mobile Cloud Computing",1340664441000,1358908200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"84132062","Getting Started with Ruby on Rails - RVM and Bundler Deep Dive",1348632280000,1351128600000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"59139972","Wow Chat - Southbay",1333497165000,1336852800000,37.323277,-122.038063,"Panera Bread","Cupertino"
"52254442","Mon. Night Coffee Chats Over Investments in the S. Bay",1329185955000,1329793200000,37.323277,-122.038063,"Panera Bread","Cupertino"
"qxtjccyrcbcb","Club Meeting at Fire House Grill & Brewery in Sunnyvale",1316298027000,1357702200000,37.377434,-122.030273,"Firehouse Grill & Brewery","Sunnyvale"
"qxtjccyrdbhb","Club Meeting at Fire House Grill & Brewery in Sunnyvale",1316298027000,1360121400000,37.377434,-122.030273,"Firehouse Grill & Brewery","Sunnyvale"
"73603472","Join our Oracle NoSQL meetup kickoff!",1342469274000,1344988800000,37.377434,-122.030273,"Firehouse Grill & Brewery","Sunnyvale"
"59331662","Automated Performance Testing",1333596593000,1.336698e+12,37.382404,-122.037598,"Mu Dynamics","Sunnyvale"
"52516472","A session on Windows Phone 7 and HTML5",1329349669000,1330133400000,37.382374,-121.971931,"UCSC Extension Center in Silicon Valley","Santa Clara"
"73164192","Pure",1342156801000,1344194100000,37.376781,-122.029755,"Pure Lounge","Sunnyvale "
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"53311442","Art Moneymaking Meetup",1329897540000,1.332468e+12,37.339386,-121.894958,"Private Residence","San Jose"
"53703502","Exploring Sencha Touch 2.0",1330129287000,1333675800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"70422422","Mobile Lightening Talks - 5 min each",1340476845000,1342747800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"65511542","Boot 2 Gecko",1337472817000,1.339119e+12,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"51984982","Game and Pizza Party",1328996022000,1330214400000,37.259571,-122.030319,"Private home","Saratoga"
"78729092","Laptops at the Library",1345575338000,1346446800000,37.340305,-121.973297,"Santa Clara City Library","Santa Clara"
"dgtjrcyqgbmb","Military Fitness with O.C./SSGt Rios hosted by Remedy Hyp.",1332178555000,1333979100000,37.400383,-122.07312,"Moffett Park","Mountain View"
"72395062","Mobile Technology in Healthcare",1341709036000,1343869200000,37.391403,-122.080933,"Fenwick & West LLP","Mountain View"
"46607942","Global Career Fair October 2012",1325688224000,1351540800000,37.40419,-121.975403,"Santa Clara Convention Center","santa clara"
"53650072","Live from the Met-Verdi’s Rigoletto-New Production",1330104746000,1361036700000,37.326859,-122.015015,"AMC Cupertino Square 16","Cupertino"
"57370152","Lets get together for the first time!",1332388100000,1333220400000,37.298557,-121.919083,"Family's Home","San Jose"
"58732552","Cupertino 4th Annual Earth Day Festival",1333257380000,1335031200000,37.318409,-122.029182,"Cupertino City Hall","Cupertino"
"dlpgxcyqkbwb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903785000,1342576800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqlbcc","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1338446395000,1345600800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqjbzb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903700000,1340157600000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqqbxb","SV Health Monthly – Paul Willard Atlassian & Hadi El Heneidi MisfitWearables",1340216127000,1.355886e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"71232582","Ontology Professional Development Seminar",1340939843000,1344272400000,37.377258,-121.923126,"Ebay Campus ","San Jose"
"dpvvpdyqnbfc","Session # 49-  Entrepreneurial Prerequisites, Including Attitudes Part II",1349967635000,1351044900000,37.339386,-121.894958,"TELECONFERENCE","San Jose"
"86048882","Solid State Startups - Ziv Gillat (Eye-Fi Founder)",1349714659000,1353466800000,37.380173,-121.960464,"Ground Floor Silicon Valley","Santa Clara"
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"qdqdwcyrdbsb","Networking with the A-list",1336614587000,1360861200000,37.286381,-121.974976,"le quy restaurant","campbell"
"qdqdwcyqqbbc","Networking with the A-list",1355509115000,1356022800000,37.286381,-121.974976,"le quy restaurant","campbell"
"qdqdwcyrdbcc","Networking with the A-list",1336614587000,1.361466e+12,37.286381,-121.974976,"le quy restaurant","campbell"
"qdqdwcyrdblc","Networking with the A-list",1336614587000,1362070800000,37.286381,-121.974976,"le quy restaurant","campbell"
"61134692","Volunteer with Habitat for Humanity",1334778618000,1.337526e+12,37.302315,-122.034737,"House","Cupertino"
"61499072","MEDINA KABOB HOUSE",1334982725000,1350781200000,37.340576,-121.954971,"MEDINA KABOB HOUSE","Santa Clara"
"62296302","Mobile Monetization",1335479002000,1.338426e+12,37.421093,-122.085251,"Building 40, 2nd Floor, Room:  Seville Tech Talk, Google Inc","Mountain View"
"88175552","Tuning and Productionizing Storm",1350969873000,1352944800000,37.386139,-122.083954,"Ooyala, Inc.","Mountain View"
"62724442","Fireside chat with Wei Zhou, Investment Partner (KPCB China)",1335775118000,1336093200000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"dxpmddyrdbrb","TONIGHT - DONATION YOGA & MORE ECSTATIC DANCE SILICON VALLEY, ""A SHAMANIC DISCO""",1342597816000,1360807200000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"dxpmddyqlbcb","Ecstatic Dance, A Shamanic Disco, Freeform, Conscious Dancing In Community",1343360112000,1343874600000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"dxpmddyrdbkc","ECSTATIC DANCE SILICON VALLEY, ""A SHAMANIC DISCO""",1342597816000,1362022200000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"dxpmddyqqbhb","TONIGHT FULL HOUSE!  GUEST DJ, ECSTATIC DANCE SILICON VALLEY, ""A SHAMANIC DISCO""",1342597816000,1354764600000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"81034942","Intro to AngularJS Directives",1346887767000,1347411600000,37.422047,-122.087776,"Google Bldg 1950","Mountain View"
"64044672","Five Akka / Scala Concurrency Options",1336544704000,1339464600000,37.402843,-122.116302,"Box","Los Altos"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"74093432","Unlearn How Things Work w/ Jay Silver",1342740880000,1346119200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"90057472","Your Script Just Killed my Site - Steve Souders w/ Doug Crockford",1352134626000,1353033900000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"63466972","Simon Phipps: Open Source Revolution",1336171298000,1337133600000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591322","Save the Date: March TechXploration",1357673413000,1.363311e+12,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591062","The Pointerless Web with Nicholas Zakas",1357673317000,1361500200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"65087252","Programming Styles and Your Brain: Douglas Crockford",1337202379000,1340328600000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"86563042","Halloween Parade & a Puppet Show",1349981424000,1351549800000,37.318314,-122.028465,"Cupertino Community Hall","Cupertino"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"ddzxlcyrpbkc","What's New in GlusterFS",1327017006000,1.385604e+12,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"96380072","Trivia at Katie Blooms",1356318053000,1358994600000,37.287254,-121.943367,"Katie Blooms Irish Pub Restaurant","Campbell"
"dtfkmcyqkbzb","Big Data - Perspectives of the Product Companies.",1338869644000,1346374800000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"83177772","Big Data - To Hadoop or not, that is the question!",1348093085000,1350608400000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"80529372","Big Data - Next Generation Platforms, Apps & Analytics",1346614742000,1.348794e+12,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"dtfkmcyqpbtb","Data Sciences – Why is it sexy?",1349122736000,1353031200000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"69719622","Mobile Cloud Experts & Investors Social Party",1340053980000,1341365400000,37.30822,-122.059509,"Linda Vista Park","Cupertino"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"dhxpzcyqjbcc","1400 Coleman Ave (Airport Garden Office) - Conference Room ""A""",1339713514000,1340294400000,37.3577,-121.937119,"Airport Park Garden Office Suites","Santa Clara"
"dhxpzcyrdblc","1400 Coleman Ave (Airport Garden Office) - Conference Room ""A""",1339460556000,1362070800000,37.3577,-121.937119,"Airport Park Garden Office Suites","Santa Clara"
"dhxpzcyrdbsb","1400 Coleman Ave (Airport Garden Office) - Conference Room ""A""",1339460556000,1360861200000,37.3577,-121.937119,"Airport Park Garden Office Suites","Santa Clara"
"dlrgcfyrfbtb","Queenie TT's Comedy Love Shack (Monthly Showcase)",1357172882000,1.36341e+12,37.391163,-121.992165,"Infused Lounge-The Ramada Inn","Sunnyvale"
"69327852","Monthly NoCOUG Volunteer Meeting",1339781917000,1340467200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"104425312","CPA's Taxes Case Studies Analysis & Review - Scenarios for Real Estate Investors",1360770799000,1368151200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"104425322","CPA's Taxes Case Studies Analysis & Review - Scenarios for Real Estate Investors",1360770801000,1368151200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90119262","Insights Into The State of the Northern California Foreclosure Market",1352154995000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"104207662","CPA's Taxes Case Studies Analysis & Review - Scenarios for Real Estate Investors",1360641001000,1368151200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"70699632","TGIF",1340658453000,1342828800000,37.322308,-122.032158," Park Place/Cypress Hotel","Cupertino"
"88877542","Trick or Treat for Volleyball !",1351414348000,1351726200000,37.398506,-121.999086,"lakewood park","Sunnyvale"
"71310932","West Valley College Entrepreneurship Forum",1340995793000,1343350800000,37.266895,-122.013718,"West Valley College Campus Center","Saratoga"
"72249822","Discussion on Mobile Cloud annual forum in Sept.",1341607478000,1.342143e+12,37.29266,-122.032104,"Peet's Coffee & Tea","Saratoga"
"ddpxpcyqqbcb","Start the day with a great trail run above Cupertino!",1330492156000,1354379400000,37.322998,-122.032181,"12002 Stevens Canyon Rd","95014"
"75031972","KEIZAI Summer Networking Event (Alliance Event)",1343330353000,1344801600000,37.377983,-122.041969,"Washington Park","Sunnyvale"
"91897172","Discussing about good UX and bad UX from each country",1353255954000,1355452200000,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"77819532","Orenchi Ramen",1345009682000,1352950200000,37.336823,-121.993416,"Orenchi Ramen","Santa Clara"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"dgkdhdyqlbjc","SKY Meditation:",1345438548000,1345993200000,37.374733,-122.011208,"897 Kifer Rd","Sunnyvale"
"99649512","30th Annual Blue & Gold Services Award Event",1358217424000,1363373100000,37.361599,-121.909241,"Holiday Inn","San Jose"
"78770822","Building Homes and Hopes in the Silicon Valley with Habitat for Humanity",1345591796000,1347811200000,37.302311,-122.034935,"20630 Cleo Ave","Cupertino"
