"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"9772526","Soupmobile Sandwiches",1235007890000,1.236438e+12,32.783813,-96.78008,"SoupMobile","Dallas"
"ggbbpypcbhc","The Dallas-Plano Atheists Meetup - Carrabba's - Plano",1292442495000,1296003600000,33.03856,-96.703514,"Carrabba's Italian Grill","Plano"
"qqpqvcyqjbzb","The Dallas-Plano Atheists Meetup - Pappadeaux Seafood Kitchen in Richardson",1339083001000,1340150400000,32.944042,-96.74006,"Pappadeaux Seafood Kitchen","Richardson"
"9421631","Singles Fun & Games Night @ Spring Creek BBQ Mesquite",1230858673000,1.234053e+12,32.8122,-96.62564,"Spring Creek BBQ","Mesquite"
"tpvrqypgbvb","Monthly Meet & Greet - Let's just hang out",1300722282000,1302998400000,32.86864,-96.77072,"Kona Grill","Dallas"
"88862692","Hear about (1) Wind River Mountains (2) population growth and the environment",1351393161000,1352854800000,32.927155,-96.831291,"REI, Dallas","Dallas"
"14968723","Northern Netweavers Mixer",1285974025000,1.287612e+12,33.006844,-96.79539,"Obzeet","Dallas"
"15335915","Northern Netweavers Mixer",1288868940000,1290034800000,33.006844,-96.79539,"Obzeet","Dallas"
"65611532","Noodle Wave - Richardson",1337551841000,1339025400000,32.94001,-96.768654,"Noodle Wave Fresh Thai Cooking","Richardson"
"53186232","Noodle Wave - Richardson",1329840613000,1331767800000,32.94001,-96.768654,"Noodle Wave Fresh Thai Cooking","Richardson"
"57375162","Noodle Wave - Richardson",1332391186000,1335396600000,32.94001,-96.768654,"Noodle Wave Fresh Thai Cooking","Richardson"
"12527997","Wednesday Climb and Pub @ Exposure",1265389671000,1270078200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11888392","Wednesday Climb and Pub @ Exposure",1258405957000,1261614600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynjbfc","Wednesday Climb and Pub @ Exposure",1275797389000,1277335800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"13200822","Climb, Movie, Food",1271433760000,1271530800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnyngbcc","Wednesday Climb and Pub @ Exposure",1269786305000,1271892600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynkbcc","Wednesday Climb and Pub @ Exposure",1277768370000,1.279755e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"12564564","Addison Rock Climbing Group turns 3!! Climb and Afterparty at Humperdinks",1265755084000,1274916600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynkbkb","Wednesday Climb and Pub @ Exposure",1277768278000,1278545400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynhbhb","Wednesday Climb and Pub @ Exposure",1270077123000,1273102200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynjbmb","Wednesday Climb and Pub @ Exposure",1274561701000,1276126200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"12145804","Wednesday Climb and Pub @ Exposure",1261775114000,1.263429e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynhbqb","Wednesday Climb and Pub @ Exposure",1270077150000,1.273707e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnyngbkb","Wednesday Climb and Pub @ Exposure",1269630518000,1.270683e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynjbnc","Wednesday Climb and Pub @ Exposure",1275798220000,1277940600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11633456","Wednesday Climb and Pub @ Exposure",1255618409000,1.257381e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynjbdb","Wednesday Climb and Pub @ Exposure",1273786872000,1275521400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynjbvb","Wednesday Climb and Pub @ Exposure",1275580538000,1.276731e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"33993322","Let's climb, eat and drink and wish good luck to Bill!",1316355245000,1316649600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynhbzb","Wednesday Climb and Pub @ Exposure",1270565748000,1274311800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xvbdpynlbgb","Wednesday Climb and Pub @ Exposure",1279123203000,1280964600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnyngblc","Wednesday Climb and Pub @ Exposure",1270077092000,1272497400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"6733775","Garland Bark Park Monthly Meeting",1194974625000,1197334800000,32.93,-96.620003,"Starbucks - Arapaho & Shiloh","Garland"
"10335742","Afterlife 101: Survival Communication. Mediumship with Marcel Cairo",1241464891000,1243090800000,33.219654,-97.12994,"Emily Fowler Library","Denton"
"11486926","The Paranormal Way October ""Field Trip""",1254151460000,1255204800000,33.219654,-97.12994,"Emily Fowler Library","Denton"
"6087597","Salsa at Mambo Cafe",1185581401000,1.186281e+12,32.783485,-96.80692,"Mambo Cafe","Dallas"
"16664291","Sand Volleyball",1298411566000,1298746800000,32.950058,-96.84937,"Addison Athletic Club","Addison"
"5971987","Weekly Meetup 8/7/07 Luby's Central @ Meadow",1183511377000,1186531200000,32.880001,-96.75,"Luby's","Dallas"
"13025495","Save the Date: Climbing photography session at Mineral Wells or Reimer's",1269881826000,1273327200000,32.82732,-98.03399,"Mineral Wells State Park","Mineral Wells"
"hbxfqypdbhc","DRN-Northwest Weekly Meetup",1294803357000,1298639700000,33.045868,-96.840019,"Le Peep","Plano"
"kvjtqypkbdc","DRN-Northwest Weekly Meetup",1301655581000,1311336900000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczypnbcc","DRN-Northwest Weekly Meetup",1318335420000,1319199300000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczypnbkb","DRN-Northwest Weekly Meetup",1313147023000,1317989700000,33.045868,-96.840019,"Le Peep","Plano"
"hbxfqypfbgb","DRN-Northwest Weekly Meetup",1294803357000,1299244500000,33.045868,-96.840019,"Le Peep","Plano"
"lhvcpynlbbc","DRN-Northwest Weekly Meetup",1280418937000,1282306500000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczyplbzb","DRN-Northwest Weekly Meetup",1301655581000,1313756100000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczyplbjc","DRN-Northwest Weekly Meetup",1313147023000,1314360900000,33.045868,-96.840019,"Le Peep","Plano"
"cvlczyppbgb","DRN-Northwest Weekly Meetup",1319786842000,1320408900000,33.045868,-96.840019,"Le Peep","Plano"
"lhvcpynnbtb","DRN-Northwest Weekly Meetup",1280169656000,1287144900000,33.045868,-96.840019,"Le Peep","Plano"
"kvjtqypgblb","DRN-Northwest Weekly Meetup",1301655581000,1302264900000,33.045868,-96.840019,"Le Peep","Plano"
"57546092","""The French Lieutenant's Woman"" by John Fowles",1332511151000,1352942100000,32.858913,-96.752892,"Half Price Books","Dallas"
"57545542","""Expiration Date"" by Duane Swierczynski",1332510865000,1339632900000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnynqbsb","To Kill A Mockingbird - Harper Lee",1277944291000,1292375700000,32.858913,-96.752892,"Half Price Books","Dallas"
"12066836","""The Lightning Thief"" Percy Jackson & The Olympians - Rick Riordan",1260562326000,1264122900000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnynkbrb","The Hunger Games - Suzanne Collins",1276267341000,1279066500000,32.858913,-96.752892,"Half Price Books","Dallas"
"16857396","The Dirty Life: On Farming, Food, and Love by Kristin Kimball",1299681811000,1318378500000,32.858913,-96.752892,"Half Price Books","Dallas"
"11206991","How to Cook a Tart - Nina Killham",1251308133000,1253146500000,32.858913,-96.752892,"Half Price Books","Dallas"
"16857404","Sacred Gifts, Profane Pleasures by Marcy Norton",1299681863000,1320801300000,32.858913,-96.752892,"Half Price Books","Dallas"
"47435002","""The Sex Lives of Cannibals"" by J. Maarten Troost",1326162064000,1329268500000,32.858913,-96.752892,"Half Price Books","Dallas"
"47436562","""Blindness"" by Jose Saramago",1326162605000,1331684100000,32.858913,-96.752892,"Half Price Books","Dallas"
"12066865","The Time Traveler's Wife by Audrey Niffenegger",1260562593000,1266542100000,32.858913,-96.752892,"Half Price Books","Dallas"
"98719052","""The Night Circus"" by Erin Morgenstern",1357741293000,1362705300000,32.858913,-96.752892,"Half Price Books","Dallas"
"57545792","""Island Beneath the Sea: A Novel"" by Isabel Allende",1332511016000,1344471300000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnynpbmb","Replay - Ken Grimwood",1277944209000,1289351700000,32.858913,-96.752892,"Half Price Books","Dallas"
"16857407","Half Broke Horses: A True-Life Novel by Jeannette Walls",1299681910000,1323825300000,32.858913,-96.752892,"Half Price Books","Dallas"
"57545882","""The Color Purple"" by Alice Walker",1332511059000,1347495300000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnypgbqb","Cleopatra: A Life by Stacy Schiff",1298616417000,1302653700000,32.858913,-96.752892,"Half Price Books","Dallas"
"94420462","""American Gods"" by Neil Gaiman",1354851125000,1357262100000,32.858913,-96.752892,"Half Price Books","Dallas"
"47438172","""Later, at the Bar: A Novel in Stories"" by Rebecca Barry",1326163214000,1334103300000,32.858913,-96.752892,"Half Price Books","Dallas"
"dzhqqypkbqb","Room: A Novel by Emma Donoghue",1299681594000,1310516100000,32.858913,-96.752892,"Half Price Books","Dallas"
"96979952","""The Little Book"" by Selden Edwards",1356813901000,1360286100000,32.858913,-96.752892,"Half Price Books","Dallas"
"dzhqqyplbmb","The Reader: by Bernhard Schlink",1299681628000,1312935300000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnynnbqb","A Wrinkle In Time - Madeleine L’Engle",1277944018000,1286928900000,32.858913,-96.752892,"Half Price Books","Dallas"
"dzhqqypjbsb","Soldiers of Salamis: A Novel by Javier Cercas",1299681551000,1307492100000,32.858913,-96.752892,"Half Price Books","Dallas"
"90674962","""Time and Again"" by Jack Finney",1352474098000,1354842900000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnypcbpb","Sex, Drugs, and Cocoa Puffs - Chuck Klosterman",1277944394000,1294794900000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnypdblb","The Guernsey Literary & Potato Peel Pie Society",1289324649000,1297214100000,32.858913,-96.752892,"Half Price Books","Dallas"
"12067177","What Was She Thinking? Notes on a Scandal by Zoë Heller & Picking New Books!",1260565310000,1276215300000,32.858913,-96.752892,"Half Price Books","Dallas"
"12067129","Startdust - Neil Gaiman ",1260564939000,1271376900000,32.858913,-96.752892,"Half Price Books","Dallas"
"16857384","The Glass Lake by Maeve Binchy",1299681749000,1315959300000,32.858913,-96.752892,"Half Price Books","Dallas"
"57545702","""The Art of Racing in the Rain"" by Garth Stein",1332510952000,1342656900000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnypfblb","Book Discussion and Picking New Books",1275403790000,1299633300000,32.858913,-96.752892,"Half Price Books","Dallas"
"57545962","""The Master and Margarita"" by Mikhail Bulgakov",1332511092000,1349914500000,32.858913,-96.752892,"Half Price Books","Dallas"
"47438632","""The Thousand Autumns of Jacob De Zoet"" by David Mitchell",1326163378000,1337127300000,32.858913,-96.752892,"Half Price Books","Dallas"
"8933092","Special Topics in Calamity Physics by Marisha Pessl - Lisa Moderating",1223594639000,1226625300000,32.858913,-96.752892,"Half Price Books","Dallas"
"65142342","AMN 3rd Quarter CHARITY & CASINO NIGHT! (Benefiting Habitat for Humanity)",1337223780000,1341100800000,33.054783,-96.690041,"Plano Centre","Plano"
"11237678","""Set for Spring"" English Country Dance weekend",1251645828000,1269097200000,32.781826,-96.79361,"The Dallas Arts Center","Dallas"
"11237674","""Set for Spring"" English Country Dance weekend",1251645781000,1269046800000,32.781826,-96.79361,"The Dallas Arts Center","Dallas"
"12361280","Learn Secrets of Writing, Publishing & Marketing Your own Book from Jeff Crilley",1263911028000,1.264464e+12,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"102512322","Networking and Learning in Irving",1359736605000,1360627200000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"13863764","Weekend Climbing @ Summit",1277135576000,1.277658e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12998596","Summit Sunday",1269611273000,1269795600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"11686882","Weekend Climbing @ Summit",1256229794000,1257098400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"79515722","Thrillvania Haunted Attraction - Walk Through Haunt & Behind the Scene",1346039486000,1348349400000,32.687065,-96.245384,"Thrillvania","Terrell"
"5757629","Weekly Meetup 6/12/07 Afrah Pastries",1178672879000,1181692800000,32.94831,-96.72848,"Afrah Restaurant","Richardson"
"12148897","Outdoor Trip to Reimers Ranch",1261856299000,1275746400000,32.795246,-96.666565,"Reimers Ranch/ Pace Bend","Austin"
"42916412","NTOS Meetup!  Richardson Mi Cocina - Tues, Dec 6, 2011 @ 6:30 pm",1322679755000,1323217800000,32.978306,-96.76554,"Mi Cocina","Richardson"
"16369717","NTOS Meetup!  Richardson Mi Cocina - Wed, Mar 9, 2011 @ 6:30 pm",1296412467000,1.299717e+12,32.978306,-96.76554,"Mi Cocina","Richardson"
"16369744","NTOS Meetup!  Richardson Mi Cocina - Wed, April 13, 2011 @ 6:30 pm",1296412548000,1302737400000,32.978306,-96.76554,"Mi Cocina","Richardson"
"16369767","NTOS Meetup!  Richardson Mi Cocina - Wed, May 11, 2011 @ 6:30 pm",1296412621000,1305156600000,32.978306,-96.76554,"Mi Cocina","Richardson"
"16369382","NTOS Meetup! Richardson Mi Cocina - Wed, Feb. 9, 2011 @ 6:30 pm",1296411440000,1297297800000,32.978306,-96.76554,"Mi Cocina","Richardson"
"11752152","Thanksgiving Basket Brigade Feeding The Needy",1256941302000,1258898400000,32.965046,-96.83939,"The Luxury of Leather","Carrollton"
"15304237","FEEDING 1000 NEEDY PEOPLE IN DALLAS 13th ANNUAL THANKSGIVING BASKET BRIGADE",1288658113000,1.290348e+12,32.965046,-96.83939,"The Luxury of Leather","Carrollton"
"9127090","Let us give love and hope to families in need!",1226264686000,1.227447e+12,32.965046,-96.83939,"The Luxury of Leather","Carrollton"
"qssrbdyqpbvb","Addison Chapter",1345166645000,1353088800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbmb","Addison Chapter",1345166629000,1.352484e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqjbmc","Addison Chapter",1340639071000,1340989200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbpb","Addison Chapter",1345166784000,1357927200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqqbsb","Addison Chapter",1345166705000,1.355508e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbjc","Addison Chapter",1345166595000,1351270800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbzb","Addison Chapter",1345166582000,1.350666e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmblc","Addison Chapter",1345166538000,1348851600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbdb","Addison Chapter",1345166608000,1351875600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbhb","Addison Chapter",1345166555000,1349456400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdbdc","Addison Chapter",1340639061000,1.361556e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbxb","Addison Chapter",1345166802000,1.358532e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdbcb","Addison Chapter",1340639061000,1359741600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmbsb","Addison Chapter",1345166513000,1.347642e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"89028082","Extended Networking",1351522462000,1.351881e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmbcc","Addison Chapter",1345166525000,1348246800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbwb","Addison Chapter",1343617732000,1345222800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbgc","Addison Chapter",1343617752000,1345827600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbgb","Addison Chapter",1345166765000,1357322400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbpc","Addison Chapter",1344115063000,1346432400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbbc","Addison Chapter",1340640870000,1342803600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"75182892","Extended Networking",1343417709000,1344018600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbqb","Addison Chapter",1345166569000,1350061200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbnc","Addison Chapter",1345166673000,1354298400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbfb","Addison Chapter",1342981617000,1344013200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"72042282","Extended Networking",1341497043000,1342202400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbkc","Addison Chapter",1340830132000,1343408400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqqbcc","Addison Chapter",1345166715000,1356112800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbhc","Addison Chapter",1340639061000,1359136800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmbkb","Addison Chapter",1345166495000,1347037200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbfc","NO MEETING THIS WEEK",1345166662000,1353693600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"11332442","HOT Monthly Mixer NEW Addison location",1252537791000,1256072400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11709766","HOT Monthly Mixer NEW Addison location",1256517236000,1258495200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12673019","Our HOT Monthly Mixer-Addison location",1266857867000,1268773200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12653409","Random Acts 2000 Members Celebration Benefiting Red Cross Haitian Relief ",1266638688000,1267833600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11056012","Help a Soldier Phone Home",1249615701000,1252706400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11330716","HOT Monthly Mixer NEW Addison location",1252525942000,1253653200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11932242","It's MIX and JINGLE time with HOT Pink Mamas and Red HOT Papas!!",1258914569000,1260914400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
