"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qlnggdyqqbwb","Power Networking Lunch",1351142099000,1355766300000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"88251652","Love For Kids' Christmas Party",1351022274000,1.354977e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"11834896","34th ANNUAL LOVE FOR KIDS INC. CHILDREN'S CHRISTMAS PARTY!!",1257799649000,1260628200000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"9894258","""ALL KIDS COUNT PICNIC/FUN DAY""",1236318290000,1.239462e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"7360336","""ALL KIDS COUNT PICNIC/FUN DAY""",1203398665000,1207407600000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"29905161","Love For Kids Christmas Party",1313623142000,1323527400000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"89184432","Love For Kids Annual Christmas Party!",1351613916000,1.354977e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"zsrnnynmbpb","Star Party - Frisco Commons Park",1272729427000,1284253200000,33.152554,-96.81427,"Frisco Commons Park","Frisco"
"zsrnnyplbrb","Star Party - Frisco Commons Park",1272729427000,1313283600000,33.152554,-96.81427,"Frisco Commons Park","Frisco"
"zsrnnypfbqb","Star Party - Frisco Commons Park",1272729427000,1299981600000,33.152554,-96.81427,"Frisco Commons Park","Frisco"
"zsrnnynpbrb","Star Party - Frisco Commons Park",1272729427000,1.2897e+12,33.152554,-96.81427,"Frisco Commons Park","Frisco"
"10438525","Prepare To Be A Millionaire",1242670350000,1.245861e+12,32.9644,-97.039635,"Love & War in Texas","Grapevine"
"17434265","Real Estate Opportunities in Today's Economy",1303788807000,1.310427e+12,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"qbrtqyqcbcb","Ashford Hall visiting with seniors",1301874197000,1325444400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"14005289","Visiting with seniors at Ashford Hall August 2010",1278342490000,1280685600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrdbfb","Ashford Hall visiting with seniors",1346498426000,1.359918e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"10939179","Senior Day at Ashford Hall",1248328148000,1.249236e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"11059420","Senior Day at Ashford Hall",1249668900000,1.25226e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"11949088","Ashford Hall December 2009",1259095594000,1.260126e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"7539940","Senior Day at Ashford Hall",1205610661000,1212343200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqypqbgb","Ashford Hall visiting with seniors",1301874197000,1323025200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"91905292","Lake Mineral Wells State Park",1353259443000,1354470300000,32.806942,-98.04487,"Lake Mineral Wells State Park","Mineral Wells"
"13886093"," Arbor Hills pavement run",1277302240000,1277771400000,33.045658,-96.842926,"Arbor Hills Nature Preserve","Plano"
"13824392","Arbor Hills Evening Mountain Bike Ride",1276731009000,1279065600000,33.045658,-96.842926,"Arbor Hills Nature Preserve","Plano"
"13698392","Arbor Hills Nature Preserve Trail Run (with Plano Trail Runners Group)",1275673067000,1276212600000,33.045658,-96.842926,"Arbor Hills Nature Preserve","Plano"
"13816798","Arbor Hills Evening Mountain Bike Ride",1276668847000,1276817400000,33.045658,-96.842926,"Arbor Hills Nature Preserve","Plano"
"13660946","Arbor Hills Evening Mountain Bike ride",1275421826000,1276214400000,33.045658,-96.842926,"Arbor Hills Nature Preserve","Plano"
"14451308","Arbor Hills Evening Mountain Bike Ride",1282067021000,1282867200000,33.045658,-96.842926,"Arbor Hills Nature Preserve","Plano"
"14304460","Arbor Hills Evening Mountain Bike Ride",1280850344000,1.281051e+12,33.045658,-96.842926,"Arbor Hills Nature Preserve","Plano"
"14451254","Arbor Hills Evening Mountain Bike Ride",1282066720000,1282262400000,33.045658,-96.842926,"Arbor Hills Nature Preserve","Plano"
"13669769","Arbor Hills Nature Preserve trail and pavement run  ",1275484571000,1275609600000,33.045658,-96.842926,"Arbor Hills Nature Preserve","Plano"
"14158225","Arbor Hills Evening Mountain Bike Ride",1279643334000,1280275200000,33.045658,-96.842926,"Arbor Hills Nature Preserve","Plano"
"12525824","Plano dog park IG meetup",1265354224000,1268506800000,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"fclwnypgbmb","Plano dog park IG meetup",1277179118000,1.302372e+12,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"fclwnypfbqb","Plano dog park IG meetup",1277179118000,1299956400000,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"fclwnynpbrb","Plano dog park IG meetup!",1277179118000,1289660400000,33.063046,-96.74696,"Jack Carter Dog Park","Plano"
"9977152","Weekly Meetup 4/21/09 Abuelo's off 75",1237338386000,1240358400000,33.038799,-96.703377,"Abuelo's","Plano"
"vwxgnynhbgc","Women's Business Building Luncheon-W. Plano Chapter",1272850931000,1274717700000,33.027466,-96.79566,"Romano's Macaroni Grill","Plano"
"8590835","Women's Business Building Luncheon",1219324680000,1222100100000,33.027466,-96.79566,"Romano's Macaroni Grill","Plano"
"bvmmnynnbcb","Netweavers Referral Team Meetup",1280548431000,1285934400000,33.077892,-96.821396,"Cafe Express","Plano"
"bvmmnynnbdc","Netweavers Referral Team Meetup",1280548474000,1287748800000,33.077892,-96.821396,"Cafe Express","Plano"
"bvmmnynmbgc","Netweavers Referral Team Meetup",1280548418000,1285329600000,33.077892,-96.821396,"Cafe Express","Plano"
"bvmmnyrcbpb","Netweavers Referral Team Meetup",1350355378000,1357909200000,33.077892,-96.821396,"Cafe Express","Plano"
"bvmmnynmbnb","Netweavers Referral Team Meetup",1276396284000,1.28412e+12,33.077892,-96.821396,"Cafe Express","Plano"
"bvmmnynnblb","Netweavers Referral Team Meetup",1280548444000,1286539200000,33.077892,-96.821396,"Cafe Express","Plano"
"43920012","Girls' (only) Night Out: Paint & Party!! BRING FOOD!!",1323438345000,1328056200000,33.04092,-96.75339,"Paint 'N' Party","Plano"
"dsdcbcypqblb","Relationship Magnets 101: Closing the Chapter",1318205180000,1323392400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cnmgtyqgbjb","NLP Drop-In Training - An Introduction to NLP - Richardson",1320770280000,1333753200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"13008425","Athletes, authors, business pros, dancers and ordinary folk.. this is for you!!",1269711358000,1270598400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cnmgtyqdbfb","NLP Drop-In Training - An Introduction to NLP - Richardson",1307806920000,1328313600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"97484892","Tonja Waring presents:  Manifesting Prosperity for Entrepreneurs",1357146091000,1.357668e+12,32.969513,-96.720932,"Humperdink's","Richardson"
"dnqjzdyrcblb","Power Networking Lunch",1355499996000,1.357668e+12,32.969513,-96.720932,"Humperdink's","Richardson"
"45639372","Super Bowl XLVI Watching Party",1325025092000,1328479200000,32.969513,-96.720932,"Humperdink's","Richardson"
"69443772","Pooch Plunge!",1339863125000,1.34541e+12,32.903587,-96.54872,"Wet Zone Waterpark","Rowlett"
"37541072","Richardson City Wide Pet Day",1318738101000,1320501600000,32.985492,-96.699493,"Owens Spring Creek Farm","Richardson"
"100833892","Al Amir",1358874800000,1361581200000,32.953884,-96.849915,"Al Amir","Addison"
"bwnpqyphbzb","Happy Hour Martinis and Music at Sullivans",1299189051000,1305849600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqypnbbc","Happy Hour Martinis and Music at Sullivans",1317225466000,1319158800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynkbdc","Jazz and refreshing Martinis at Sullivans",1278349935000,1279839600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynqbnc","Jazz and refreshing Martinis at Sullivans",1275615168000,1293753600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnypdbwb","Jazz and refreshing Martinis at Sullivans",1275615168000,1297987200000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqypfbwb","Jazz and refreshing Martinis at Sullivans",1275615168000,1300402800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqypqbtb","Happy Hour Martinis and Music at Sullivans",1319489316000,1324000800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqypjbmb","Happy Hour Martinis and Music at Sullivans",1299189051000,1.307664e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynmbmb","Jazz and refreshing Martinis at Sullivans",1280937975000,1284073200000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynmbnc","Jazz and refreshing Martinis at Sullivans",1275615168000,1285887600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynpbgb","Ray and Kim Birthday Celebration at Sullivans",1275615168000,1288918800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnypcbjb","Jazz and refreshing Martinis at Sullivans",1275615168000,1294358400000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"xvprnynjbfb","Jazz and refreshing Martinis at Sullivans",1274869646000,1.275606e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynlbzb","Jazz and refreshing Martinis at Sullivans",1279818730000,1282258800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqypmbtb","Happy Hour Martinis and Music at Sullivans",1299189051000,1316134800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqypjbnc","Happy Hour Martinis and Music at Sullivans",1299189051000,1309478400000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnypcbbc","Jazz and refreshing Martinis at Sullivans",1275615168000,1.295568e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynlbhb","Jazz and refreshing Martinis at Sullivans",1279297593000,1281049200000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynqbmb","Jazz and refreshing Martinis at Sullivans",1275615168000,1291939200000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"39723992","Birthday Celebrations!!",1320273733000,1320454800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqypkbcc","Happy Hour Martinis and Music at Sullivans",1299189051000,1311292800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynjbgc","Jazz and refreshing Martinis at Sullivans",1275141398000,1277420400000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynmbfc","Jazz and refreshing Martinis at Sullivans",1281890004000,1285282800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqyqjbcc","Happy Hour Martinis and Music at Sullivans",1339812502000,1340326800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqypgblc","Happy Hour Martinis and Music at Sullivans",1299189051000,1304035200000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynqbvb","Jazz and refreshing Martinis at Sullivans",1275615168000,1.292544e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynlbqb","Jazz and refreshing Martinis at Sullivans",1279297639000,1.281654e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynmbvb","Jazz and refreshing Martinis at Sullivans",1280168170000,1.284678e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynjbnb","Jazz and refreshing Martinis at Sullivans",1274892359000,1276210800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynkbcb","Jazz and refreshing Martinis at Sullivans",1275762591000,1278025200000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqyppbwb","Happy Hour Martinis and Music at Sullivans",1317225482000,1321581600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynnblc","Jazz and refreshing Martinis at Sullivans",1275615168000,1288306800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynnbcc","Jazz and refreshing Martinis at Sullivans",1275615168000,1.287702e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqyqdbvb","Happy Hour Martinis and Music at Sullivans",1324251537000,1.329444e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnypdbgc","Jazz and refreshing Martinis at Sullivans",1275615168000,1.298592e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynnbkb","Jazz and refreshing Martinis at Sullivans",1275615168000,1286492400000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqyplbxb","Happy Hour Martinis and Music at Sullivans",1299189051000,1313715600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynkbtb","Jazz and refreshing Martinis at Sullivans",1277071127000,1279234800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynjbwb","Jazz and refreshing Martinis at Sullivans",1274710665000,1276815600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynkblb","Jazz and refreshing Martinis at Sullivans",1276713038000,1.27863e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqyqcbzb","Happy Hour Martinis and Music at Sullivans",1321920918000,1327024800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynkbmc","Jazz and refreshing Martinis at Sullivans",1278802273000,1280444400000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqypfbfb","Happy Hour Martinis and Music at Sullivans",1275615168000,1302220800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnypcbkc","Jazz and refreshing Martinis at Sullivans",1275615168000,1296172800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqyqfbtb","Happy Hour Martinis and Music at Sullivans",1331349645000,1331859600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"xvprnynhbkc","Jazz and refreshing Martinis at Sullivans",1.274716e+12,1275001200000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnypdbnb","Jazz and refreshing Martinis at Sullivans",1275615168000,1297382400000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynnbsb","Jazz and refreshing Martinis at Sullivans",1275615168000,1287097200000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqyqgbzb","Happy Hour Martinis and Music at Sullivans",1334369596000,1334883600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnypdbfb","Jazz and refreshing Martinis at Sullivans",1275615168000,1296777600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynpbpb","Jazz and refreshing Martinis at Sullivans",1275615168000,1.28952e+12,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"bwnpqyqhbwb","Happy Hour Martinis and Music at Sullivans",1336788439000,1337302800000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"zrctnynlbjc","Jazz and refreshing Martinis at Sullivans",1280263632000,1282863600000,32.991386,-96.831268,"Sullivan's Steakhouse","Dallas"
"13326381","Single's Mingle",1272511246000,1.275786e+12,33.152919,-96.832088,"Lochranns Irish Pub","Frisco"
"11891113","Micaela's Monthly Gettin' Happy Happy Hour",1258423496000,1259886600000,33.152919,-96.832088,"Lochranns Irish Pub","Frisco"
"72073362","Main Event Grapevine",1341510020000,1345327200000,32.920157,-97.081564,"Main Event","Grapevine"
"95332442","Let's hike downtown and see the lights.",1355489315000,1356217200000,32.77883,-96.807827,"Old Red Museum","Dallas"
"68945332","Reggae Beach Party @ Lake Lewisville",1339556747000,1.339965e+12,33.081356,-97.025253,"Sneaky Pete's Lake Lewisville","Lewisville"
"84314522","Explore: Speedzone",1348719351000,1351036800000,32.884746,-96.899578,"Speedzone","Dallas"
"12306792","Field Trip to the Dallas Zoo",1263370420000,1266087600000,32.744122,-96.814154,"Dallas Zoo","Dallas"
"9496308","Classic Delusion at the Tap In ",1231648520000,1233968400000,32.940174,-97.078667,"Tap In Grill & Pub","Grapevine"
"63454702","Salsa Night at Mambo Cafe",1336164167000,1338688800000,32.783883,-96.80681,"Mambo Cafe","Dallas"
"63025332","Let's Golf, Eat & enjoy a DRIVE IN MOVIE",1335924523000,1338679800000,32.287861,-96.546475,"Ennis Drive In","Ennis"
"95142802","Dallas World Aquarium",1355357538000,1359223200000,32.783459,-96.804939,"Dallas World Aquarium","Dallas"
"15428772","Dallas World Aquarium",1289592590000,1293391800000,32.783459,-96.804939,"Dallas World Aquarium","Dallas"
"10286522","THE NATURE OF EXISTENCE - at the USA Film Festival",1240942335000,1241308800000,32.837822,-96.776167,"Angelika Theater","Dallas"
"12114897","Oscars Party at the Angelkia",1261234111000,1268006400000,32.837822,-96.776167,"Angelika Theater","Dallas"
"drhmgfyrcbmc","Writers' Book Club",1359034011000,1359507600000,32.807887,-96.795847,"Cork","Dallas"
"75187072","Book Study:  ""The Artist's Way"" Week 2",1343419587000,1.344384e+12,32.807887,-96.795847,"Cork","Dallas"
"73445672","Slow Book Study: The Artist's Way by Julia Cameron",1342376871000,1343779200000,32.807887,-96.795847,"Cork","Dallas"
"99715722","Writers' Book Club",1358267233000,1358902800000,32.807887,-96.795847,"Cork","Dallas"
"drhmgfyrdbqb","Writers' Book Club",1359034011000,1360717200000,32.807887,-96.795847,"Cork","Dallas"
"65840892","""Vicarious Dallas Writers Conference"" with Jill K. Sayre and Helen Martin",1337698142000,1338508800000,32.807887,-96.795847,"Cork","Dallas"
"qqpqvcyqjbqb","The Dallas-Plano Atheists Meetup - Abuelo's - West Plano",1338832715000,1339545600000,33.049313,-96.830816,"Abuelo's - West Plano","Plano"
"ggbbpyqcbfb","The Dallas-Plano Atheists Meetup - Abuelo's - West Plano",1322776055000,1325638800000,33.049313,-96.830816,"Abuelo's - West Plano","Plano"
"13574201","Le Freak at the Glass Cactus",1274671068000,1275184800000,32.955241,-97.064509,"Glass Cactus","Grapevine"
"10097273","The Space Rockers are back in DFW",1238682523000,1238893200000,32.955241,-97.064509,"Glass Cactus","Grapevine"
"20166301","Counry Music Night @ Glass Cactus",1306698588000,1308270600000,32.955241,-97.064509,"Glass Cactus","Grapevine"
"zlkhnyngblb","Channeling Workshop",1270580287000,1270771200000,33.039818,-97.026891,"Miracles of Joy","Lewisville"
"41838622","William Henry Investigative Mythologist - Special Guest on Ancient Aliens Series",1321817946000,1.322874e+12,33.039818,-97.026891,"Miracles of Joy","Lewisville"
"76372682","Annual Aura Check Up",1344131522000,1.346976e+12,33.039818,-97.026891,"Miracles of Joy","Lewisville"
