"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"15005890","Small Spooky, Scary, and Silly Dogs Meet.",1286268935000,1288555200000,37.353966,-121.953003,"Armadillo Willy's BBQ","Santa Clara"
"12090546","Silicon Valley Android Developers Jan 2010",1260904801000,1264039200000,37.406203,-121.980316,"Access Growth","Santa Clara"
"33061172","Friday Night Softball!!",1315710190000,1316219400000,37.310499,-121.966009,"Boynton High School","Campbell"
"12378393","Grass Volleyball",1264039989000,1264285800000,37.310499,-121.966009,"Boynton High School","Campbell"
"12115991","Saturday Boynton Softball",1261247550000,1264276800000,37.310499,-121.966009,"Boynton High School","Campbell"
"11662958","Saturday Morning Pickup Softball",1255984254000,1259434800000,37.310499,-121.966009,"Boynton High School","Campbell"
"11930282","2 Hand Touch Football ",1258873532000,1259445600000,37.310499,-121.966009,"Boynton High School","Campbell"
"13536231","Memorial Day Softball and/or Volleyball",1274307401000,1.275336e+12,37.310499,-121.966009,"Boynton High School","Campbell"
"11930303","Ultimate Frisbee",1258874131000,1260050400000,37.310499,-121.966009,"Boynton High School","Campbell"
"12453414","Ultimate Frisbee",1264719490000,1264890600000,37.310499,-121.966009,"Boynton High School","Campbell"
"dwjfqypdbzb","Softball",1294540469000,1298311200000,37.310499,-121.966009,"Boynton High School","Campbell"
"13357034","Saturday Soccer!!!!",1272816563000,1273946400000,37.310499,-121.966009,"Boynton High School","Campbell"
"72318582","Saturday Softball, Oh Yeah!",1341656091000,1347127200000,37.310499,-121.966009,"Boynton High School","Campbell"
"14636289","Labor Day Softball Game",1283458619000,1283799600000,37.310499,-121.966009,"Boynton High School","Campbell"
"12315762","Grass Volleyball",1263441448000,1263679200000,37.310499,-121.966009,"Boynton High School","Campbell"
"14347346","Sunday Softball and/or Grass Volleyball",1281169758000,1281301200000,37.310499,-121.966009,"Boynton High School","Campbell"
"16469242","Sunday Softball...The Return",1297043677000,1297634400000,37.310499,-121.966009,"Boynton High School","Campbell"
"13550858","Saturday Softball",1274426798000,1274560200000,37.310499,-121.966009,"Boynton High School","Campbell"
"12116011","Saturday Boynton Softball",1261247682000,1264881600000,37.310499,-121.966009,"Boynton High School","Campbell"
"13015202","Ultimate Frisbee",1269797609000,1270328400000,37.310499,-121.966009,"Boynton High School","Campbell"
"11930254","Potluck for November Birthdays",1258872758000,1.259442e+12,37.310499,-121.966009,"Boynton High School","Campbell"
"34023852","Season's LAST Friday Night Softball!!",1316374086000,1316824200000,37.310499,-121.966009,"Boynton High School","Campbell"
"12045954","Saturday Boynton Softball",1260304076000,1263063600000,37.310499,-121.966009,"Boynton High School","Campbell"
"13070092","Two Hand Touch Football! Oh Yeah!",1270234560000,1270918800000,37.310499,-121.966009,"Boynton High School","Campbell"
"12115995","Saturday Boynton Softball",1261247613000,1263668400000,37.310499,-121.966009,"Boynton High School","Campbell"
"hmbmqypdbbc","Sunday Afternoon Softball",1297651337000,1298239200000,37.310499,-121.966009,"Boynton High School","Campbell"
"11883088","Grass Volleyball",1258343372000,1258840800000,37.310499,-121.966009,"Boynton High School","Campbell"
"19593941","Sunday Afternoon Softball",1306275863000,1306695600000,37.310499,-121.966009,"Boynton High School","Campbell"
"dwjfqypdbqb","Softball",1294540469000,1297535400000,37.310499,-121.966009,"Boynton High School","Campbell"
"11889205","Saturday Morning Pickup Softball",1258411371000,1260039600000,37.310499,-121.966009,"Boynton High School","Campbell"
"13691845","Father's Day Softball and/or Volleyball",1275614533000,1277067600000,37.310499,-121.966009,"Boynton High School","Campbell"
"11662936","Saturday Morning Pickup Softball",1255984138000,1257620400000,37.310499,-121.966009,"Boynton High School","Campbell"
"11646293","Saturday Morning Pickup Softball",1255755011000,1257008400000,37.310499,-121.966009,"Boynton High School","Campbell"
"11889216","Saturday Morning Pickup Softball",1258411457000,1260644400000,37.310499,-121.966009,"Boynton High School","Campbell"
"12045932","Saturday Boynton Softball",1260303823000,1262458800000,37.310499,-121.966009,"Boynton High School","Campbell"
"11650130","BBQ at Boynton High School",1255816490000,1257015600000,37.310499,-121.966009,"Boynton High School","Campbell"
"11662949","Saturday Morning Pickup Softball",1255984224000,1.25883e+12,37.310499,-121.966009,"Boynton High School","Campbell"
"11821826","Saturday Volleyball",1257640474000,1.258236e+12,37.310499,-121.966009,"Boynton High School","Campbell"
"12041115","Grass Volleyball",1260241405000,1.26126e+12,37.310499,-121.966009,"Boynton High School","Campbell"
"49050532","KICKBALL!!!!!",1327175744000,1327863600000,37.310499,-121.966009,"Boynton High School","Campbell"
"11662945","Saturday Morning Pickup Softball",1255984192000,1258225200000,37.310499,-121.966009,"Boynton High School","Campbell"
"11758154","Saturday Afternoon Soccer",1257033953000,1257631200000,37.310499,-121.966009,"Boynton High School","Campbell"
"13378586","Mother's Day Softball and/or Volleyball",1272969824000,1273438800000,37.310499,-121.966009,"Boynton High School","Campbell"
"12040175","Saturday Boynton 2pm Basketball",1260234778000,1260655200000,37.310499,-121.966009,"Boynton High School","Campbell"
"12227061","Grass Volleyball",1262687478000,1263074400000,37.310499,-121.966009,"Boynton High School","Campbell"
"13945445","4th of July Softball",1277790371000,1278277200000,37.310499,-121.966009,"Boynton High School","Campbell"
"11941816","Saturday Boynton Softball",1259014155000,1261249200000,37.310499,-121.966009,"Boynton High School","Campbell"
"12183691","Grass Volleyball",1262272690000,1262469600000,37.310499,-121.966009,"Boynton High School","Campbell"
"11941854","Saturday Boynton Softball",1259014208000,1.261854e+12,37.310499,-121.966009,"Boynton High School","Campbell"
"40121192","Let's go to Dickens Christmas Fair",1320560470000,1324150200000,37.707132,-122.416577,"Cow Palace","Daly City"
"12539592","Alum Rock Park - South Side 5-7 miles",1265504755000,1.26738e+12,37.395199,-121.82151,"Alum Rock Park","San Jose"
"61496072","Introduction to Bayesian Belief Networks and their Applications",1334979566000,1.335231e+12,37.423174,-122.071668,"LinkedIn","Mountain View"
"57803812","Scala at LinkedIn",1332704184000,1337045400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpypcbwb","Greg Nudelman: Designing a Resourceful Mobile Search Experience",1279576836000,1295492400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"26770441","Free ACM talk on Speech Recognition",1311440258000,1311643800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpyphbvb","Creating Professional Apps with LinkedIn",1283921898000,1305597600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"11736809","SPECIAL EVENT:  Silence, Spirit and Shadow",1256773844000,1258221600000,37.35552,-122.161829,"Ananda Marga Meditation & Yoga Center","Los Altos Hills"
"44807512","new members' icebreacker",1324215250000,1326049200000,37.430977,-122.085205,"Michael's at Shoreline Park's Golf Club ","Mountain View"
"15781433","Rio Del Mar - New Year's Day at the Coast",1292869326000,1293904800000,36.971035,-121.895388,"Rio Del Mar State Beach","Aptos"
"11745979","Russian?  What's that like?",1256863033000,1257277500000,37.292384,-121.949851,"Russian Cafe & Deli","Campbell"
"qxpbjcyqcbmb","Bachelor Monday Night - Episode 2 - Bring a Beverage or Snack",1322959325000,1326166200000,37.269214,-121.850568,"Tina's House","San Jose"
"48261062","Oscars Night With Potluck Dinner, Bring A Beverage AND An Appetizer or Entree",1326687566000,1330300800000,37.269214,-121.850568,"Tina's House","San Jose"
"qhxhpcyqdbkc","Bachelor Monday Night - Episode 10, The Final 3 Girls- Bring a Beverage or Snack",1329237072000,1330399800000,37.269214,-121.850568,"Tina's House","San Jose"
"qhxhpcyqfbqb","Bachelor Monday Night -Season Finale, Who Does Ben Pick! Bring Beverage or Snack",1330378636000,1331605800000,37.269214,-121.850568,"Tina's House","San Jose"
"qxpbrcyqfbzb","Sex & The City Monday Night Marathons! Bring A Snack or Beverage",1331761451000,1332208800000,37.269214,-121.850568,"Tina's House","San Jose"
"15393593","Holiday Cookie Exchange, Bring Batch of Homemade Cookies, A Beverage To Share",1289328292000,1292799600000,37.269214,-121.850568,"Tina's House","San Jose"
"drjvddyqlbbc","Monday Night, Girls Night In: Bachelor Pad, Sex & The City, Whatever!",1343335557000,1345517100000,37.269214,-121.850568,"Tina's House","San Jose"
"81222332","Bachelor Pad Season Finale!",1346976512000,1347331500000,37.269214,-121.850568,"Tina's House","San Jose"
"jfmmqypfbsb","The Bachelor Monday Nights - The Final Two: Which One Will Brad Choose?",1297896165000,1300156200000,37.269214,-121.850568,"Tina's House","San Jose"
"14353490","Kick Off Labor Day Weekend With Wine & Cheese, Appetizers!",1281234958000,1283566500000,37.269214,-121.850568,"Tina's House","San Jose"
"cbsttypjbbc","The Bachelorette Monday Nights - Lets Check Out Some Men!:-)",1303247049000,1308624300000,37.269214,-121.850568,"Tina's House","San Jose"
"jfmmqypfbkb","The Bachelor Monday Nights - Before The Finale, The Girls Tell All!:-)",1297896165000,1.299555e+12,37.269214,-121.850568,"Tina's House","San Jose"
"16344210","Girls Night Martini Margarita & Wine Night With Apps, Salads, Entrees, Desserts!",1296230896000,1299900600000,37.269214,-121.850568,"Tina's House","San Jose"
"drjvddyqkbfc","Bachelor Pad Season Premiere",1339958113000,1.343097e+12,37.269214,-121.850568,"Tina's House","San Jose"
"dfjktcyqgbfc","Sex & The City Monday Night Marathons! Bring A Snack or Beverage",1332905144000,1335234600000,37.269214,-121.850568,"Tina's House","San Jose"
"37292792","Holiday Cookie Exchange, Bring Batch of Homemade Cookies, A Beverage To Share",1318533171000,1324249200000,37.269214,-121.850568,"Tina's House","San Jose"
"qxpbjcyqcbvb","Bachelor Monday Night - Episode 3, Bring a Beverage or Snack",1322959472000,1.326771e+12,37.269214,-121.850568,"Tina's House","San Jose"
"qxpbrcyqfbjc","Sex & The City Monday Night Marathons! Bring A Snack or Beverage",1331761538000,1332815400000,37.269214,-121.850568,"Tina's House","San Jose"
"82109732","Monday Night - Girls Night In: The Voice, Revolution, Dancing With The Stars?",1347485560000,1347936300000,37.269214,-121.850568,"Tina's House","San Jose"
"dfjktcyqhbkb","Sex & The City Monday Night Marathons! Bring A Snack or Beverage",1335299887000,1336445100000,37.269214,-121.850568,"Tina's House","San Jose"
"pmrxsypkbgb","The Bachelorette Monday Nights - Lets Check Out Some Men!:-)",1307430449000,1310437800000,37.269214,-121.850568,"Tina's House","San Jose"
"jfmmqypdblc","The Bachelor Monday Nights - The Final Three!",1297896097000,1298950200000,37.269214,-121.850568,"Tina's House","San Jose"
"dfjktcyqgbnc","Sex & The City Monday Night Marathons! Bring A Snack or Beverage",1333833972000,1335839400000,37.269214,-121.850568,"Tina's House","San Jose"
"pmrxsypjbkc","The Bachelorette Monday Nights - Lets Check Out Some Men!:-)",1303247049000,1309228200000,37.269214,-121.850568,"Tina's House","San Jose"
"qxpbjcyqcbfc","Bachelor Monday Night - Episode 4, Bring A Snack or Beverage",1324497233000,1327375800000,37.269214,-121.850568,"Tina's House","San Jose"
"drjvddyqkbnc","Bachelor Pad Season Episode 2",1343002433000,1343702700000,37.269214,-121.850568,"Tina's House","San Jose"
"49085332","Game Night In @ Tina's in San Jose",1327201471000,1.330749e+12,37.269214,-121.850568,"Tina's House","San Jose"
"qxpbjcyqdbbc","Bachelor Monday Night - Episode 9, The Final 4 Girls - Bring a Beverage or Snack",1328492404000,1.329795e+12,37.269214,-121.850568,"Tina's House","San Jose"
"qxpbjcyqcbnc","Bachelor Monday Night - Episode 5- Bring a Beverage or Snack",1326686185000,1327980600000,37.269214,-121.850568,"Tina's House","San Jose"
"qhxhpcyqfbhb","Bachelor Monday Night - Episode 11 The Girls Tell All Bring a Beverage or Snack",1329784118000,1331004600000,37.269214,-121.850568,"Tina's House","San Jose"
"16404973","The Bachelor Monday Nights",1296605713000,1298345400000,37.269214,-121.850568,"Tina's House","San Jose"
"qxpbjcyqdbjb","Bachelor Monday Night - Episode 6 - Bring a Beverage or Snack",1327548746000,1328585400000,37.269214,-121.850568,"Tina's House","San Jose"
"11870403","HAPPY HOUR WITH ANOTHER MEETUP - KAENYAMA RESTAURANT - FREMONT",1258162727000,1.259982e+12,37.506288,-121.978834,"Kaenyama Sushi & Teppanyaki","Fremont"
"11975209","Volunteer at the Bingo Fundraiser for the Santa Clara Valley Blind Center ",1259529067000,1262050200000,37.368923,-121.961945,"American Legion Hall","Santa Clara"
"12148140","Volunteer at the Bingo Fundraiser for the Santa Clara Valley Blind Center ",1261847036000,1262827800000,37.368923,-121.961945,"American Legion Hall","Santa Clara"
"21131081","Lessons, Libations & Laughs = Salsa Night @ Deseo Tequila Lounge!",1307342527000,1307584800000,37.485695,-122.225891,"Deseo Tequila Lounge & Restaurant","Redwood City"
"69899512","Good suggestion - Sweet Tomatoes",1340154126000,1342549800000,37.340793,-121.909674,"Sweet Tomatoes","San Jose"
"16613180","$9 Movie - ""Rio"" in 3D - or whatever you want to see...",1298043461000,1302920100000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"18108941","$9 Movie - ""Transformers: Dark of the Moon"" in 3D",1305207806000,1309657500000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"18109131","Yana's $6 Movie - ""Moneyball"" (Brad Pitt)",1305207948000,1316909700000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"22172881","$9 Movie - ""Green Lantern"" in 3D",1308071547000,1308356100000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"11857193","Let's try Indian food.",1258004892000,1258487100000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"19543001","Yana's $6 Movie - ""Hangover 2""",1306254256000,1306634400000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"34582482","Dinner & $6 Movie -  ""Real Steel"" (Hugh Jackman,  'nuff said...) & rollerskating",1316716525000,1318119300000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"16613227","Yana's $6 Movie - ""Paul"" - alien comedy",1298043622000,1300589100000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"11865419","Who's Line is it Anyway Game Night! Needed: Contestants and Audience! ",1258096910000,1260586800000,37.376326,-121.893714,"Office","San Jose"
"11725995","Stanford Habitat for Humanity - Home Run 2009 5K/10K",1256675464000,1258304400000,37.431917,-122.183188,"Sand Hill Fields - Stanford Campus","Stanford"
"12405926","14 Days to Say I Love You!",1264320997000,1265770800000,37.268754,-121.944148,"Lavender Beauty Spa","Campbell"
"11862502","First Friday Happy Hour Bash!!!",1258070209000,1259981100000,37.506287,-121.978836,"Kaenyama Japanese Restaurant","Fremont"
"11549479","First Friday Bash!!!",1254718035000,1.259982e+12,37.506287,-121.978836,"Kaenyama Japanese Restaurant","Fremont"
"12826283","Sharing my new passion with you guys!",1268122284000,1269550800000,37.290941,-121.932752,"Monica's Place","Campbell"
"13337906","Be Part of Making History.... Join John Dennis To Defeat Nancy Pelosi!",1272604885000,1273935600000,37.79755,-122.399658,"Humanscale","San Francisco"
"13118663","John Dennis volunteer day, Saturday, April 17th",1270681433000,1271523600000,37.79755,-122.399658,"Humanscale","San Francisco"
"13337935","Be Part of Making History.... Join John Dennis To Defeat Nancy Pelosi!",1272605352000,1273935600000,37.79755,-122.399658,"Humanscale","San Francisco"
"13337915","Be Part of Making History.... Join John Dennis To Defeat Nancy Pelosi!",1272605014000,1273935600000,37.79755,-122.399658,"Humanscale","San Francisco"
"15521048","Christmas party!!!",1290388323000,1.291428e+12,37.400395,-121.906679,"Theresa's place","San Jose"
"thrbqyqcbpc","ACSD Monthly Member Meeting",1325490683000,1328061600000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"thrbqypmbkc","ACSD Monthly Member Meeting",1292787545000,1317171600000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"thrbqyplbnc","ACSD Monthly Member Meeting",1292787545000,1314752400000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"thrbqypjblc","ACSD Monthly Member Meeting",1292787545000,1309309200000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"thrbqypcbhc","ACSD Monthly Member Meeting",1292787545000,1296007200000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"12762138","Movie - Precious  $3.75 a ticket",1267572130000,1267668900000,37.32293,-122.050712,"Bluelight Cinemas 5","Cupertino"
"12066783","CG Caroling at the Alzheimer's Activity Center",1260561889000,1261522800000,37.311047,-121.935241,"Alzheimer's Activity Center","San Jose"
"15508862","Your Asian Connection Singles Holiday Estate Party",1290269693000,1292119200000,37.510941,-121.911662,"Private Estate","Fremont"
"60671022","Estate Outdoor Party For Single Professionals",1334510465000,1335115800000,37.510941,-121.911662,"Private Estate","Fremont"
"12088341","Surf City USA Marathon and Half Marathon",1260865947000,1.265553e+12,33.653282,-117.994395,"Active Lifestyle Expo (Surf City USA)","Huntington Beach"
