"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"12115778","California Cowboys at Farmer's in Pleasanton",1261245869000,1263013200000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"15428489","11/13/10 - JUNGLE ROOSTER @ the Farmer in the Pleasanton Hotel, Pleasanton",1289590687000,1.289709e+12,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"13941855","SQUARE 1 - Live Classic Rock  at Farmer's in Pleasanton",1277768494000,1278212400000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"15891804","JUNGLE ROOSTER @ FARMERS",1294023280000,1.29636e+12,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"14974803","JUNGLE ROOSTER @ the Farmer in the Pleasanton Hotel downtown Pleasanton",1286038837000,1286076600000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"16429026","Dance Party w/Top Secret Band ",1296755301000,1.302318e+12,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"14434198","PAPA'S GARAGE ON THE PATIO",1281928824000,1282784400000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"11494082","THE LOVE DOCTOR'S NEW BOOK - RELEASE PARTY! WITH JEANNINE KAISER",1254190711000,1258333200000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"11555984","GROOVE DOCTORS @ ST. MARY'S COUNTRY FAIR DOWNTOWN LOS GATOS",1254780369000,1255226400000,37.224929,-121.984742,"ST. Mary's Church","Los Gatos"
"12810955","Hike-San Francisco---Amazing Race Style ",1268003750000,1.268505e+12,37.795033,-122.393563,"Peet's Coffee/Tea","San Francisco"
"12090546","Silicon Valley Android Developers Jan 2010",1260904801000,1264039200000,37.406203,-121.980316,"Access Growth","Santa Clara"
"14808638","4th Annual Heirloom Tomato Festival and PARTY",1284767747000,1.286064e+12,37.77927,-121.94162,"Brian's House","San Ramon"
"21792681","DMK Elite Networking July 21st Breakfast Meeting @ Saki's Spin A Yarn Restaurant",1307766204000,1.311264e+12,37.495025,-121.93448,"Saki's Steakhouse & Seafood Restaurant","Fremont"
"cqgxvypkbcc","DMK Elite Networking Breakfast Meeting @ Saki's Spin A Yarn 9-10:30AM",1310131865000,1312473600000,37.495025,-121.93448,"Saki's Steakhouse & Seafood Restaurant","Fremont"
"21282691","DMK Elite Networking Meetup @ Saki's Spin A Yarn Restaurant",1307431759000,1308844800000,37.495025,-121.93448,"Saki's Steakhouse & Seafood Restaurant","Fremont"
"hvttqyqqbbc","BayLISA ""Short But Cool"" - All Welcome",1325794002000,1356060600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"13204906","It's Dinner time ON THE BORDER MEXICAN GRILL & CANTINA - Dublin",1271462410000,1.271898e+12,37.7038,-121.885765,"On the Border Mexican Grill","Dublin"
"11870403","HAPPY HOUR WITH ANOTHER MEETUP - KAENYAMA RESTAURANT - FREMONT",1258162727000,1.259982e+12,37.506288,-121.978834,"Kaenyama Sushi & Teppanyaki","Fremont"
"11812424","NEW DANCE VENUE - SAPPHIRE LOUNGE - LIVERMORE - TOP SECRET",1257527998000,1258088400000,37.682687,-121.768191,"Sapphire Lounge & Restaurant","Livermore"
"11812829","SKIRT CHASER 5K  FUN RUN - SINGLES EVENT- AFTER PARTY S.F. GOLDEN GATE PARK",1257530940000,1258318800000,37.772032,-122.495972,"Golden Gate Park - Music Pavillion","San Francisco"
"11578890","Special Doc Wong Street Riding Clinic",1254986410000,1257697800000,37.473542,-122.306597,"Canada College","Redwood City"
"103999072","Listen Cuban music in Valentine's Day",1360540518000,1.360899e+12,37.683405,-121.768372,"Livermore Valley Performing Arts Center Bankhead Theater","Livermore"
"12017305","Crow Canyon Wine, Cheese and Chocolate Lounge With Sue Lukito Live Music",1259942699000,1260932400000,37.778613,-121.971596,"Crow Canyon Wine","San Ramon"
"11876431","Dodge Ridge ski trip",1258250092000,1.261143e+12,38.190194,-119.958364,"Dodge Ridge","Pinecrest"
"79096052","BJ's Happy Hour & Dinner",1345765747000,1347064200000,37.527683,-122.005373,"BJ'S BREWHOUSE","Newark"
"11771357","WOMEN'S SELF DEFENSE SEMINAR - INTENSE DEFENSE -DUBLIN - CAMP PARKS",1257183658000,1258822800000,37.7058,-121.907083,"Camp Parks","Dublin"
"11660718","Annual International Moto Show",1255968917000,1258912800000,37.560608,-122.283611,"Starbucks","Foster City"
"24960811","Comedy Uncorked at Retzlaff Vineyards",1310083360000,1314408600000,37.673146,-121.749343,"Retzlaff Estate Winery","Livermore"
"dvrddcypqbjb","VLAB Pitch Meeting! (Free)...1st Tue Each Month",1317352304000,1323226800000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"dvrddcyppbcb","VLAB Pitch Meeting! (Free)...1st Tue Each Month",1317335959000,1320199200000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"qfxnhfyrfbjb","Business Networking",1351545200000,1362589200000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qvqdsdyqqbqb","Dublin: Referral Partners Wanted!",1352426398000,1355331600000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qfxnhfyrdbrb","Business Networking",1359591079000,1360774800000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qfxnhfyrdbbc","Business Networking",1359591079000,1361379600000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qvqdsdyrcbmb","Dublin: Referral Partners Wanted!",1351545200000,1357750800000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qfxnhfyrdbjb","Tri-Valley Open Networking",1351545200000,1.36017e+12,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qvqdsdyrcbfc","Open Business Networking Event",1351545200000,1358960400000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qvqdsdyqpbsb","Dublin: Referral Partners Wanted!",1351545149000,1352912400000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qvqdsdyqpblc","Dublin: Referral Partners Wanted!",1353043658000,1.354122e+12,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qvqdsdyrcbnc","Open Business Networking Event",1359051794000,1359565200000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qfxnhfyrdbkc","Business Networking",1351545200000,1361984400000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"16433785","Anime Screening of ""Kuroshitsuji"" at Tapioca Express",1296775422000,1.297566e+12,37.405932,-121.886047,"Tapioca Express","San Jose"
"32848082","Anime Screening of ""Kaichou Wa Maid-Sama"" at Tapioca Express - Sat, 9/24 @ 7pm",1315538590000,1.316916e+12,37.405932,-121.886047,"Tapioca Express","San Jose"
"12066020","MISTLETOE MADNESS - HOLIDAY PARTY WITH OTHER GROUP - EASY LOUNGE",1260554443000,1261285200000,37.817042,-121.99703,"Easy Lounge","Danville"
"40353622","Pre Thanksgiving Estate Dinner and Dance Extravaganza",1320717502000,1.321758e+12,37.510941,-121.911662,"Private Estate","Fremont"
"12126708","Gypsy Party- A Magical New Years Eve",1261422739000,1262314800000,37.530068,-122.33351,"Clubhouse","San Mateo"
"12042331","Mike Turner's First Ride of the New Year!",1260254259000,1262451600000,37.868485,-122.497677,"Salty's Bait and Tackle","Sausalito"
"72829602","Butterfly ride with Milo & Shelley",1341971465000,1350232200000,37.262074,-121.93323,"Peet's Coffee     ","San Jose"
"ttfpqypgbdb","ATV Dune Buggy at Pismo Beach & Camping",1299005053000,1301754600000,37.151966,-121.655251,"In-N-Out Burger-Morgan Hill","Morgan Hill"
"51642342","Startup Socials Party - Gods & Goddesses ball by Trendy Lime",1328754274000,1.329282e+12,37.788519,-122.398088,"Harlot Nightclub","San Francisco"
"13739113","Hackers and Founders - Dogpatch Labs, San Francisco",1276024615000,1278032400000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"14185025","Hackers and Founders - Dogpatch Labs, San Francisco",1279839960000,1.28529e+12,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"22173351","$9 Movie - ""Harry Potter and The Deathly Hallows: Part 2"" in 3D",1308071764000,1310860800000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"14477340","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1282250451000,1.28241e+12,37.28917,-121.931569,"Pet Food Express","Campbell"
"14101179","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1279126540000,1280010600000,37.28917,-121.931569,"Pet Food Express","Campbell"
"14543422","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1282778800000,1283637600000,37.28917,-121.931569,"Pet Food Express","Campbell"
"15301428","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1288646688000,1289689200000,37.28917,-121.931569,"Pet Food Express","Campbell"
"14907176","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1285561674000,1286056800000,37.28917,-121.931569,"Pet Food Express","Campbell"
"14543416","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1282778765000,1283034600000,37.28917,-121.931569,"Pet Food Express","Campbell"
"14254162","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1280427072000,1281200400000,37.28917,-121.931569,"Pet Food Express","Campbell"
"15039565","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1286493831000,1287266400000,37.28917,-121.931569,"Pet Food Express","Campbell"
"13962780","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1277925699000,1.278801e+12,37.28917,-121.931569,"Pet Food Express","Campbell"
"14757001","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1284409543000,1284847200000,37.28917,-121.931569,"Pet Food Express","Campbell"
"13838105","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1276841636000,1.277055e+12,37.28917,-121.931569,"Pet Food Express","Campbell"
"13862062","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1277122821000,1277591400000,37.28917,-121.931569,"Pet Food Express","Campbell"
"13837909","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1276838243000,1276986600000,37.28917,-121.931569,"Pet Food Express","Campbell"
"47620812","Joe Escobar at The Paragon at the Claremont Hotel Berkeley",1326263686000,1.3266e+12,37.857539,-122.241888,"Paragon Bar & Cafe","Berkeley"
"12807626","Tuesday Tacos at Maria Maria - Danville",1267979372000,1269390600000,37.810106,-121.990137,"Maria Maria","Danville"
"15469252","11/23 - TACO TUESDAY /HAPPY HOUR - MARIA MARIA DANVILLE",1289945948000,1290562200000,37.810106,-121.990137,"Maria Maria","Danville"
"32540282","SUMMERS NOT OVER YET!!  ""TAINTED LOVE"" @ MARIA MARIA'S in Danville",1315361426000,1315526400000,37.810106,-121.990137,"Maria Maria","Danville"
"14608522","Bay Area Hadoop User Group (HUG) Sept Meetup",1283287413000,1285808400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13546804","Bay Area Hadoop User Group (HUG) July Meetup",1274393208000,1279760400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"58871922","***Let's Dance, Mingle and Be on TV with Cadillac Jack!***",1333357931000,1334372400000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"13738363","CASA OROZCO LIVERMORE - TOP SECRET PERFORMING",1276021109000,1276390800000,37.679301,-121.770483,"Casa Orozco","Livermore"
"12783286","CONCANNON VINEYARD - LIVERMORE - PICNIC - COOLTONES PERFORMING - FREE",1267726636000,1268510400000,37.665165,-121.741184,"Concannon Vineyards","Livermore"
"44403232","LLMM's 3rd Anniversary!!",1323838462000,1325905200000,37.697398,-121.818599,"Beeb's Sports Bar & Grill","Livermore"
"15752768","Gamestorming",1292534217000,1298599200000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"30897581","Sam-I-Am: Agent of Change with Dale Emery",1314289774000,1319763600000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"17547593","Test-First Teaching (aka Test-Guided Learning) with Alex Chaffee",1304549499000,1311901200000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"16923987","An ""Open-Book"" Testing Workshop with Jonathan Bach",1300155076000,1304038800000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"17399138","Connecting Physical and Software Agility",1303498120000,1314320400000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"17398890","""Agile Up 3 Here In-Flight Status Report"" with Elisabeth Hendrickson",1303496386000,1.306458e+12,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"15733325"," The Whiteboard Way to Team Success",1292358447000,1.29618e+12,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"17399084","Creativity  for Teams with Roger Brown",1303497735000,1308877200000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"48469942","Accents are Sexy in San Francisco",1326824896000,1327186800000,37.793999,-122.392311,"Ferry Building ","San Francisco"
"13017720","Livermore Downtown Wine Country Festival",1269816476000,1.272744e+12,37.681299,-121.769803,"Panama Red Coffee","Livermore"
"35100032","paintball!",1317091765000,1318093200000,37.29917,-121.853646,"Santa Clara Paintball","San Jose"
"13525732","COA - Danville *Margarita Time!*",1274228971000,1275530400000,37.799562,-121.917088,"COA Mexican Restaurant","Danville"
"pvljxypnbqb","DMK Elite October 12th Breakfast Networking Meeting @ Athens Burgers Dublin",1312137469000,1318433400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dcgmtcyqjbzb","DMK Elite Networking Breakfast Business Meeting at Athens Burgers",1335799027000,1340119800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"ptljxyplbpc","DMK Elite Networking August 31st Breakfast Meeting @ Athens Burgers Dublin",1312137138000,1314804600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyrjbgb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1333458965000,1370359800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyrgbdb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1333458965000,1364916600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"qnjlscyqjbhb","DMK Elite Networking Business Breakfast Meeting @Athens Burgers Dublin",1333455497000,1338910200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"89354282","DMK Elite Networking November 6th Meeting at Athens Burgers Dublin",1351707302000,1352219400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dxbxvcyqkbfb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1336405212000,1341329400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynqblb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1291827600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypgbkc","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1303918200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypdbvb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1297875600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypkbbc","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1311175800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypfbnc","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1.301499e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dcgmtcyqhbvb","DMK Elite Networking Breakfast Business Meeting at Athens Burgers",1331109154000,1337095800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpyplbfb","DMK Elite Networking August 3rd Breakfast Meeting @ Athens Burgers - Dublin",1281931233000,1312385400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"27705571","DMK Elite Networking August 17th Breakfast Meeting @ Athens Burgers Dublin",1312135961000,1.313595e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypgbrb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1302708600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyqqbgb","DMK Elite Networking December 4th Breakfast Meeting @ Athens Burger Dublin",1348669455000,1354638600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynpbnb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1289408400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynnbrb","DMK Elite Networking Meetup @ Athens Burgers Restaurant - Dublin",1281931233000,1286985600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyrcbcb","DMK Elite Networking January 15th Biz Breakfast Meeting @ Athens Burger Dublin",1350754461000,1358267400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"qdppmcyqpbdc","DMK Elite Networking Mixer/Expo at Athens Burgers Dublin",1340899570000,1353459600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyrfbhb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1350754521000,1.362501e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypkbjb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1309966200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynpbgc","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1.290618e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dcgmtcyqmbxb","DMK Elite Networking Breakfast Business Meeting at Athens Burgers",1343316971000,1347982200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyrdbhb","DMK Elite Networking February 5th Business Breakfast Meeting",1350754481000,1360081800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyqlbkb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1333458637000,1344353400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpyphbhc","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1306337400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyrhbkb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1333458965000,1367940600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypjbdc","DMK Elite Networking Meetup June 22nd @Athens Burgers - Dublin",1281931233000,1308756600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynnbkc","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1288195200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyqmbgb","DMK Elite Networking September 4th Breakfast Meeting @ Athens Burger Dublin",1340077098000,1346772600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynmbmc","DMK Elite Networking Meetup @ Athens Burgers Restaurant - Dublin",1281931233000,1.285776e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypfbvb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1300289400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"qpjlscyqhbcb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1333377590000,1335886200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpxscfyrfblc","DMK Elite Networking Mixer/Expo",1343954452000,1363737600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypcbhb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1294246800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypmbsb","DMK Elite Networking Meetup Sept 14th @Athens Burgers - Dublin",1281931233000,1316014200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dcgmtcyqlbcc","DMK Elite Networking Breakfast Business Meeting at Athens Burgers",1340767882000,1.345563e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"pnpjxypnbqb","DMK Elite Networking Meetup @ Athens Burgers - Dublin",1312146041000,1318433400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpxscfyrhbcc","DMK Elite Networking Mixer/Expo",1357456100000,1369180800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypcbzb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1295456400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynqbdc","DMK Elite Networking 2011 Meetup @Athens Burgers Restaurant - Dublin",1281931233000,1294246800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypdbdb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1.296666e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyqnbdb","DMK Elite Networking 1st Tuesday Business Breakfast Meeting",1346271779000,1349191800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypjblb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1.307547e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"pvljxypmblc","DMK Elite Networking Breakfast September 28th Meeting @ Athens Burgers Dublin",1312137469000,1317223800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpxscfyrgbvb","DMK Elite Networking Mixer/Expo",1357456100000,1366156800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dcgmtcyqkbwb","DMK Elite Networking Breakfast Business Meeting at Athens Burgers",1337271068000,1.342539e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypfbdb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1299085200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"13301636","Triple Header",1272334254000,1.272834e+12,37.31761,-121.943319,"(Frank M.) Santana Park","San Jose"
"96358532","Dec. 25th: Ho-Ho-Hole-in-Six! Deep Cliff",1356298747000,1356454800000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"13741858","Startup Waffles - San Francisco",1276038967000,1276786800000,37.786958,-122.394462,"Twilio","San Francisco"
"pjhcpynlbjc","Startup Waffles! Meetup @Twilio (San Francisco)",1277056304000,1282834800000,37.786958,-122.394462,"Twilio","San Francisco"
"13462981","WILD round robin TOURNAMENT == PING-PONG ",1273688946000,1274749200000,37.346787,-121.927164,"The Top Spin","San Jose"
"46901652","Tour Hidden Villa's Educational Garden and Farm",1325823701000,1330893900000,37.359591,-122.166734,"Hidden Villa Farm & Wilderness Preserve","Los Altos Hills"
"14761229","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Redwood City",1284429741000,1284922800000,37.463445,-122.22568,"Pet Food Express","Redwood City"
"15208744","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Redwood City",1287898719000,1287946800000,37.463445,-122.22568,"Pet Food Express","Redwood City"
"17544496","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Redwood City",1304536040000,1304805600000,37.463445,-122.22568,"Pet Food Express","Redwood City"
"15039722","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Redwood City",1286494841000,1.287342e+12,37.463445,-122.22568,"Pet Food Express","Redwood City"
"jtgtpynpbcc","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Redwood City",1288646913000,1290369600000,37.463445,-122.22568,"Pet Food Express","Redwood City"
"17221059","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Redwood City",1302196912000,1302465600000,37.463445,-122.22568,"Pet Food Express","Redwood City"
"jtgtpynpblc","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Redwood City",1288646913000,1290974400000,37.463445,-122.22568,"Pet Food Express","Redwood City"
"22360141","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Redwood City",1308177016000,1.309041e+12,37.463445,-122.22568,"Pet Food Express","Redwood City"
"jtgtpynpbsb","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Redwood City",1288646913000,1289764800000,37.463445,-122.22568,"Pet Food Express","Redwood City"
"13375370","Alan and Peggy's Sunday Ride to Big Sur",1272936377000,1277652600000,37.243416,-121.931254,"Safeway","Los Gatos"
"83075082","Building cross platform mobile app using Node.JS",1348031507000,1359601200000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"47583322","Cocktails, Make-Up & a Movie!",1326241528000,1330214400000,37.681452,-121.769307,"Up Town Girls","Livermore"
"52115232","Cherry Blossom Festival in SF - Sunday, 4/22",1329101659000,1335115800000,37.785152,-122.43308,"Japantown in San Francisco","San Francisco"
"16994658","SF Cherry Blossom Festival - Anime, Grand Parade and more",1300685671000,1303063200000,37.785152,-122.43308,"Japantown in San Francisco","San Francisco"
"70465732","Rock Band & BBQ at Cedar Mountain Winery",1340505885000,1344128400000,37.665065,-121.709018,"Cedar Mountain Winery","Livermore"
"24958651","BBQ and Bluegrass at Cedar Mountain Winery",1310082263000,1312678800000,37.665065,-121.709018,"Cedar Mountain Winery","Livermore"
"qdppmcyrcbgc","DMK Elite Holiday Party & Award Dinner - Lawrence Beamen Performing Live",1340989235000,1.354932e+12,37.701131,-121.932798,"Holiday Inn","Dublin"
"97539002","DMK Elite Networking January 22nd Mixer + Donisia's Birthday Party",1357160928000,1358902800000,37.701131,-121.932798,"Holiday Inn","Dublin"
"53833712","DMK Elite Networking June 28th Mega Mixer/Expo at The Holiday Inn Dublin",1330224624000,1.340928e+12,37.701131,-121.932798,"Holiday Inn","Dublin"
"20076851","Fun in the Sun: Russian River -- Guerneville for lunch",1306607646000,1315153800000,37.242612,-121.93125,"Safeway","Los Gatos"
"13844465","Zero Motorcycles and Brookdale Lodge with Milo & Shelley",1276905081000,1280593800000,37.242612,-121.93125,"Safeway","Los Gatos"
"71853022","July 4th HOUSE PARTY POTLUCK AND JAM SESSION",1341356567000,1.341432e+12,37.652362,-121.781309,"Evan's House","Livermore"
"15075163","December Shabbaton - Wine Tasting and Dinner",1286828562000,1292036400000,37.392557,-122.079743,"Downtown Mountain View","Mountain View"
"qjmlnynkbzb","Double Feature! MongoDB and Mike Mayo [New Location: PayPal Town Hall]",1271869297000,1279591200000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"bkzbpynmbbc","Building Apps for iPad",1274402171000,1285034400000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"15080816","Dancing under the Stars with After Dark",1286859389000,1287277200000,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"25013871","Single Millionaires Party",1310132447000,1.314324e+12,37.452739,-122.114832,"Bay Cafe Restaurant","Palo Alto"
"14254200","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Palo Alto",1280427362000,1.281294e+12,37.419592,-122.109806,"Petfood Express","Palo Alto"
"14543413","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Palo Alto",1282778754000,1283108400000,37.419592,-122.109806,"Petfood Express","Palo Alto"
"14101197","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Palo Alto",1279126631000,1280080800000,37.419592,-122.109806,"Petfood Express","Palo Alto"
"16395288","NoSQL @ Netflix : Part 1",1296547382000,1.297998e+12,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
