"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"46175982","Sipping Friday-Spanish wine with Pellea",1325451625000,1331949600000,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"33721452","Sipping Friday-  Burgundy/Pinot Noir",1316120584000,1318039200000,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"37588472","Sipping Friday-Old vine Zinfandel",1318788316000,1321066800000,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"19258691","Sipping Friday-  Riesling",1306045776000,1310176800000,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"46173302","Sipping Friday-Italian Wine",1325449611000,1.329534e+12,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"69100692","Bay Area All JUG Event at Oracle with James Gosling",1339640972000,1.342746e+12,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"17462408","GlassFish Bootcamp",1303957599000,1306855800000,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"28816591","COVER2COVER @ Pleasant Hill Sumer Concert Series",1312897493000,1.313973e+12,37.947426,-122.063171,"Pleasant Hill Public Info Office","Pleasant Hill"
"17544696","SUNSET BY THE LAKE CONCERT SERIES",1304536613000,1309136400000,37.947426,-122.063171,"Pleasant Hill Public Info Office","Pleasant Hill"
"qstdlcyqgbvb","Fun with GPUs and connecting with Arduino",1309381014000,1.334628e+12,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"32822862","Moms Against Poverty (Dinner, Dance, Auction Fundraiser)",1315523678000,1316314800000,37.783783,-122.402962,"Metreon CityView Room","San Francisco"
"87010842","11/8/12- THE JOSHUA PAIGE BAND @ The Outpost",1350274583000,1352433600000,37.779125,-121.978493,"The Outpost","San Ramon"
"81508972","9/13/12 - The Michael Beck Band @ The Outpost",1347148651000,1347589800000,37.779125,-121.978493,"The Outpost","San Ramon"
"86047462","NO COVER CHARGE - DANCING @ The Outpost",1349714184000,1.350009e+12,37.779125,-121.978493,"The Outpost","San Ramon"
"92362182","Post Thanksgiving Dance Party @ the Outpost",1353542554000,1354246200000,37.779125,-121.978493,"The Outpost","San Ramon"
"103706392","Multi MeetUp Mingle. Jane's Singing with SILENT PARTNERS @ The Outpost",1360354930000,1362106800000,37.779125,-121.978493,"The Outpost","San Ramon"
"89044332","11/1/12 - NO COVER CHARGE - Dance, Dance, Dance All Night Long",1351528592000,1351823400000,37.779125,-121.978493,"The Outpost","San Ramon"
"79775082","9/6/12 Thursday's Gone Country - Opening Night @ The Outpost",1346183748000,1.346985e+12,37.779125,-121.978493,"The Outpost","San Ramon"
"97921602","ROCKN' VALENTINE's BASH with The FUNDAMENTALS (Wine, Chocolate, Roses, & More!!)",1357330181000,1360897200000,37.779125,-121.978493,"The Outpost","San Ramon"
"83885952","NO COVER CHARGE - POP, Rock & Modern Country @ The Outpost",1348514890000,1348799400000,37.779125,-121.978493,"The Outpost","San Ramon"
"105239032","Back By Request - Hot Country Nights This Thursday",1361228995000,1.361502e+12,37.779125,-121.978493,"The Outpost","San Ramon"
"93910832","THEY'RE BACK!!!!  The Michael Beck Band",1354566659000,1356058800000,37.779125,-121.978493,"The Outpost","San Ramon"
"84929082","POP, ROCK & MODERN COUNTRY @ The Outpost",1349103113000,1349404200000,37.779125,-121.978493,"The Outpost","San Ramon"
"99843602","Thrillin' Dance Thursday with the Awesome Michael Beck Band",1358312620000,1359082800000,37.779125,-121.978493,"The Outpost","San Ramon"
"82835412","BACK BY POPULAR DEMAND!! - Thursday's Gone Country @ The Outpost",1347915308000,1348194600000,37.779125,-121.978493,"The Outpost","San Ramon"
"qqszhcyqkbhc","Mars Bar / 106 MILES in San Francisco",1335296011000,1343264400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"17435034","You are Invited to:""Women: From Struggle & Upset to Living in Power & Grace""",1303794840000,1.306458e+12,37.673138,-121.772041,"The Bright Side of Life Member's Home","Livermore"
"93526262","Shell Ridge Hike",1354308202000,1361032200000,37.704723,-122.074066,"Time is DEPARTURE time from carpool location: Castro Valley High School Stadium. Please arrive early.","Castro Valley"
"72757072","Data Mining Camp – October 2012",1341942395000,1.350144e+12,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"17443447","How to Build Your Successful Game Company",1303852994000,1308099600000,37.414669,-122.141685,"Cooley Palo Alto/Hanover Campus ","palo alto"
"28854751","Mobile Webkit Development",1312913698000,1313025300000,37.421501,-122.083656,"Tunis, 2nd Floor of Google Building 43","Mountain View"
"35967212","JCache CDI interceptors and Spring/CDI Bridge",1317666785000,1319072400000,37.421501,-122.083656,"Tunis, 2nd Floor of Google Building 43","Mountain View"
"77340882","Party on! Blackhawk with Unauthorized Rolling Stone, Fri 8/17 ",1344723868000,1345251600000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"76741932","Final Blackhawk Dance Concert with Evolution Party Band, Aug 24!",1344368153000,1345856400000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"17443525","Apr 30 & May 1 - 34th Annual Spring Art & Wine Stroll, Blackhawk Plaza",1303853329000,1.30419e+12,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"78982972","Sizzlin' September Blackhawk Bash with Dep't of Rock, Fri 9/14!",1345695127000,1347670800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"18277301","Garratt Wilkens & the Parrotheads at Blackhawk Plaza",1305316125000,1308358800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"74987682","Party band Cheeseballs at Blackhawk Dance Concert Aug 10!",1343311956000,1344646800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"pqfvrypmbdc","Startup Grind Meetup hosts Ben Parr (Editor at Mashable)",1293918657000,1.317348e+12,37.424931,-122.139061,"AOL","Palo Alto"
"cwwltyplbhc","Startup Grind Meetup hosts Tony Conrad (About.me & True Ventures founder)",1293918657000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryppbgc","Startup Grind Meetup hosts Meetup.com founder Scott Heiferman",1305935485000,1321412400000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypnbkc","Startup Grind Meetup hosts Jeff Clavier (SoftTech VC)",1293918657000,1320721200000,37.424931,-122.139061,"AOL","Palo Alto"
"cdszrypjbfc","Startup Grind Meetup hosts Anthony Soohoo (fmr GM @ CBS Interactive)",1293918657000,1308880800000,37.424931,-122.139061,"AOL","Palo Alto"
"31759492","DMK Elite Networking Breakfast Meeting @ Spin A Yarn - Sep 1st - 9-10:30AM",1314823084000,1.314891e+12,37.495037,-121.934578,"Spin A Yarn Restaurant","Fremont"
"pjpjxyplbxb","DMK Elite Networking Breakfast Meeting @ Saki's Spin A Yarn 9-10:30AM",1312145576000,1313683200000,37.495037,-121.934578,"Spin A Yarn Restaurant","Fremont"
"pjpjxypmbtb","DMK Elite Networking Breakfast Meeting Sept 15th @ Saki's Spin A Yarn 9-10:30AM",1312145576000,1316102400000,37.495037,-121.934578,"Spin A Yarn Restaurant","Fremont"
"dtqpmcyrcbnb","DMK Elite Networking February 21st Mixer/Expo at The Body Klinique Salon & Spa",1343954674000,1361494800000,37.545437,-121.980293,"Body Klinique Salon & Day Spa","Fremont"
"ckhxvypkbsb","DMK Elite Networking July 14th Mixer/Expo & The Body Klinique Salon & Spa",1307768388000,1.310688e+12,37.545437,-121.980293,"Body Klinique Salon & Day Spa","Fremont"
"78748872","Join us for our September 11th Dinner!",1345582746000,1347411600000,37.543862,-122.271684,"Chevy's","Foster City"
"94174762","Meet and greet- Cocktails and appetizers!",1354725214000,1358040600000,37.543862,-122.271684,"Chevy's","Foster City"
"81660452","Join us for our September 25th Luncheon!",1347243798000,1348597800000,37.543862,-122.271684,"Chevy's","Foster City"
"28705091","Integrating with Hadoop, OpenStack and AWS with GlusterFS 3.3",1312827826000,1314752400000,37.382175,-122.036308,"Gluster","Sunnyvale"
"75803032","How GoPhoto went from zero to first page of Google",1343794678000,1344474900000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"dtkrdfyrcbdc","Come hear from Andrew Ng - Stanford University / Coursera",1357946458000,1358908200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"22914061","Sign-up for first lecture now - limited space (Dr Andreas Weigend)",1308616927000,1.310607e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"58464232","Come hear from Jignesh Patel - University of Wisconsin-Madison",1333068509000,1335490200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49932702","Come here from Anil Kamath - Efficient Frontier",1327715751000,1.329273e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"45285152","Come hear from Padhraic Smyth - The Data Revolution",1324604112000,1327631400000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"25670741","Tonight's speaker - Jure Leskovec",1310604782000,1315963800000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"qnsgtcyqhbdc","Clojure Dojo",1335735505000,1337738400000,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"qnsgtcyqnbfc","Clojure Dojo",1343529715000,1350957600000,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"qnsgtcyqgbgc","Clojure Dojo",1334446807000,1335319200000,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"34564582","Get together – Free- Image critique and flash demo.",1316711114000,1319767200000,38.045471,-122.138206,"Lisa Duncan Photography Studio","Benicia"
"24140391","Learn to use your on camera flash for Dynamic Portraits",1309467805000,1311905700000,37.94072,-122.082893,"First Christian Church","Pleasant Hill"
"66301612","Monthly Meeting",1337952212000,1338429600000,37.762047,-121.961891,"Whole Foods Market - Conference Room","San Ramon"
"39674492","A Real Event for a Fake 11-11-11 End of the World",1320257850000,1321067700000,37.579948,-122.34568,"Barrel House Burlingame","Burlingame"
"74332632","7/29/12 Fremont 9 Holes",1342904154000,1343577600000,37.557343,-121.957184,"Fremont Park Golf & Practice","Fremont"
"33068532","DMK Elite Networking October 13th Mixer/Expo at ChiroSport USA",1315718998000,1318550400000,37.605904,-122.05088,"ChiroSports USA","Union City"
"25218371","DMK Elite Networking+Dr. Nejad Chirosports USA July 20th Mixer/Expo/Fashion Show",1310314468000,1311206400000,37.605904,-122.05088,"ChiroSports USA","Union City"
"dtqpmcyqdbmb","DMK Elite Networking February 9th Mixer/Expo at ChiroSports USA - Union City",1327793753000,1328835600000,37.605904,-122.05088,"ChiroSports USA","Union City"
"dtqpmcyqkbqb","DMK Elite Networking July 12th Mixer/Expo at ChiroSports USA - Union City",1332012994000,1342137600000,37.605904,-122.05088,"ChiroSports USA","Union City"
"41268212","DMK Elite Networking December 8th Xmas Mixer/Expo at Pacific Realty Partners",1321383098000,1323392400000,37.521992,-121.994141,"Pacific Realty Partners","Newark"
"dtqpmcyqjbsb","DMK Elite Networking June 14th Mixer/Expo at Pacific Realty Partners",1330278085000,1339718400000,37.521992,-121.994141,"Pacific Realty Partners","Newark"
"25222921","DMK Elite + Paul Lejoy Pacific Realty Partners Aug 11th Networking Mixer/Expo",1310317058000,1313107200000,37.521992,-121.994141,"Pacific Realty Partners","Newark"
"25380461","The 5th Annual BollywoodSF White Theme Party in San Francisco! ",1310423734000,1311393600000,37.771362,-122.413795,"Mist","San Francisco"
"30171871","Photoshop/AfterEffects Meeting",1313802009000,1316221200000,37.330669,-121.893127,"Adobe Systems Inc","San Jose"
"25727291","Catch Meteors in a (light) Bucket [Self Guided]",1310657768000,1312012800000,51.475891,0.000964,"Royal Observatory (NOT REALLY, Meetup won't let you say ""nowhere"")","Greenwich"
"75048032","Picnic & BBQ",1343337721000,1343501100000,37.235096,-121.972717,"Vasona Park","Los Gatos"
"64989852","Mastery for Women Launch!",1337139397000,1337648400000,37.901752,-122.063072,"Katy's Kreek","Walnut Creek"
"26660511","DMK Elite Networking Aug 25th Mixer/Expo Los Panchos Mexican Restaurant Danville",1311347041000,1314316800000,37.818974,-121.995941,"Los Panchos Mexican Restaurant","Danville"
"cmrfsyppbnb","BigDataCloud Today! - Hadoop Classes, Business Panels, Peer Networking",1317170977000,1322591400000,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsyplbhb","Big Data & Cloud Computing - Help, Educate & Demystify.",1306446185000,1313110800000,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypmblb","BigDataCloud (Industry Track)  - Big Data Analytics for Industries",1306446185000,1.31553e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypnbrb","BigDataCloud (Tech Track) – NoSQL Solutions for Industries",1313794726000,1.318554e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"24158891","Get Your Mobile Mojo On!",1309475984000,1311728400000,37.77961,-122.414078,"The Art Institute of California - San Francisco","San Francisco "
"26561661","Q&A with Sahar Kordahi on Women's Community Building",1311272801000,1311643800000,36.778259,-119.417931,"http://InstantTeleseminar.com/?eventid=21339075","Guest PIN Code:  792416# "
"cwblvyqcbvb","iOS Design Double Feature at AOL in Palo Alto",1309381014000,1326164400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqlbbc","Engineering App Success",1319606112000,1345514400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqhbcc","Palo Alto CIO Jonathan Reichental: Government, Open Data, and Apps",1309381014000,1.337652e+12,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"dqtdlcyqfbzb","Palo Alto: What does an iOS developer need to know about software patents?",1309381014000,1332208800000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"27736351","DMK Elite Networking September 8th Mixer/Expo at TGIF Body Shop, Inc.",1312153764000,1315526400000,37.504547,-121.958939,"T.G.I.F. Body Shop, Inc.","Fremont"
"28137231","DMK Elite Networking presents Ecosway Grand Opening Saturday 6th August 1-3PM",1312399084000,1312660800000,37.704723,-121.875778,"Ecosway ","Dublin"
"pnfrsypnbwb","iOS Game Design Panel: Telling Stories with Touch",1283921898000,1318903200000,37.424931,-122.139061,"Disney Mobile","Palo Alto"
"37048922","The Art of Intentional Networking",1318378116000,1319763600000,37.774189,-121.989319,"111 Deerwood Rd","San Ramon"
"32940112","LIVE interview with TheGoalsGuy - Gary Ryan Blair - Teleseminar",1315604817000,1316397600000,37.383949,-122.028175,"Online","Sunnyvale"
"plntzypqbkb","Monthly Paleo Potluck, Dec 7th, 6:15pm",1314231095000,1323310500000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"plntzyppbdb","Monthly Paleo Potluck, Nov 2nd, 6:15pm",1314231054000,1320282900000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"plntzypnbhb","Monthly Paleo Potluck, Oct 5th, 6:15pm",1314231017000,1317863700000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"34562532","Bi-Monthly Paleo potluck OCTOBER 5th",1316709976000,1317863700000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"plntzypmbkb","Monthly Paleo Potluck, Sept 7th, 6:15pm",1314060861000,1315444500000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"30448031","South Bay Paleo Potluck",1314036387000,1315443600000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"67716082","GROOVE DOCTORS AT THE DUB PUB",1338837413000,1339297200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"87077672","GROOVE DOCTORS @ the DUB PUB",1350322607000,1350790200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"42833862","Let's meetup and go see Rock Star Karaoke with a live band",1322615906000,1.322712e+12,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"40337162","Pre Thanksgiving Party - Jane sings from 9-12 + Rock Star Karoake 7-9",1320708420000,1322103600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"39398412","PAPA'S GARAGE @ The Dublin Sports Bar",1320090659000,1320465600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"30950581","Dance Party w/Hookahstew Band ",1314309440000,1315715400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"77860022","GROOVE DOCTORS PLAYING AT THE DUBLIN SPORTS PUB",1345047127000,1345348800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"43631192","Let's meetup and see Larry Berman's Rock Star Karaoke with a live band.",1323213240000,1323313200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"60114032","GROOVE DOCTORS PLAYING AT THE DUBLIN SPORTS PUB",1334150177000,1334458800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"31285542","""Discover the Five Styles of Community Building"" Teleseminar",1314558296000,1314925200000,36.778259,-119.417931,"http://InstantTeleseminar.com/?eventid=22192851","Online"
"dxjhhcyqdbbc","It's playing our song: Music Apps for iOS",1309381014000,1329793200000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"51115512","Introduction to Google Drive & the Google Drive SDK",1328456730000,1336006800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"58344992","YouTube Direct Platform presented by JJ",1332996997000,1333587600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"102088512","Code That Grows With Grace",1359518836000,1360202400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50401282","HTCdev Talks Shop: The developer program built by developers for developers",1328028686000,1329357600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"31479672","Kabobs to Tap - CANCELLED",1314667134000,1316829600000,37.506042,-122.260201,"Bair Island Tap ","San Carlos"
"29583161","Game Design Nirvana - An Evening with John and Brenda",1313435367000,1318901400000,37.406986,-122.024223,"Cogswell Dragon's Den Auditorium","Sunnyvale"
"46542222","Learning to Love Yourself  First  So You Can Love Another Better (Free)",1325640282000,1329271200000,37.40065,-122.115173,"Village Court Plaza","Los Altos"
"42909942","Free Forgiveness Workshop",1322676744000,1324346400000,37.40065,-122.115173,"Village Court Plaza","Los Altos"
"84235832","Creating Your Success Through Honoring Your Ancestors",1348693609000,1350523800000,37.40065,-122.115173,"Village Court Plaza","Los Altos"
"53590862","Expert Platform Building 101 - Speak Your Way to Wealth with Rick Deutsch",1330054444000,1335232800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"32957332","DMK Elite Networking & Rick's Performance September 29th Business Mixer",1315616611000,1317340800000,37.667175,-121.857521,"Rick's Performance","Pleasanton"
"32975052","Witches' Night Out & Martini Tasting!!!",1315634096000,1317862800000,37.682003,-121.768372,"Downtown Livermore","Livermore"
"48204572","2012 Livermore Wine Country Festival",1326655455000,1336244400000,37.682003,-121.768372,"Downtown Livermore","Livermore"
"vjtkpypmbzb","Jeremy Britton: Turning Mediocre Products into Awesome Products",1283921898000,1.316484e+12,37.551437,-122.064499,"Logitech","Fremont"
"75918592","Rang de Basanti with Remix King DJ Akbar Sam...i and Bollywood Tollywood Sensati",1343860727000,1.345347e+12,37.427889,-122.144009,"Club Illusions Palo Alto","Palo Alto"
"46572782","Learn How to Fix and Maintain Motorcycles",1325654944000,1327262400000,37.642366,-122.416971,"Moto Shop","South San Francisco"
"81143322","Armenian Food Festival (San Francisco, CA)",1346947975000,1347757200000,37.71384,-122.478317,"St. Gregory Armenian Apostolic Church","san francisco"
"34632102","Lets Support Ross",1316740286000,1316905200000,38.216881,-122.68412,"Azari Vineyards","Petaluma"
"57923972","Branding Your eBay Business",1332783059000,1338429600000,37.351734,-121.984375,"Carrows","Santa Clara"
"88036002","Snowbomb SkiFest Fort Mason & Winetasting & Dinner FREE TICKETS",1350913294000,1.351971e+12,37.787445,-122.430176,"Fort Mason Center","San Francisco"
"34052602","October Photowalk!",1316392974000,1319382900000,37.25882,-121.830811,"Giordano Farms","San Jose"
"85040372","Party Band Cover2Cover at Pleasant Hill Art & Wine Fest, this Sat/Sunday",1349138038000,1349569800000,37.945637,-122.061844,"Downtown Pleasant Hill","Pleasant Hill"
"36049312","The Gift of Acceptance Movement's Teleseminar on ""The Steps of Acceptance""",1317701819000,1319126400000,36.778259,-119.417931,"http://instantteleseminar.com/?eventID=22564740","Online"
"dzckccypnbjb","DMK Elite Networking Oct 6th Breakfast Meeting @ Home Town Buffet Newark",1316275792000,1.317915e+12,37.523144,-121.999344,"HomeTown Buffet","Newark"
"100689212","Real-Time Learning, by Ted Dunning",1358796635000,1359511200000,37.405609,-122.021545,"Juniper Networks Bldg 7","Sunnyvale"
"47701422","Twirly Girls and Cocktails!!",1326313135000,1328929200000,37.662502,-121.873207,"Twirly Girls Pole Fitness","Pleasanton"
"qdppmcyqlbfc","DMK Elite Networking August 23rd Mixer/Expo at Postal Annex Dublin",1334943957000,1345766400000,37.705517,-121.87545,"Postal Annex","Dublin"
"36976362","DMK Elite Networking Oct 27th Mixer/Expo at Postal Annex - Dublin",1318350533000,1.31976e+12,37.705517,-121.87545,"Postal Annex","Dublin"
"26515341","Dinner and Blues at Monaghans on the Hill",1311230960000,1318987800000,37.811813,-122.198166,"Monaghan's On the Hill","Oakland"
"41651062","DMK Elite Networking Christmas Business Family Dinner",1321644388000,1.323648e+12,37.602654,-122.068672,"Federicos Tapas + Wine Bar","Union City"
"36980442","DMK Elite Networking Nov 10th Mixer/Expo at Federicos Tapas + Wine Bar",1318352222000,1320973200000,37.602654,-122.068672,"Federicos Tapas + Wine Bar","Union City"
"dtqpmcyqnbpb","DMK Elite Networking October 11th Mixer/Expo at Federicos Wine Bar + Tapas",1340897302000,1.35e+12,37.602654,-122.068672,"Federicos Tapas + Wine Bar","Union City"
"dtqpmcyqgbqb","DMK Elite Networking April 12th Mixer/Expo at Federico's Tapas + Wine Bar",1327795888000,1334275200000,37.602654,-122.068672,"Federicos Tapas + Wine Bar","Union City"
"36982542","DMK Elite Networking Nov 17th Mixer/Expo at The Body Klinique Salon & Spa",1318353397000,1.321578e+12,37.545437,-121.980293,"The Body Klinique","Fremont"
"33468932","Tribal Truth Telesummit",1315968265000,1319569200000,36.778259,-119.417931,"Tribe Builder Telesummit","Online"
"48050682","IGDA Global Game Jam 2012 at Cogswell  ",1326527451000,1.327716e+12,37.406986,-122.024223,"Cogswell Polytechnical College","Sunnyvale"
"70514262","Go Simple, Fast, Elastic with Couchbase Server",1340555917000,1342056600000,37.702862,-121.874092,"Taleo Corporation","Dublin"
"79327272","Yosemite Escape Cabin Camping and Hiking Trip",1345917362000,1350091800000,37.770596,-119.510773,"Housekeeping Camp"," Yosemite National Park"
"57279332","Hike to Murietta Falls via Ohlone Wilderness Trail",1332352689000,1.333296e+12,37.568325,-121.687103,"Del Valle Regional Park","Livermore"
"43723392","First  Friday Salsa Nights of  2012",1323285580000,1326513600000,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"37911102","Global Room for Women... Women of Budrus",1318994902000,1319673600000,36.778259,-119.417931,"Online","Online"
"37913982","I've Totally Hooked You Up... Win Win Weekend",1318996900000,1319248800000,36.778259,-119.417931,"Register Here","Online"
"47837002","Mapping All Around: Introduction to the Google Maps API and Street View",1326394050000,1.32858e+12,37.699097,-121.944145,"580 Exec","Dublin"
"38229842","Building apps with Tiggr, A Cloud Service for Building Mobile Apps",1319218670000,1.320894e+12,37.421906,-122.088806,"Asilomar Conference Room","Mountain View"
"39055642","First Friday Bash!! Happy Hour, Friends and Dancing",1319814706000,1320458400000,37.445065,-122.163948,"The Patio","Palo Alto"
"76089252","Hot Summer Night (on The Patio)",1343948880000,1344646800000,37.445065,-122.163948,"The Patio","Palo Alto"
"38614442","Lets Support Ross + wine & cheese",1319527069000,1320370200000,37.774929,-122.419418,"Beacon Club House","san francisco"
"42437062","Dinner Dialogues: How to set a great First impression at a party!",1322332951000,1323228600000,37.274815,-121.892326,"Asian Bistro","San Jose"
"qmgpmcyqdbtb","DMK Elite Networking Breakfast Meeting at Erik's DeliCafe San Ramon",1327774460000,1329323400000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qzlfjcyqdbcb","DMK Elite Networking Business Breakfast Meeting @ Erik DeliCafe",1324284845000,1328113800000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qmgpmcyqfbcc","DMK Elite Networking March 21st Breakfast Meeting at Erik's DeliCafe San Ramon",1327786213000,1332343800000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"47246622","DMK Elite Networking January 18th Breakfast Meeting",1326065755000,1326904200000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qzlfjcyqcbgb","DMK Elite Networking January 4th Business Breakfast Meeting @ Erik DeliCafe",1323202813000,1325694600000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qfgpmcyqgbgb","DMK Elite Networking Business Breakfast April 4th Meeting @ Erik DeliCafe",1329158234000,1333553400000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"39459922","DMK Elite Networking Nov 22nd Mixer/Expo at Erik DeliCafe San Ramon",1320134182000,1.32201e+12,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qfgpmcyqfbkb","DMK Elite Networking Business Breakfast Meeting @ Erik DeliCafe",1326218912000,1331137800000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"38927772","DMK Elite Networking November 9th Breakfast Meeting @ Erik's DeliCafe",1319729874000,1320856200000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qmgpmcyqgbxb","DMK Elite Networking Breakfast April 18th Meeting at Erik's DeliCafe San Ramon",1330069814000,1.334763e+12,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"39027822","GFCF Dinner at Piatti's",1319779993000,1.321326e+12,37.81152,-121.996414,"Piatti","Danville"
"39434292","YUIConf 2011 Evening Keynote",1320108357000,1320368400000,37.393553,-121.976652,"Yahoo! Building 1GA","Santa Clara"
"43126112","Cassandra from the Trenches: War Stories on Migrating to Cassandra at Netflix",1322809134000,1323831600000,37.412952,-122.016647,"222 Caspian Dr","Sunnyvale"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"39681872","Leveraging NoSql Data Architectures to Enhance Analytics...",1320259111000,1321583400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"77233802","Data Mining Hackathon on Big Data",1344640353000,1345305600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"39593702","Voices of Gratitude",1320201842000,1321581600000,37.779926,-121.978012,"111 Deerwood Road","San Ramon"
"40196472","Holiday Party-Cocktails, Appetizers and Dancing!",1320621443000,1.324179e+12,37.361351,-121.803406,"Bobbie's House","San Jose"
"39354362","Vicky's 4th Holiday Extravaganza!!!",1320072888000,1322962200000,37.368832,-122.036346,"exact location to be announced","Sunnyvale"
"78345852","Sunday afternoon at the Pioneer Saloon",1345337952000,1345417200000,37.428928,-122.25042,"Pioneer Saloon","Woodside"
"40217682","Whole foods Gluten Free Health talk",1320634398000,1.321497e+12,37.323002,-122.040062,"Whole foods Market","San jose"
"49051572","Hike Coyote Hills Regional Park Hike",1327176618000,1328376600000,37.52467,-122.099274,"Don Edward's S.F. Bay National Wildlife Refuge","Fremont"
"41147102","Christmas in the Park Photowalk",1321302356000,1324090800000,37.332081,-121.89006,"S Market St & Park Ave, San Jose, CA 95113","San Jose"
"69860322","East Bay Meet and Greet",1340138492000,1340488800000,37.778786,-121.969681,"Panera Bread ","San Ramon"
"37647212","Death valley national park pre-ride  itinerary finalization & planning meetup",1318831533000,1321750800000,37.557396,-122.005081,"Round Table Pizza","Fremont"
