"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"68745262","Startup Chile buys you a beer:  H / F meetup",1339452445000,1339635600000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqqbqb","Pizza and Pipes / 106 Miles Meet Up",1344636940000,1.355364e+12,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqpbsb","Pizza and Pipes / 106 Miles Meet Up",1344636937000,1352944800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrdbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1360807200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrhblb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1368061200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrgbnb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1.365642e+12,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrcbmb","Pizza and Pipes / 106 Miles Meet Up",1344636943000,1357783200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrpbrb","Pizza and Pipes / 106 Miles Meet Up",1352870991000,1384394400000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrfbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1363222800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"hzkfnyrlbcc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1.377135e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrmbxb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1379554200000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrpbbc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1.385001e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrnbvb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1381973400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrkbwb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1.374111e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrqbxb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1387420200000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrjbzb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1371691800000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrdbbc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1361413800000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrgbwb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1366248600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqqbzb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1355970600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrfbbc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1363829400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrhbtb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1368667800000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"48337512","Experience Your Barefoot",1326742729000,1.328382e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"59400572","Group Run",1333649569000,1334278800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"65756472","Barefoot Running Clinic with Merrell",1337637485000,1339257600000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"48334552","Active Release Therapy + Holistic Healing + Pilates",1326741911000,1327777200000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"88741932","Good Form Running Clinic",1351297297000,1352566800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"53570582","Wednesday Night Run",1330046785000,1331170200000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"51971492","Saturday Yoga Session",1328987647000,1.330794e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"54937762","Wednesday Night Yoga",1330889172000,1332381600000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"57005502","Good Form Running Clinic by New Balance",1332188961000,1.334196e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"65758462","Good Form Running Clinic by New Balance",1337638145000,1.341972e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"51970632","Yoga for beginners",1328987138000,1329879600000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"69841192","Sunday Yoga",1340129839000,1340582400000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"60753482","Sunday Night Yoga",1334557229000,1.335744e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"78749212","Good Form Running Clinic",1345582875000,1348192800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"52619062","Last Chance Taji Run!",1329419801000,1330565400000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"58840022","Sunday Night Yoga",1333330146000,1334534400000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"76200922","Merrell Barefoot Clinic",1344016265000,1345910400000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"95245822","Good Form Running Clinic",1355427584000,1357405200000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"66477152","Sunday Night Yoga",1338072852000,1.338768e+12,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"73723742","Sunday Yoga",1342543722000,1343001600000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"63805042","Group Run",1336417461000,1337302800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"48327342","Strength Training Clinic",1326740255000,1328374800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"97640352","Merrell Barefoot Clinic",1357193151000,1359824400000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"64409162","Sunday Night Yoga",1336760289000,1337558400000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"48379832","""Optimizing Selenium for execution performance"" by Santiago Suarez Ordoñez",1326758833000,1.345599e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"42144532","Paper Maps -- Pulsar Maps",1322034892000,1326853800000,37.421143,-122.085304,"Google Main Campus: Badging: Bld 40 Lobby; Dining: Charlie's Cafe, Bld 40; Talks: Paramaribo Conf Room, Bld 42, 2nd Floor","Mountain View"
"71892402","Dancing to Bonedrivers at St James Gate in Belmont - One of our Fav Bands",1341372894000,1343446200000,37.516663,-122.270279,"St James Gate Irish Pub","Belmont"
"45516292","Running Java, Play! and Scala Apps on the Cloud",1324933514000,1326938400000,37.422516,-122.08799,"Googleplex","Mountain View"
"48691122","Big Data War Stories",1326934955000,1328754600000,37.626999,-122.424187,"Walmart Labs","San Bruno"
"48720952","Let's Drink!",1326953713000,1327717800000,37.323219,-122.051491,"Paul & Eddie's Monta Vista Inn","Cupertino"
"48974362","LET'S RUN AT THE TRACK!",1327113715000,1.32777e+12,37.322784,-122.04612,"De Anza College","Cupertino"
"49433512","Community engagement the Google way!",1327430796000,1330657200000,37.386051,-122.083855,"Google","Mountain View"
"49567642","PARS EQUALITY CENTER'S PERSIAN NEW YEAR",1327507071000,1331434800000,37.405975,-122.121162,"Crowne Plaza Hotel Palo Alto","Palo Alto"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqfblb","Big Data Cloud Meetup",1327358978000,1333069200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"48714422","Amazon DynamoDB – a Fast and Scalable NoSQL Database Service from AWS",1326948215000,1328842800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"49804332","Silicon Valley's Youngest and Brightest Entrepreneurs",1327627435000,1.329876e+12,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"53948672","The Uploaded Life:  Personal evolution through self tracking",1330303968000,1332291600000,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"qrdwkdyqpbvb","DRUM ~ DANCE ~ CHILL (Palo Alto)",1349582544000,1353124800000,37.419441,-122.134872,"Blue Iris Studio","Palo Alto"
"48542132","Asian market tour, San Jose",1326851026000,1329602400000,37.33033,-121.884682,"Dai Thanh Supermarket","San Jose"
"49945122","Hiking Mount Diablo",1327724350000,1.329066e+12,37.9221,-121.926979,"251 Regency Dr","Clayton"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"51156382","Taji 100 Run",1328477828000,1328720400000,37.379005,-122.070076,"Stevens Creek Trail","Mountain View"
"50120592","Challenge Yourself - Taji 100",1327864790000,1328115600000,37.379005,-122.070076,"Stevens Creek Trail","Mountain View"
"51748392","Taji Run ",1328822791000,1329757200000,37.379005,-122.070076,"Stevens Creek Trail","Mountain View"
"64654952","Startup Party SF June 2012",1336948270000,1340940600000,37.783211,-122.396355,"Supper Club","San Francisco"
"qdjwzcyqlbnc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843792000,1.346355e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"55237812","Aerial Silks and Circus Arts@ Robles Park",1331063533000,1331492400000,37.441883,-122.143021,"Robles Park","Palo Alto"
"53508162","Aerial Silks and nice weather! @ Robles Park",1330021882000,1330286400000,37.441883,-122.143021,"Robles Park","Palo Alto"
"52606422","Training on Silks @ Robles Park",1329415129000,1329681600000,37.441883,-122.143021,"Robles Park","Palo Alto"
"16262673","Tea tasing",1287424787000,1352669400000,37.455086,-122.183327,"Lisa's Tea Treasures","Menlo Park"
"97152862","NEW - Combined Course  Jewelry 1 and Jewelry 2",1356925422000,1358704800000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"71032622","An Upcycle Special - Turn a T-Shirt Into a Necklace with Ashley",1340837184000,1342663200000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"97732672","Zen Doodle",1357245182000,1.361502e+12,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"83164012","Upcycled Leather Wrist Cuffs",1348087073000,1351963800000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"99140632","Last Minute Project- Let's Make a Bird's Nest Pendant",1357937812000,1358114400000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"55008832","Startup Grind After Hours",1330924006000,1331773200000,37.402889,-122.052513,"Startup Grind","Mountain View"
"55011282","Startup Grind After Hours",1330925782000,1334192400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"50928352","Startup Grind After Hours",1328304286000,1328666400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"85832242","Hike Huddart Park",1349565082000,1350838800000,37.432384,-122.291466,"Huddart County Park","Woodside"
"69365452","Scala at Netflix",1339801219000,1344907800000,37.25959,-121.962646,"Netflix Inc","Los Gatos"
"50360132","Intro to Software in Renewable Energy",1327995273000,1330052400000,37.389118,-122.066429,"Tufan Tech Center","Mountain View"
"98627372","Magnetic Content: Transform Your Website Into a Customer Attraction Force Field",1357686633000,1360636200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"dbtxxdyrcbdc","Backend-as-a-Service: The Future of Mobile Cloud Computing",1340664441000,1358908200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"52244862","Point Reyes National Seashore",1329180750000,1339259400000,38.04195,-122.788887,"1 Bear Valley Rd","Point Reyes Station"
"86490072","Volunteer Meeting",1349930582000,1350151200000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara"
"53288062","Mt Tamalpais East Peak and Muir Woods National Monument",1329881150000,1330189200000,37.898834,-122.637413,"Stinson Beach Community Center","Stinson Beach"
"59331662","Automated Performance Testing",1333596593000,1.336698e+12,37.382404,-122.037598,"Mu Dynamics","Sunnyvale"
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"86810942","Global Mobile Internet Conference - Silicon Valley",1350140299000,1350745200000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"60507012","IaaS Series - Eucalyptus",1334366046000,1335490200000,37.417222,-122.02511,"Yahoo! Building C","Sunnyvale"
"52860982","Smartphone apps in cars:  an introduction to MirrorLink(TM)",1329607929000,1332295200000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"70422422","Mobile Lightening Talks - 5 min each",1340476845000,1342747800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"53703502","Exploring Sencha Touch 2.0",1330129287000,1333675800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"53852762","Dinner & discussion: Social Brand Management & Community Engagement",1330240230000,1333677600000,37.329525,-121.895378,"Adobe Systems Inc","San Jose"
"53448932","Early blooming wildflower trip -- Rancho Cananda del Oro",1329971753000,1330797600000,37.147778,-121.774643,"4289 Casa Loma Rd","Morgan Hill"
"50053402","Getting Started with OAuth 2.0 & NeuroSky headset project selection",1327806536000,1.338858e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"74843322","August MongoDB User Group: 2.2 Features Overview",1343232203000,1344994200000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"54806602","MongoDB, Chef and Pi-Day!",1330794136000,1.331766e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqlbvb","MongoDB Office Hours",1343900597000,1.345158e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"56634912","MongoDB as a Message Queue; Reporting and Analytics from MongoDB: AOL/Jaspersoft",1331925375000,1335403800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqlbmb","MongoDB Office Hours",1344010658000,1344553200000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"95920032","Lightning Talks at 10gen, Palo Alto",1355939519000,1358389800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"98825332","Why I Left Goldman Sachs",1357779063000,1358452800000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"86308272","The ""Cost Disease"" in Higher Education: Is Technology the Answer?  Part I",1349837755000,1349915400000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"98821592","Larissa MacFarquhar (writer, The New Yorker) ""Extreme Morality""",1357778135000,1358305200000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"43944352","Play 2.0 with Peter Hausel of Typesafe",1323454432000,1331602200000,37.627243,-122.424759,"Walmart","San Bruno"
"99832692","Dance Party!  Happy Hour and Dance Party at Studio 8:  Hosted by Bobbie!",1358308264000,1.359774e+12,37.335987,-121.890427,"Studio 8","San Jose"
"qmvnncyqmbcb","Big Data Science Meetup Event",1339843812000,1348950600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqkbkb","Big Data Science Meetup Event",1335983165000,1342902600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqlbgb","Big Data Science Meetup Event",1336709280000,1345926600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qvrxldyqqbcb","Big Data Science Meetup Event",1329516993000,1359235800000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqjbdb","Big Data Science Meetup Event",1329517046000,1339878600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qjvnncyqgbkb","Please try to attend meetup event for Big Data Science Meetup Group.",1328837444000,1333830600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqhbhb","Big Data Science Meetup Event",1328830794000,1336854600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"95002322","Big Data, The Cloud, and the Future of the Internet~sponsored by Microsoft",1355271211000,1.355796e+12,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"95000482","Holiday Party/TGIF  Business and Social Networking~ sponsored by Microsoft",1355270038000,1355536800000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"91281012","Founders, Technologists, and Investors VIP Night ~ Sponsored by Microsoft",1352853020000,1353463200000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"qpkjqcyqmbhb","Bible study",1346378808000,1346893200000,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"qpkjqcyqmbqb","Bible study",1346984344000,1.347498e+12,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"qpkjqcyqmbzb","Bible study",1347589121000,1348102800000,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"qpkjqcyqnbfb","Bible study",1348798771000,1349312400000,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"56372782","San Jose Silicon Valley Chamber's TYP(Today's Young Professionals) monthly mixer",1331761372000,1333587600000,37.227562,-121.982208,"C B Hannegan's Inc","Los Gatos"
"54934702","Stanford Dish",1330888120000,1331998200000,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"85259092","Hike the Stanford Dish",1349242596000,1.350666e+12,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"59344212","Hike the Stanford Dish",1333603355000,1334338200000,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"60509242","Hike the Stanford Dish",1334366669000,1334507400000,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"59343932","Hike the Stanford Dish",1333603173000,1333731600000,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"61932322","Hike the Stanford Dish",1335288388000,1.335546e+12,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"89045982","Hike the Stanford Dish",1351529092000,1353961800000,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"93081642","Hike the Stanford Dish",1354060371000,1355162400000,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"85259472","Hike the Stanford Dish",1349242775000,1.351539e+12,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"dnzhrcyqfbhc","Zen Meditation",1332126986000,1.33272e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgblb","Zen Meditation",1332563758000,1333929600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbmc","Zen Meditation",1333858518000,1.335744e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbtb","Zen Meditation",1333396095000,1334534400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"57195142","Scala Usage at Twitter",1332292605000,1334021400000,37.558155,-122.286026,"SuccessFactors, an SAP Company","San Mateo"
"102556682","SSQA Monthly meeting",1359752650000,1360722600000,37.295471,-121.927841,"eBay Whitman Campus, Bldg 7, Voices Conference Rm ","San Jose"
"34640102","GTC Special: What You Always Wanted to Know About GPUs!",1316745549000,1337130900000,37.330345,-121.889046,"GPU Technology Conference","San Jose"
"88706612","Dinner and Special Guest Speakers! (Joint Meetup with SF Bay Area F# Meetup)",1351279709000,1363742100000,37.330345,-121.889046,"GPU Technology Conference","San Jose"
"58443022","Networking Dinner with Leading Chinese Mobile Company",1333061243000,1.333674e+12,37.376068,-122.061707,"Crazy Buffet","Sunnyvale"
"58867042","Bird Migration Walk",1333347779000,1335628800000,37.50312,-122.122749,"Ravenswood Salt Flat Unit 2 (SF2)","Menlo Park"
"58922132","Compassion Weekend: Assemble hygiene kits for World Vision",1333387551000,1335715200000,37.374702,-122.086227,"Open Door Church Mountain View","Mountain View"
"59193012","Stanford Entrepreneurial Thought Leader - Jeff Church ~ Co-Founder, NIKA Water",1333525522000,1.334187e+12,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"86483842","Stanford ETL: Geoff Yang ~ Founding Partner, Redpoint Ventures",1349926980000,1.350513e+12,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"63800452","Stanford ETL:  Daniel Ek ~ Co-Founder, Spotify",1336415622000,1.337211e+12,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"qjvqldyqpbbc","SVHealth Monthly with EPPIC – Networking, Presentations & Keynote Bill Reichert",1340216014000,1.353465e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqjbzb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903700000,1340157600000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrcbtb","SVHealth Monthly with Don Ross (HealthTech Capital) and Thomas Martin (mHIMSS)",1340216311000,1358303400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqlbcc","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1338446395000,1345600800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqkbwb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903785000,1342576800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqqbxb","SV Health Monthly – Paul Willard Atlassian & Hadi El Heneidi MisfitWearables",1340216127000,1.355886e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"69353342","Butano followed by Olallieberry picking",1339794586000,1.341072e+12,37.200981,-122.34446,"Butano State Park ","Pescadero"
"59571252","Dance to The Houserockers at ClubFox",1333755457000,1334372400000,37.486477,-122.229424,"2209 Broadway St","Redwood City"
"86048882","Solid State Startups - Ziv Gillat (Eye-Fi Founder)",1349714659000,1353466800000,37.380173,-121.960464,"Ground Floor Silicon Valley","Santa Clara"
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"59889502","T-shirt yarn beanies and bowls",1334009538000,1.335402e+12,37.424572,-122.196922,"350 Sharon Park Dr","Menlo Park"
"59989632","Accents are Sexy in Greece! ( San Francisco, CA)",1334077181000,1336876200000,37.786449,-122.408791,"Santorini","San Francisco"
"qsxxscyqkblb","How Jesus can teach you to be a better mentor, coach and consultant",1341265232000,1341779400000,37.379524,-122.013672,"San Jose Korean Presbyterian Church","Sunnyvale"
"60098792","Point Reyes National Shoreline Hike (18 or 30 mi)",1334125144000,1.335024e+12,37.934856,-122.746826,"Palomarin Beach Trail Head","Bolinas"
"60292082","SJSV Chamber's TYP May Mixer at Britannia Arms downtown San Jose",1334247854000,1336006800000,37.334782,-121.893539,"Brittania Arms ","San Jose"
"60756222","**Celebrate Spring at the White Party with the Band Top Secret!**",1334562367000,1.335582e+12,37.376331,-122.030464,"Lilly Macs","Sunnyvale"
"85251652","Dance Party with MAX CRUISE",1349237661000,1353124800000,37.376331,-122.030464,"Lilly Macs","Sunnyvale"
"60881362","Outdoor fun fun Picnics and socializing...",1334626878000,1.335132e+12,37.432743,-122.088089,"Shoreline Aquatic Center","Mountain View"
"92746062","SEA NUTRIENTS CAN DO WONDERS...",1353869793000,1361746800000,37.488708,-122.281616,"Table of Life","San Carlos"
"89680872","Learn how Pinterest scaled their infrastructure to 2.5 bil page views per month.",1351885349000,1352860200000,37.414413,-122.072372,"Outright.com","Mountain View"
"61555522","Listen to Your Gut, but Follow Your Data",1335041812000,1336008600000,37.414413,-122.072372,"Outright.com","Mountain View"
"16214333","I'm building open-source AI server for smarter-than-Human collective intuition",1265782949000,1335493800000,37.331158,-121.886986,"Caffe Frascati","San Jose"
"61528862","Let's play Hokm, Backgammon & More...",1335024298000,1335740400000,37.323334,-121.954628,"Yeganeh Bakery","San Jose"
"qhvdwcyqjbrb","South Bay Electronics and Embedded Designers Meetup",1334712696000,1.339641e+12,37.351734,-121.984375,"Carrows restaurant","Santa Clara"
"tlvnpyqhbmb","San Jose Electronics and Embedded Designers Meetup",1331272367000,1.336617e+12,37.351734,-121.984375,"Carrows restaurant","Santa Clara"
"62706602","Cinco De Mayo Lunch - Palo Alto",1335755686000,1336246200000,37.442192,-122.159027,"La Morenita Restaurant","Palo Alto"
"78984662","Ice Cream, You Scream...for Queen Bee Ice Cream",1345696480000,1347824700000,37.478687,-122.187103,"Queen Bee Ice Cream","Redwood City"
"dxlvtdyrcbdb","Contact Improv Dance Class, A Life Changing Weekly Practice",1356665251000,1357179300000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"81034942","Intro to AngularJS Directives",1346887767000,1347411600000,37.422047,-122.087776,"Google Bldg 1950","Mountain View"
"63122452","Free 1 Day HTML5 Training",1335984075000,1337007600000,37.410526,-122.071198,"Microsoft Silicon Valley Campus","Mountain View"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"78612892","Scalaz ""For the Rest of Us"" At Box in Los Altos",1345504326000,1346376600000,37.402843,-122.116302,"Box","Los Altos"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"71823882","Performance and Fault Tolerance for the Netflix API",1341342588000,1342663200000,37.402843,-122.116302,"Box","Los Altos"
"93213222","The Future Of Mobile Development",1354132893000,1354847400000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"63840412","Sony/Google TV Meetup: PRIZES T-SHIRTS SWAGS",1336431047000,1336523400000,37.442173,-122.173035,"Sony Store","Palo Alto"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"90547122","Accents are Sexy at the Alliance Francaise!  Enjoy of Year Soirée!",1352400032000,1354935600000,37.788555,-122.419876,"Alliance Francaise","San Francisco"
"91814032","Startup Party San Francisco December 2012",1353181999000,1354939200000,37.813686,-122.314713,"One Ferry Plaza","San Francisco"
"qsdfddyqnbkb","NEW!!! SUNDAY MORNING ECSTATIC DANCE PALO ALTO",1346633361000,1349625600000,37.444038,-122.145378,"Lucie Stern Community Center","Palo Alto"
"65041492","Accents are Sexy is Turkey ( Café Taxim, Palo Alto)",1337184131000,1337567400000,37.447578,-122.160263,"Cafe Taxim","Palo Alto"
"ddzxlcyqhbwb","All About GlusterFS 3.3",1330985269000,1337302800000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"72622372","***Let’s Celebrate At The Totally AWESOME 80's Dance Party!!***",1341862290000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"85124552","Yeoman: Faster, Easier Bootstrapping for AngularJS Projects",1349193247000,1349830800000,37.422569,-122.087837,"Google Bldg 1900","Mountain View"
"83177772","Big Data - To Hadoop or not, that is the question!",1348093085000,1350608400000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"dtfkmcyqpbtb","Data Sciences – Why is it sexy?",1349122736000,1353031200000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
