"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"85840172","Full Moon Sound Healing Concert & Celebration!",1349570137000,1351562400000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqhbgc","Kunlun Class in Oceanside",1335580130000,1337911200000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"91244902","Full Moon Sound Healing Concert & Celebration",1352837135000,1354069800000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dtplpcyqfbfb","North County Cycle Club, beginners' and casual fun ride #2",1330305476000,1330819200000,33.188137,-117.373817,"South Oceanside Bicycle Company","Oceanside"
"60854922","The Rising Phenomena of Allergy Related Disease Lecture",1334614993000,1335317400000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"71937642","Value and Healthy Eating Tour",1341419454000,1343350800000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"64324482","Flat Belly Foods with Brooke!",1336699994000,1.339722e+12,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"64692372","Cycle gear Bike night Thursday May 17th 7pm",1336972143000,1337306400000,32.817936,-117.149391,"Cycle Gear","San Diego"
"103721522","Cycle Gear San Diego Bike Night",1360360924000,1.36089e+12,32.817936,-117.149391,"Cycle Gear","San Diego"
"89141482","Cycle Gear San Diego Bike Night",1351570052000,1353027600000,32.817936,-117.149391,"Cycle Gear","San Diego"
"104224102","Bike Night @CycleGear (Kearny Mesa) Thurs Feb 14 ♥",1360649653000,1.36089e+12,32.817936,-117.149391,"Cycle Gear","San Diego"
"87174402","Cycle Gear San Diego Bike Night",1350362409000,1351213200000,32.817936,-117.149391,"Cycle Gear","San Diego"
"70578112","Eastlake Country Club",1340588374000,1344104100000,32.639053,-116.960266,"Eastlake Country Club","Chula Vista"
"59539612","TGIF Summer Concerts Carlsbad Mardi Gras in August",1333736770000,1.344042e+12,33.113598,-117.308365,"Poinsettia Park","Carlsbad"
"101215692","Support our new billboard!",1359058506000,1359444600000,32.715328,-117.157257,"TBA San Diego","San Diego"
"74476252","Cosplay BBQ & Potluck at La Jolla Shores Park",1343007728000,1345312800000,32.779282,-117.101028,"La Jolla Shores Park","San Diego"
"56518492","Tri-Canyon Area MTB Ride (Rose & San Clemente Canyons)",1331849367000,1333814400000,32.80822,-117.215958,"Bicycle Warehouse","San Diego"
"89736492","Nikon's Tips, Tricks and Hidden Tech of Better Digital Pictures",1351907947000,1353463200000,32.73111,-117.148621,"MoPA-Museum of Photograpic Arts- Balboa Park","San Diego"
"57446012","Spring Mixer for Members and Owners",1332444135000,1334365200000,32.707886,-117.163849,"San Diego Convention Center","San Diego"
"58664422","Touch, Breath and Everything in Between - The Art of Adoration",1333213164000,1336701600000,34.148987,-116.324959,"Home of the Heart ","Joshua Tree"
"58664722","Shadow Play: BDSM & Conscious Sensuality",1333213374000,1336786200000,34.148987,-116.324959,"Home of the Heart ","Joshua Tree"
"73990622","Rescheduled Visit to the New Children's Museum!",1342675949000,1343667600000,32.715328,-117.157257,"The New Children's Museum","San Diego"
"84908212","7 'Small Business' Social Media Trends for 2013 with Mike Roberts",1349092216000,1.354068e+12,32.74136,-117.182884,"Fifty Seven Degrees","San Diego"
"75918162","Blogging Secrets For Real Estate: Get Buyer and Seller Lead's On Auto-Pilot!",1343860516000,1346344200000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"82394742","The Secrets to Monetizing LinkedIn for Real Estate - Free Live Workshop",1347640080000,1351182600000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"97897992","Your 2013 Internet and Social Media Marketing Plan - Get More Customers Fast!",1357322347000,1358443800000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"82395242","Understanding Real Estate Contracts - Reduce Liability and Protect Your Clients",1347640345000,1354210200000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"82324802","How To Advertise Online: Proven PPC & Free Advertising Secrets Revealed",1347587195000,1348763400000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"64402542","Great White Shark Presentation",1336757865000,1337045400000,32.864281,-117.252518,"Scripps Institution of Oceanography, Sumner Auditorium","La Jolla"
"59945002","Mid-Spring Fling “Pink Shaman Puja” with FabuLiz and Monique Darling ",1334039011000,1338688800000,33.020828,-117.2789,"TBA to registered attendees","Cardiff"
"76455522","The Rise of Secular Americans in the United States",1344197124000,1.344708e+12,32.715328,-117.157257,"Mission Valley Library","San Diego"
"76392262","View the stars and planets",1344149412000,1344655800000,32.838684,-117.0315,"Kumeyaay Lake Campground's","San Diego"
"60253502","CANCELED BECAUSE OF RAIN - View the stars and planets",1334209037000,1334372400000,32.838684,-117.0315,"Kumeyaay Lake Campground's","San Diego"
"72135412","View the stars and planets",1341534882000,1342236600000,32.838684,-117.0315,"Kumeyaay Lake Campground's","San Diego"
"60255772","Picnic Atop Mt Soledad on the National Day of Prayer",1334211622000,1.336086e+12,32.839527,-117.245926,"Soledad Cross","San Diego"
"103002952","Annual Meeting of the Humanist Fellowship",1360010672000,1361039400000,32.828331,-117.206306,"City of San Diego: North Clairemont Library","San Diego"
"68088912","Weekend of Twelve Journeys of Extraterrestrial Shamanism",1339030792000,1339257600000,33.119205,-117.086418,"Private Home","Escondido"
"60587392","Attend a 2-Day Twelve Journeys Weekend Workshop",1334439805000,1338652800000,33.119205,-117.086418,"Private Home","Escondido"
"60998552","Goddess Puja - The Art of Adoration",1334702048000,1337133600000,32.755432,-117.014038,"Yub Yummy","La Mesa"
"65230922","The Tantric Story of the Ultimate Love Affair",1337284815000,1337554800000,32.755432,-117.014038,"Yub Yummy","La Mesa"
"qzrgzcyqlbtb","Combined San Diego Photography Collective - Photoshop Plug-In Workflow",1340310426000,1345080600000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"qzrgzcyqkbxb","Combined San Diego Photography Collective Meetup - Topic: Photography & The Law",1340040854000,1342661400000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"drqfbdyrfbsb","Combined San Diego Photography Collective Meetup at Coco's In Clairemont",1361054137000,1363312800000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"qjqmvcyqjbrb","Combined San Diego Photography Collective Meetup at Coco's In Clairemont",1335901527000,1339032600000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"dbrfbdyrdbsb","Combined San Diego Photography Collective Meetup at Coco's In Clairemont",1340069594000,1360722600000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"drqfbdyrcbnb","NOTE DATE CHANGE: Combined San Diego Photography Collective Meetup at Coco's",1340069121000,1357871400000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"drqfbdyrdbsb","Combined San Diego Photography Collective Meetup at Coco's In Clairemont",1340069121000,1360724400000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"61200322","Divine Cuddle Party Plus",1334802295000,1335144600000,32.814442,-117.270721,"The Hinckley Home Temple, ","La Jolla"
"61303962","Celebrate the National Day of Reason at Mt. Soledad",1334869789000,1.336086e+12,32.839527,-117.245926,"Soledad Cross","San Diego"
"93990042","Let's Try PALA MESA!",1354602235000,1358017200000,33.339645,-117.159882,"Pala Mesa Resort","Fallbrook"
"qpwqtcyqgbfc","Weekly practice",1334900505000,1335232800000,33.195606,-117.380295,"The Longboarder Cafe","Oceanside"
"59228982","Mount Woodson 1 Comp Round and 1 $29 Round",1333555145000,1334950200000,33.013973,-116.955383,"Mount Woodson Golf Club","Ramona"
"80726542","Play from Stunning Views at Mt. Woodson G.C.",1346729860000,1349546400000,33.013973,-116.955383,"Mount Woodson Golf Club","Ramona"
"75551972","Golf Mount Woodson AND Beat the Heat!",1343671633000,1345993200000,33.013973,-116.955383,"Mount Woodson Golf Club","Ramona"
"61225032","EARTH DAY VEGAN LUNCH",1334820110000,1335124800000,32.724648,-117.1511,"Balboa Park - Earth Fair - Area 9","San Diego"
"61939192","Tantra Theater: The Poly Show!",1335291063000,1341626400000,32.706654,-117.138786,"Victory Theater","San Diego"
"61952892","Tantra Theater: The Poly Show!",1335297195000,1341626400000,32.706654,-117.138786,"Victory Theater","San Diego"
"61968812","Goodwill Ride with Initiative Group",1335304591000,1337443200000,32.745457,-116.930611,"Starbucks","El Cajon"
"61987242","Sunday Golf at the Crossings During Prime Time",1335311787000,1337533200000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"62171922","Ron Paul Speaking at UCSD!!!!  Fri, May 4th.  Spread the word.",1335405056000,1336183200000,32.881222,-117.235001,"University of California San Diego","San Diego"
"61788492","Weekday Group Ride",1335204931000,1335974400000,32.798412,-117.212135,"De Anza Cove Parking  (Last lot)","San Diego"
"73711452","Cycling Adventures Weekday Coastal Ride",1342538121000,1343318400000,32.798412,-117.212135,"De Anza Cove Parking  (Last lot)","San Diego"
"62760452","Support Americans United: Picnic Atop Mt. Soledad-National Day of Reason/Prayer",1335802686000,1.336086e+12,32.839527,-117.245926,"Soledad Cross","San Diego"
"92188272","Salt Creek Golf Course",1353434328000,1356714900000,32.667358,-116.955963,"Salt Creek Golf Club","Chula Vista"
"97215902","Salt Creek Replay on a Holiday (for some) for $30!!!",1356978913000,1358791200000,32.667358,-116.955963,"Salt Creek Golf Club","Chula Vista"
"63727312","How about SUP in Carlsbad @ batiquitos lagoon?  They also have kayak rentals.",1336363998000,1338055200000,33.144703,-117.32608,"Carlsbad lagoons","Carlsbad"
"64122782","Packing secrets & new travel gadgets",1336594738000,1338946200000,32.98111,-117.247887,"Madison Suite","Del Mar"
"64179252","Memorial ride",1336615893000,1.338183e+12,32.836334,-117.138306,"San Diego Harley-Davidson","San Diego"
"89966672","VEGAN THANKSGIVING DINNER",1352073408000,1353459600000,32.833862,-117.146156,"Societe Brewing Company","San Diego"
"64679742","Aviara Golf Club - A Rare TREAT!",1336962776000,1341086400000,33.09285,-117.283226,"Aviara Golf Course","Carlsbad"
"88569132","Photojournalism and Social Documentary Photography Lecture & Film Screening",1351198302000,1.35243e+12,32.731434,-117.153496,"The San Diego Art Institute (Balboa Park)","San Diego"
"81421832","Learn How to Give a Raindrop Spinal Chi Body Treatment",1347076669000,1350860400000,32.766651,-117.138321,"Your Healthy Spine","San Diego"
"82174052","SKIN: Anti-Aging, Hyper-pigmentation, and Acne",1347506213000,1348624800000,32.766651,-117.138321,"Your Healthy Spine","San Diego"
"65137332","Tantra: Beginning The Journey with Ran Baron",1337221489000,1337308200000,32.715328,-117.157257,"TBA in La Mesa ","San Diego"
"92100532","San Diego Zoo Mommy Group Meetup, Holiday Arctic Adventure!!!",1353369237000,1356367500000,32.738235,-117.148689,"San Diego Zoo","San Diego"
"88128692","Kindertots at the San Diego Zoo!",1350946955000,1353174300000,32.738235,-117.148689,"San Diego Zoo","San Diego"
"87882142","Visit San Diego Zoo!",1350793151000,1351094400000,32.738235,-117.148689,"San Diego Zoo","San Diego"
"73509422","Visit San Diego Zoo!",1342411205000,1343318400000,32.738235,-117.148689,"San Diego Zoo","San Diego"
"90229602","SAN DIEGO ZOO MOMMY MEET UP ""A BEARY GOOD TIME!""",1352225044000,1352479500000,32.738235,-117.148689,"San Diego Zoo","San Diego"
"87277522","Last minute San Diego Zoo!",1350426522000,1350489600000,32.738235,-117.148689,"San Diego Zoo","San Diego"
"65766572","CYCLE GEAR BIKE NIGHT!!!",1337642121000,1337911200000,33.132782,-117.120316,"Cycle Gear","San Marcos"
"104800862","Cycle Gear San Marcos Bike Night",1360969429000,1361494800000,33.132782,-117.120316,"Cycle Gear","San Marcos"
"89117662","Cycle Gear San Marcos Bike Night",1351556979000,1351814400000,33.132782,-117.120316,"Cycle Gear","San Marcos"
"66585802","BBQ Meeting, Cupertino",1338161562000,1340236800000,37.325378,-122.041443,"Cupertino Memorial Park - Picnic table area","Cupertino"
"66342302","BBQ Meeting, Cupertino",1337972079000,1342051200000,37.325378,-122.041443,"Cupertino Memorial Park - Picnic table area","Cupertino"
"64144982","Scripps Canyon Shore Dive: June Adventure!",1336605030000,1338733800000,32.88039,-117.24146,"Staging Area for Scripps Canyon Reserve: UCSD Parking Lot P207","La Jolla"
"95264982","Hiking at Torrey Pines!",1355437059000,1.35801e+12,32.938343,-117.261169,"Torrey Pines State Reserve","Del Mar"
"qbncfdyqqbqb","Angels Among Us",1346708506000,1355367600000,32.85659,-117.241241,"Torrey Pines Christian Church - Hashinger Hall","La Jolla"
"93198092","Shoreline Series | Scripps Pier, La Jolla",1354127257000,1355873400000,32.869865,-117.247894,"Scripps Pier","La Jolla"
"75255662","Workshops: Social Media, Qualcomm Labs, Gimbal, Non-Profits, Access to Capital",1343454988000,1348336800000,32.709106,-117.158012,"715 J St","San Diego"
"77798422","Prizes, Contests, Entrepreneur Events Digital Deals for SD Entrepreneur Day 2012",1344998051000,1348333200000,32.709106,-117.158012,"715 J St","San Diego"
"68275092","June Newbie Meetup ",1339126075000,1339725600000,32.76318,-117.112358,"Cabaret Cafe","San Diego"
"86324922","Casual soccer",1349848864000,1.350234e+12,32.957672,-117.220909,"4500 Lansdale Dr","San Diego"
"qbfwbcyrdbmb","Special Mardi Gras dancce with David Sousa & Zydeco Mudbugs!!",1359218575000,1360462500000,32.728779,-117.153404,"Balboa Park Club","San Diego"
"dpckbdyqjbmc","Friday After Work Dog Walk Along Mission Beach",1340334456000,1.341018e+12,32.75975,-117.25113,"Parking Lot off of North Jetty Road","San Diego"
"79973972","Journey into the Raw",1346279234000,1347238800000,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"78587882","Journey into the Raw",1345494584000,1347238800000,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"78587752","Journey into the Raw",1345494541000,1347152400000,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"82599642","Journey into the Raw...Encore!",1347773146000,1348444800000,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"84870362","Raw Endeavors",1349057107000,1350172800000,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"78587622","Journey into the Raw",1345494494000,1.346634e+12,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"79973722","Journey into the Raw",1346279125000,1.346634e+12,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"79973872","Journey into the Raw",1346279192000,1347152400000,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"78236672","Organic Food, music, Superfood tonic elxir bar @ The Eco Lounge",1345252317000,1345942800000,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"84870112","Raw Endeavors",1349057019000,1349654400000,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"84870632","Raw Endeavors",1349057224000,1350259200000,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"68762712","Coronado 14 Holes and Wine!",1339458905000,1342821600000,32.685024,-117.168312,"Coronado Golf Course","Coronado"
"68762132","Morley Field Dog Park w/ optional Hike",1339458712000,1341077400000,32.74033,-117.142357,"Morley Field Dog Park","San Diego"
"69047042","San Diego Fair Concert - TNT – The Ultimate AC/DC Tribute",1339621858000,1340508600000,32.962482,-117.251633,"Del Mar, SD County Fair, Coors Light Rock-On Stage","San Diego"
"qngbrcyqqbkb","TANTRA PALOOZA 12~12~12!",1331748924000,1355360400000,33.942688,-116.501251,"Aqua Soliel Hotel & Spa","Desert Hot Springs"
"98368882","Sunday Sail aboard Livin' the Dream",1357576253000,1358103600000,32.725903,-117.200951,"Cabrillo Isle Marina","San Diego"
"96546042","Ocean sail aboard Livin' the Dream",1356536891000,1357066800000,32.725903,-117.200951,"Cabrillo Isle Marina","San Diego"
"92309352","Ocean Sail on Livin' the Dream",1353513517000,1353871800000,32.725903,-117.200951,"Cabrillo Isle Marina","San Diego"
"77595522","Julian Starfest",1344890294000,1345341600000,33.10577,-116.61422,"Menghini Winery ","Julian"
"86977372","Create an HTML email from scratch! (and how to test it)",1350256995000,1351042200000,32.945084,-117.241623,"Same Place","San Diego"
"89248362","You Say You Are Unique. But Are You?",1351640806000,1352946600000,32.945084,-117.241623,"Same Place","San Diego"
"89399532","Jared Diamond speaks on: What Can We Learn from Traditional Societies?",1351728558000,1358996400000,32.88065,-117.24202,"Ucsd Price Center","San Diego"
"100106762","Jared Diamond speaks on: What Can We Learn from Traditional Societies?",1358455406000,1358996400000,32.88065,-117.24202,"Ucsd Price Center","San Diego"
"103493662","Village 631 - Coffee and Wine Bar in East Village",1360250030000,1362018600000,32.711868,-117.156364,"Village 631","San Diego"
"70499002","Come Discover The Village Coffee and Wine Bar at 631",1340548954000,1.341279e+12,32.711868,-117.156364,"Village 631","San Diego"
"96167492","Village 631 - Coffee and Wine Bar in East Village",1356115956000,1358303400000,32.711868,-117.156364,"Village 631","San Diego"
"96167532","Village 631 - Coffee and Wine Bar in East Village",1356115978000,1358303400000,32.711868,-117.156364,"Village 631","San Diego"
"88508182","Village 631 - Coffee and Wine Bar in East Village",1351171674000,1352341800000,32.711868,-117.156364,"Village 631","San Diego"
"103493822","Village 631 - Coffee and Wine Bar in East Village",1360250062000,1362018600000,32.711868,-117.156364,"Village 631","San Diego"
"79974912","Village 631 - Coffee and Wine Bar in East Village",1346279791000,1348018200000,32.711868,-117.156364,"Village 631","San Diego"
"70525272","Exhibitor: San Diego Entrepreneur Day 2012",1340561062000,1348331400000,32.715199,-117.155624,"East Village Association","San Diego"
"70698122","TGIF",1340657759000,1.342224e+12,37.319199,-121.947739,"V-Bar, Hotel Valencia's","San Jose"
"70701882","TGIF",1340658933000,1343433600000,37.223469,-121.981918," California Cafe","Los Gatos"
"99618712","""Being an Athlete and Vegan"" with Living on the Veg",1358206341000,1359241200000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"93830872","Raw Holiday Desserts...with ""Living on the Veg""",1354516864000,1355279400000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"84840262","Halloween Trick or Treat Cooking Adventure",1349043218000,1.351368e+12,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"103189972","“Get Fermented…Again” Raw Food Fermentation Class with Living on the Veg",1360098914000,1361062800000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"90178982","CooCoo for Coconuts",1352183553000,1.355004e+12,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"98361972","""Get Fermented...Kraut to Kombucha"" with Living on the Veg",1357574350000,1358031600000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"102972302",""" I Love Raw Desserts"" Raw Food Dessert Making Class with Living on the Veg",1360001954000,1360450800000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"103190282","“Get Fermented…Again” Raw Food Fermentation Class with Living on the Veg",1360098994000,1361062800000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"99829232","""Being an Athlete and Vegan"" with Living on the Veg",1358307178000,1359241200000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"84840572","Halloween Trick or Treat Cooking Adventure",1349043436000,1.351368e+12,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"98363262","""Get Fermented...Kraut to Kombucha"" with Living on the Veg",1357574787000,1358031600000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"102972842",""" I Love Raw Desserts"" Raw Food Dessert Making Class with Living on the Veg",1360002133000,1360450800000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"84841312","Halloween Trick or Treat Cooking Adventure",1349043912000,1.351368e+12,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"84840692","Halloween Trick or Treat Cooking Adventure",1349043535000,1.351368e+12,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"56254942","Poly Pride Sacred Snuggle Party (3:00pm at the Festival)",1331687196000,1.342908e+12,32.731415,-117.159439,"Balboa Park @ 6th & Laurel","San Diego"
"56254682","Poly Pride Sacred Snuggle Party (3:00pm at the Festival)",1331687028000,1.342908e+12,32.731415,-117.159439,"Balboa Park @ 6th & Laurel","San Diego"
"88636212","Unwind from the Holiday Stress with Coffee at Smart Kids Time!",1351227083000,1353952800000,32.778038,-117.011688,"Smart Kids Time","La Mesa"
"72821832","Bike Night at Liberty Station, Point Loma",1341968669000,1343350800000,32.737984,-117.21199,"Slater's 50/50 At Liberty Station","San Diego"
"drknfdyqlbdb","Bike Night at Liberty Station, Point Loma",1343758868000,1343955600000,32.737984,-117.21199,"Slater's 50/50 At Liberty Station","San Diego"
"69202802","July 12th Mixer and Bastille Day Party",1339705579000,1342137600000,32.73521,-117.246628,"Chez Dobbs","San Diego"
"92143132","Joining up with EZIA Cycle Group for 40 miles or so",1353392073000,1353771900000,33.122898,-117.298538,"24 Hour Fitness","Carlsbad"
"77300132","Visit Sea World!",1344696590000,1345650300000,32.763943,-117.223503,"SeaWorld","San Diego"
"74072662","Visit Sea World!",1342732250000,1343835900000,32.763943,-117.223503,"SeaWorld","San Diego"
"73507782","Visit Sea World!",1342410239000,1342539900000,32.763943,-117.223503,"SeaWorld","San Diego"
"87093222","Light The Night Walk ",1350328130000,1351904400000,32.70697,-117.155449," PETCO Park","San Diego"
"74049762","San Diego ACM SIGGRAPH at the SIGGRAPH 2012 Conference",1342722047000,1344191400000,34.042973,-118.269554,"Los Angeles Convention Center","Los Angeles"
"83970772","Saturday morning maritime museum paddle",1348549657000,1348930800000,32.69999,-117.17313,"Parking lot","Coronado"
"75306242","Choose topics for the discussion/debate event",1343504042000,1344106800000,32.715328,-117.157257,"Balboa Park Area","San Diego"
"lgqjnyqnbzb","San Diego Infusionsoft User Group Meeting",1349574972000,1350399600000,32.753815,-117.209274,"Losina Art Center","San Diego"
"87910522","Life After Life - A Reincarnation Experiment",1350832449000,1358722800000,32.731907,-117.161827,"San Diego Woman's Club","San Diego"
"78638772","Oceanside’s ""Pride @ the beach"" Festival",1345514784000,1350151200000,33.193325,-117.383324,"238 N the Strand","Oceanside"
"78393492","road trip to Farm Sanctuary In Acton CA",1345388211000,1347202800000,34.495434,-118.222687,"Farm Sanctuary’s Animal Acres","Acton"
"103090022","Systema Secrets: Instant Take Downs, Effortless Throws and Easy Escapes",1360041144000,1361660400000,32.89938,-117.120644,"Academy of the Martial Arts","San Diego"
"77596782","Systema Secrets: Instant Take Downs, Effortless Throws and Easy Escapes",1344890796000,1.345932e+12,32.89938,-117.120644,"Academy of the Martial Arts","San Diego"
"91869252","Systema Secrets: Instant Take Downs, Effortless Throws and Easy Escapes",1353225339000,1354402800000,32.89938,-117.120644,"Academy of the Martial Arts","San Diego"
"79519582","Systema Secrets: Instant Take Downs, Effortless Throws and Easy Escapes",1346042075000,1348351200000,32.89938,-117.120644,"Academy of the Martial Arts","San Diego"
"78753652","Mount Soledad",1345585016000,1345600800000,32.839211,-117.246246,"Mount Soledad Park","San Diego"
"82263972","Ask an Atheist Anything",1347564323000,1347735600000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyrdbfc","Secular Outreach in the Park/Ask an Atheist (Booth)",1349024931000,1361642400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqpbwb","Secular Outreach in the Park/Ask an Atheist (Booth)",1352661497000,1353175200000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqpbnb","Secular Outreach in the Park/Ask an Atheist (Booth)",1352057049000,1352570400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyrcbqb","Secular Outreach in the Park/Ask an Atheist (Booth)",1349024931000,1358013600000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqnbjb","Secular Outreach in the Park/Ask an Atheist",1349024726000,1349542800000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqpbgc","Secular Outreach in the Park/Ask an Atheist (Booth)",1353202847000,1.35378e+12,32.73111,-117.150261,"Balboa Park","San Diego"
"82916322","Ask an Atheist",1347955255000,1348329600000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqnbkc","Secular Outreach in the Park/Ask an Atheist (Booth)",1350843140000,1351357200000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyrdbmb","Secular Outreach in the Park/Ask an Atheist (Booth)",1359919651000,1360432800000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyrcbjc","Secular Outreach in the Park/Ask an Atheist (Booth)",1358710015000,1359223200000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqqbdc","Secular Outreach in the Park/Ask an Atheist (Booth)",1355685463000,1356199200000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyrdbdb","Secular Outreach in the Park/Ask an Atheist (Booth)",1349024931000,1.359828e+12,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqqbtb","Secular Outreach in the Park/Ask an Atheist (Booth)",1349024931000,1355594400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyrfbdb","Secular Outreach in the Park/Ask an Atheist (Booth)",1349024931000,1362247200000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyrdbvb","Secular Outreach in the Park/Ask an Atheist (Booth)",1349024931000,1361037600000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqqbcb","Secular Outreach in the Park/Ask an Atheist (Booth)",1349024931000,1354384800000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyrcbzb","Secular Outreach in the Park/Ask an Atheist (Booth)",1349024931000,1358618400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqqbmc","Secular Outreach in the Park/Ask an Atheist (Booth)",1349024931000,1.356804e+12,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqpbfb","Secular Outreach in the Park/Ask an Atheist (Booth)",1351149495000,1.351962e+12,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyqnbbc","Secular Outreach in the Park/Ask an Atheist (Booth)",1350238288000,1350752400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qjhkndyrcbhb","Secular Outreach in the Park/Ask an Atheist (Booth)",1349024931000,1357408800000,32.73111,-117.150261,"Balboa Park","San Diego"
"78987582","Coastal Cleanup Day",1345699516000,1347724800000,33.098778,-117.317032,"Tamarack Surf Beach","Carlsbad"
"96700442","Viewing of ""Lost Horizon""",1356633684000,1356904800000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"83601712","Evening with Spirit: A message circle",1348337357000,1.351908e+12,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"80960362","#2a) Evolution: Physical & Spiritual Reincarnation",1346862008000,1347589800000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqmbvb","Sunday Services",1347304251000,1347818400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"drjjhfyrhbvb","Chapel Beginning Lecture #11: Dark Circles, Aports & Teleports by Terry H.",1359485159000,1368757800000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyrcbkc","Sunday Services",1358799077000,1359313200000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"drjjhfyrhbdb","Chapel Beginning Lecture #9: Mind of Man & It's Power by Rev Don Miller, Pastor",1359485159000,1367548200000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqnbcc","Sunday Services",1350328787000,1350842400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"80964372","#7) Healing",1346863493000,1351218600000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"drjjhfyrfbcc","Chapel Beginning Lecture #3: Physical Evolution by Rev Nell Smith",1359485159000,1363919400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
