"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qlgjnyngbdc","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1271449639000,1271986200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"vxqxnynkbjb","Poker & Pint Night @ Firehouse in Mansfield",1277962553000,1.278459e+12,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"swdjnyngbcb","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1270073381000,1270171800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"qlgjnyngbmc","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1272495306000,1.272591e+12,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"qlgjnynhbjb","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1272083536000,1273195800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"qlgjnyngbtb","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1271120825000,1271381400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11400285","Volunteer at Wish 100 Bicycle Rally Benefiting Make-A-Wish ",1253225771000,1254571200000,33.080497,-96.836467,"Frito Lay","Plano"
"44901452","Building a Website So a Marketing Person Can Manage It",1324308019000,1.326762e+12,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"79665222","Meet DJ Waldow, Co-Author of ""The Rebel's Guide to Email Marketing"", booksigning",1346118491000,1346281200000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"68909992","Designing For Mobile First, Not Last",1339544509000,1340319600000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"44212352","Results Oriented Web Jumpstart Clinics - Content Strategy",1323713079000,1324515600000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"48368142","Results Oriented Web Jumpstart Clinics - Social Media",1326752936000,1328749200000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"69807842","Sell Stuff On Your Site With Drupal Commerce",1340115717000,1342483200000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"34142112","Results Oriented Web Jumpstart Clinics - Session 1",1316456220000,1318550400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"82258142","Results Oriented Social Media - Integrating Social Media with Live Events",1347562411000,1348702200000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"37299102","Results Oriented Web Jumpstart Clinics - Strategic Planning",1318536302000,1320886800000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"14429071","Uptown Festival",1281893473000,1285430400000,32.801677,-96.809933,"Uptown","Dallas"
"16122881","The Architecture Happy Hour February Networking Event",1295555270000,1297897200000,32.799442,-96.805849,"Mattito's Cafe Mexicano","Dallas"
"98969512","Bishop Arts Mardi Gras Parade",1357849945000,1360531800000,32.749218,-96.831991,"Bolsa","Dallas"
"26372501","Explosions in the Sky",1311134751000,1316217600000,32.787505,-96.797647,"ATT Performing Arts Center","Dallas"
"99085492","Lake Lewisville - Kayaking, Hiking, Mtn Biking, Trail Running and More!",1357914602000,1366484400000,33.119902,-97.033159,"Sycamore Bend Park","Lewisville"
"qndhnynjblb","The Dallas-Plano Atheists Meetup",1269925755000,1276041600000,32.986617,-96.84503,"Ruchi Palace","Carrollton"
"drsmcfyrcblb","Fort Worth Food Bank- 2nd Tues of every month",1357311110000,1357689600000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth "
"drsmcfyrdbqb","Fort Worth Food Bank- 2nd Tues of every month",1357311110000,1360713600000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth "
"29346851","RAK Volunteer Night at FW Food Bank",1313251239000,1323820800000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth "
"98688622","CitySolve Urban Race Dallas: The Ultimate Adventure (unhosted)",1357707300000,1364054400000,32.790832,-96.797532,"Winspear Opera House","Dallas"
"27183591","Fort Worth Joomla! User Group Meetup",1311736484000,1312243200000,32.883002,-97.259452,"Roots Coffee House","North Richland Hills"
"11614326","Beer Lovers Caucus vs Pizza Lovers Caucus!",1255406426000,1256169600000,32.849653,-96.821643,"Fireside Pies","Dallas"
"11675833","National Government Sucks Day (free event) @ Renaissance Festival",1256097625000,1257613200000,32.06647,-97.195889,"Middlefaire Renaissance Festival","Hillsboro"
"15071443","Nov. 2 Candidate Watch Party!",1286809712000,1288738800000,32.781409,-96.806553,"YO Ranch SteakHouse","Dallas"
"12760976","Jorge's Restaurant",1267566343000,1.268523e+12,32.791838,-96.795988,"Jorges Tex-Mex Restaurant","Dallas"
"13452884","Southern Netweavers Mixer",1273610144000,1273874400000,32.807629,-96.797225,"Lemon Bar","Dallas"
"14800397","The Architecture Happy Hour October Networking Event",1284696844000,1.287612e+12,32.807629,-96.797225,"Lemon Bar","Dallas"
"13313801","May Mixer - Lemon Bar @ West Village",1272421323000,1273874400000,32.807629,-96.797225,"Lemon Bar","Dallas"
"16590415","The Architecture Happy Hour March Networking Event",1297886550000,1300312800000,32.807629,-96.797225,"Lemon Bar","Dallas"
"12410703","Giving Back to Your Community Is Good for Your Heart and Your Business",1264374082000,1268776800000,32.807629,-96.797225,"Lemon Bar","Dallas"
"xcnlpynqbmb","Southwest Suburban Netweavers",1284392737000,1291903200000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynnbcc","SW Suburban Netweavers",1284392737000,1.287666e+12,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynqbdb","Southwest Suburban Netweavers",1284392737000,1291298400000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynnbkb","Southwest Suburban Netweavers",1284392737000,1286456400000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynpbxb","Southwest Suburban Netweavers",1284392737000,1290088800000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynqbvb","Southwest Suburban Netweavers",1284392737000,1.292508e+12,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynnbsb","SW Suburban Netweavers",1284392737000,1287061200000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynpbgb","Southwest Suburban Netweavers",1284392737000,1288875600000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynnblc","Southwest Suburban Netweavers",1284392737000,1288270800000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynpbpb","Southwest Suburban Netweavers",1284392737000,1.289484e+12,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"11932422","Salsa at the Aloft Hotel Downtown Dallas",1258916693000,1.259109e+12,32.837884,-96.776167,"Cafe Express","Dallas"
"11745119","Salsa at the Aloft Downtown Dallas",1256856038000,1257559200000,32.837884,-96.776167,"Cafe Express","Dallas"
"11745969","Houston Salsa Congress",1256862917000,1263603600000,29.757963,-95.371186,"Double Tree Hotel","Houston"
"26372781","Meat Puppets",1311134974000,1317427200000,32.747056,-97.365754,"Will Rogers Auditorium","Fort Worth"
"14474423","The Architecture Happy Hour September Networking Event",1282235903000,1.284588e+12,32.798594,-96.802672,"Bella Bar & Restaurant","Dallas"
"11765972","November Mixer",1257128488000,1258153200000,32.798594,-96.802672,"Bella Bar & Restaurant","Dallas"
"10320477","The 24th Annual Big Texas Toy Run",1241289427000,1261324800000,32.794113,-96.802018,"Shell - Gas / Service Station","Dallas"
"11488879","Jefferson Ghost Walk",1254161452000,1257616800000,32.758021,-94.342507,"Jefferson Visitors Center","Jefferson"
"14582174","DEEP meeting @ Kettle Art",1283112109000,1283909400000,32.784546,-96.784241,"Kettle Art","Dallas"
"14940694","Deep Gallery Walk & After Party",1285787770000,1286665200000,32.784546,-96.784241,"Kettle Art","Dallas"
"15877471","Gathering tonight to mourn loss of Frankie Campagna",1293914500000,1.29393e+12,32.784546,-96.784241,"Kettle Art","Dallas"
"19854201","Kettle Art : Spring Cleaning",1306439702000,1.307826e+12,32.784546,-96.784241,"Kettle Art","Dallas"
"83402952","Deep Ellum Gallery Walk",1348199205000,1348354800000,32.784546,-96.784241,"Kettle Art","Dallas"
"12362832","Deep Ellum Gallery Walk",1263921686000,1271548800000,32.784546,-96.784241,"Kettle Art","Dallas"
"12198090","Deep Ellum Film Night:  ""What I Am is What I Am""",1262453488000,1263085200000,32.784546,-96.784241,"Kettle Art","Dallas"
"17112317","DEEP Gallery Walk",1301461187000,1302994800000,32.784546,-96.784241,"Kettle Art","Dallas"
"19853651","Kettle Art : Monthly Volunteer Meeting",1306439469000,1308184200000,32.784546,-96.784241,"Kettle Art","Dallas"
"ppxbvypmbbc","DEEP @ Kettle Art",1308894176000,1316568600000,32.784546,-96.784241,"Kettle Art","Dallas"
"cljfsypkbkb","""Sketch Thursday"" with Richard Ross @ Kettle Art",1306433310000,1310083200000,32.784546,-96.784241,"Kettle Art","Dallas"
"ztpfqypfbcb","DEEP @ Kettle Art",1294680753000,1.299033e+12,32.784546,-96.784241,"Kettle Art","Dallas"
"ppxbvypnbxb","DEEP @ Kettle Art",1308894176000,1318987800000,32.784546,-96.784241,"Kettle Art","Dallas"
"ztpfqypdbtb","DEEP @ Kettle Art",1294680753000,1297823400000,32.784546,-96.784241,"Kettle Art","Dallas"
"cljfsypjbdb","""Sketch Thursday"" with Richard Ross @ Kettle Art",1306433310000,1307059200000,32.784546,-96.784241,"Kettle Art","Dallas"
"14937645","""Pillars of Creation"" at Kettle Art",1285772194000,1285977600000,32.784546,-96.784241,"Kettle Art","Dallas"
"13972128","DEEP meeting at Kettle Art",1278000060000,1.282095e+12,32.784546,-96.784241,"Kettle Art","Dallas"
"16932507","TONIGHT!  Help decorate Elm Street for St. Patrick's Day!",1300218710000,1300233600000,32.784546,-96.784241,"Kettle Art","Dallas"
"11986886","THE ""PIMP & HO - DOWN BALL! Get Down & Get Crazy for Charity!!!",1259638976000,1260064800000,32.867646,-97.171657,"Baxter's","Hurst"
"14787466","Software Freedom Day",1284603360000,1284832800000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"15507067","Dallas Makerspace Open House!!!!!!!!!!!!!!!!!!",1290241123000,1.290276e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynmbvb","Dallas Makerspace Meetup",1282122082000,1284681600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynmbfc","Dallas Makerspace Meetup",1282122082000,1285286400000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"pxkkpynpbdb","Robot Builder's Night Out",1283702982000,1288738800000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynlbjc","Dallas Makerspace Meetup",1281587746000,1282867200000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynqbdb","Dallas Makerspace Meetup",1282122082000,1.291338e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"15270796","Robot Builder's Night Out",1288370123000,1.289952e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynnbcc","Dallas Makerspace Meetup",1282122082000,1287705600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"slpknynpbjb","Open Source Saturday",1270834521000,1289055600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynpbgb","Dallas Makerspace Meetup",1282122082000,1288915200000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynnbkb","Dallas Makerspace Meetup",1282122082000,1.286496e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynpbpb","Dallas Makerspace Meetup",1282122082000,1289523600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"pxkkpynpbmb","Robot Builder's Night Out",1283702982000,1289347200000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"dbdgpynlbqb","Dallas Makerspace Meetup",1280589939000,1281657600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynnblc","Dallas Makerspace Meetup",1282122082000,1288310400000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynmbmb","Dallas Makerspace Meetup",1282122082000,1284076800000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynpbxb","Dallas Makerspace Meetup",1282122082000,1290128400000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"pxkkpynpbfc","Robot Builder's Night Out",1283702982000,1290556800000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynmbdb","Dallas Makerspace Meetup",1282122082000,1.283472e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynnbsb","Dallas Makerspace Meetup",1282122082000,1287100800000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynmbnc","Dallas Makerspace Meetup",1282122082000,1285891200000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"11949765","Latin Wonderland Salsa Social",1259100870000,1259810100000,32.780192,-96.800176,"Plush","Dallas"
"105217262","Network After Work at Plush",1361221228000,1364511600000,32.780192,-96.800176,"Plush","Dallas"
"ccqtpyqkbzb","Monthly Dallas.node Meetup",1337802306000,1342742400000,32.793956,-96.800288,"cohabitat.us","Dallas"
"15150522","Dallas Salsa Congress 2010",1287434837000,1289523600000,32.824313,-96.87132,"Crowne Plaza Hotel","Dallas"
"15336142","Saturday Morning at North Texas Food Bank",1288872096000,1292683500000,32.689573,-96.891367,"North Texas Food Bank","Dallas"
"11389792","Salsa Gala Cabaret",1253130633000,1.253322e+12,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"txctpynqbdb","Learn to Swing - East Coast Swing - Triple & Single Time THURSDAYS! Carrollton",1288566982000,1.291338e+12,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"rxctpynpblb","PROGRESSIVE DOUBLE TWO STEP - MONDAYS AT 7:30 pm CARROLLTON",1288566803000,1289266200000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"rxctpynpbtb","TWO STEP - MONDAYS AT 7:30 pm CARROLLTON",1288566803000,1.289871e+12,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"sxctpynpbvb","DANCE PARTY - TUESDAYS Foxtrot & West Coast Swing 7 & 8:15 pm CARROLLTON",1288566896000,1289955600000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"rxctpynpbcb","PROGRESSIVE DOUBLE TWO STEP - MONDAYS AT 7:30 pm CARROLLTON",1288566803000,1288657800000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"txctpynpbgb","Learn to Swing - East Coast Swing - Triple & Single Time THURSDAYS! Carrollton",1288566982000,1288915200000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"sxctpynpbmb","DANCE PARTY - TUESDAYS Foxtrot & West Coast Swing 7 & 8:15 pm CARROLLTON",1288566896000,1289350800000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"txctpynpbpb","Learn to Swing - East Coast Swing - Triple & Single Time THURSDAYS! Carrollton",1288566982000,1289523600000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"sxctpynpbdb","DANCE PARTY - TUESDAYS Foxtrot & West Coast Swing 7 & 8:15 pm CARROLLTON",1288566896000,1288742400000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"12390030","DEEP Happy Hour at Tucker's Blues",1264136020000,1267747200000,32.782536,-96.786567,"Tucker's Blues","Dallas"
"dpsttdyqqbcc","Moonlady News 2.0 - official debut",1350413853000,1.356138e+12,32.827592,-96.833265,"Cathedral of Hope","Dallas"
"15703480","Winter SolstiCelebration: IMAGINE PEACE - Honoring the life and vision of John L",1292049634000,1.292634e+12,32.827592,-96.833265,"Cathedral of Hope","Dallas"
"38164102","Allen Americans Hockey",1319156089000,1332631800000,33.127817,-96.657141,"Allen Event Center","Allen"
"12669765","Dallas Veterans Business ""Morning Formation""",1266813394000,1.267794e+12,32.793173,-96.805311,"Paradise Bakery & Cafe","Dallas"
"90257022","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1352235666000,1355578200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"55517012","Kids’ Day at the 2012 DFW Auto Show",1331224096000,1332607500000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"36246942","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1317829992000,1324132200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"90259762","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1352236745000,1355578200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"13026997","May by the Lake",1269888113000,1.275156e+12,32.864245,-96.538467,"Flying Saucer","Garland"
"7067561","Weekly Meetup 2/12/08 La Calle Doce",1199844379000,1202864400000,32.741599,-96.82898,"La Calle Doce","Dallas"
"8628598","Weekly Meetup 9/30/08 La Calle Doce",1219799379000,1222819200000,32.741599,-96.82898,"La Calle Doce","Dallas"
"10404385","Weekly Meetup 6/16/09 - La Calle Doce",1242246590000,1245196800000,32.741599,-96.82898,"La Calle Doce","Dallas"
"12443705","FREE introductory tango lesson",1264635498000,1265159700000,32.83741,-96.753395,"United Dance Academy","Dallas"
"13250582","FREE introductory tango lesson",1271878861000,1273018500000,32.83741,-96.753395,"United Dance Academy","Dallas"
"11662550","Free Beginner Tango Lesson",1255981326000,1259114400000,32.83741,-96.753395,"United Dance Academy","Dallas"
"12422075","Tango al Valentino",1264463586000,1266028200000,32.83741,-96.753395,"United Dance Academy","Dallas"
"12706603","FREE introductory tango lesson at 7:30 p.m.",1267120338000,1267579800000,32.83741,-96.753395,"United Dance Academy","Dallas"
"12721010","SMB Social Media Networking Happy Hour",1267234990000,1272322800000,32.952448,-96.86929,"India West","Addison"
"86968242","Dinner - Black Eyed Pea",1350252086000,1351375200000,32.810277,-96.810319,"The Black Eyed Pea","Dallas"
"12039081","DEEP at Crickets",1260226429000,1.260324e+12,32.784538,-96.784288,"Crickets","Dallas"
