"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"fdqqpynpbkc","Mid-Cities Small Dog Meetup",1286934949000,1290884400000,32.86515,-97.0712,"Villages of Bear Creek Dog Park","Euless"
"blrxnynmbhc","The ""New"" New Practicamos el espanol!",1278001309000,1285441200000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"17339018","May Monthly Range Day at Elm Fork",1303082121000,1305986400000,32.876026,-96.91975,"Elm Fork","Dallas"
"13607088","June Monthly Range Day at Elm Fork",1274915648000,1.276956e+12,32.876026,-96.91975,"Elm Fork","Dallas"
"34042352","November Monthly Range Day at Elm Fork",1316385957000,1321714800000,32.876026,-96.91975,"Elm Fork","Dallas"
"14791542","October Monthly Range Day at Elm Fork",1284649737000,1287237600000,32.876026,-96.91975,"Elm Fork","Dallas"
"12985903","Monthly Range Day at Elm Fork",1269483737000,1271512800000,32.876026,-96.91975,"Elm Fork","Dallas"
"13617174","HEB September ""Apartment Riches""",1274996009000,1284420600000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101096","HEB REI  Meeting -  ""Using Television Advertising in your Real Estate Business""",1225919897000,1.243899e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"8321864","SCHEDULING, MANAGING AND BUDGETING YOUR NEXT REHAB",1215798456000,1217980800000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101184","Wholesaling @ HEB November 2nd with Bruce Avellant",1225920506000,1257208200000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"11744208","HEB January Meeting ""Second Lien Notes Do’s and Don’ts""",1256848260000,1262651400000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101109","HEB REI July Meeting - Make More Money Now and Attract Private Capital",1225920014000,1.246923e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101122","HEB August Meeting",1225920089000,1249342200000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"8591640"," Preforeclosure Exit Strategies - Lead Generation & Automation",1219333871000,1.2204e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101082","HEB Real Estate Investment Group April Meetup ",1225919816000,1239062400000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"8914093","HEB Real Estate Investment Group November Meetup",1223379030000,1225760400000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"8065326","HEB Real Estate Investment Group July Meeting=How to Determine the True Value o",1212455468000,1215475200000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"12310719","HEB February Meeting ""The Rules of a Street Smart Investor""",1263413623000,1265070600000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9659219","HEB Real Estate Investment Group March Meetup - ""Cost Segregation""",1233627209000,1.236042e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101140","HEB Sept 9th Meeting",1225920192000,1.252539e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101197","HEB December Meeting ""Real Estate Contracts 101""",1225920595000,1260232200000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"13899477","July Birthday Bash",1277400296000,1.279233e+12,32.954292,-96.84006,"Duke's Original Roadhouse","Addison"
"13889018","Singles Nuts & Bolts Party",1277318666000,1280019600000,32.954292,-96.84006,"Duke's Original Roadhouse","Addison"
"14349597","August Singles Mixer & Game",1281198410000,1.28304e+12,32.954292,-96.84006,"Duke's Original Roadhouse","Addison"
"8108137","SATURDAY=LARRY GOINS AT AREA ",1213021275000,1219503600000,32.697166,-97.10819,"Bob Duncan Center","Arlington"
"12169046","AREA Presents Than Merrill ""Wholesaling for Quick Cash""",1262110961000,1287844200000,32.697166,-97.10819,"Bob Duncan Center","Arlington"
"86023222","DFW Photo Expo Presented by Arlington Camera",1349704553000,1354377600000,32.754707,-97.08104,"Arlington Convention Center","Arlington"
"49710452","Pottery Painting GNO @Creative Hands (Arlington)",1327588755000,1330646400000,32.721283,-97.14282,"Creative Hands","Arlington"
"88259782","Pottery Painting GNO @Creative Hands (BYOW)",1351025380000,1351809900000,32.721283,-97.14282,"Creative Hands","Arlington"
"5817841","Around Arlington: FREE Outdoor Movie/Disturbia",1180105603000,1184288400000,32.731884,-97.11774,"UTA MAC (Maverick Activities Building) West Lawn","Arlington"
"83582052","Halloween Happy Hour @Cacharel Lounge (Arlington)",1348326936000,1.351206e+12,32.762408,-97.070216,"Cacharel Restaurant","Arlington"
"82244972","Halloween Happy Hour @ Cacharel Lounge (Arlington)",1347557595000,1.351206e+12,32.762408,-97.070216,"Cacharel Restaurant","Arlington"
"35702322","Happy Hour @Sherlocks (Hats, Scarves & Gloves Drive in Arlington)",1317470186000,1320188400000,32.758568,-97.100327,"Sherlock's Baker Street Pub","Arlington"
"14245775","Wednesday Social: Sherlock's! 8/4",1280356763000,1280962800000,32.758568,-97.100327,"Sherlock's Baker Street Pub","Arlington"
"8810725","October Meetup, Open shoot",1222119076000,1223823600000,32.70677,-97.163666,"Veterans Park","Arlington"
"15441583","GNO: Bellydancing Class (for Newbies)",1289742928000,1291684500000,32.736233,-97.119865,"Arlington Yoga Center","Arlington"
"15230441","GNO: Bellydancing Class (for Newbies)",1288065985000,1289260800000,32.736233,-97.119865,"Arlington Yoga Center","Arlington"
"15410581","Dawn's Birthday Brunch - Half Price @Pappasitto's",1289440020000,1291480200000,32.757477,-97.10787,"Pappasito's Cantina","Arlington"
"17228087","Buck You Tuesday! at Duke's Bedford",1302229192000,1303860600000,32.836544,-97.13037,"Duke's Original Roadhouse","Bedford"
"8612943","My Birthday Party at Gloria's in Colleyville Sep 27",1219625581000,1222563600000,32.890427,-97.14917,"Gloria's in Colleyville","Colleyville"
"9959698","Rose Marie's Birthday Party at Gloria's in Colleyville",1237143558000,1239411600000,32.890427,-97.14917,"Gloria's in Colleyville","Colleyville"
"8308239","Birthday Party at Gloria's in Colleyville",1215630347000,1217725200000,32.890427,-97.14917,"Gloria's in Colleyville","Colleyville"
"82894982","Lunch @ Gloria's Restaurant in Colleyville",1347937953000,1.349802e+12,32.890427,-97.14917,"Gloria's in Colleyville","Colleyville"
"10418930","Salsa at Gloria's in Colleyville",1242401837000,1.24425e+12,32.890427,-97.14917,"Gloria's in Colleyville","Colleyville"
"15829463","Ring in New Year with Angels and Ascended Masters",1293473407000,1293845400000,32.98318,-96.804276,"MoveStudio","Dallas"
"73079092","Brunch at Cafe Express (Uptown)",1342119666000,1343577600000,32.803387,-96.79997,"Cafe Express","Dallas"
"90979192","Chihuly Glass Exhibit ~ Dallas Arboretum",1352678706000,1354388400000,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"105622272","Dallas Arboretum",1361414191000,1.361718e+12,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"37850592","Fall Cosplay Day - Castle Edition",1318964442000,1321124400000,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"54720052","Dallas Arboretum/Chihuly Exhibit",1330727659000,1345298400000,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"16174896","Dallas Arboretum for Dallas Blooms",1295927302000,1300629600000,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"78166062","Changing Faces Masquerade Party @ Iron Cactus (Downtown)",1345219607000,1351389600000,32.78062,-96.79927,"Iron Cactus","Dallas"
"jwztnypgbcb","Alien Fridays",1276195656000,1.301697e+12,32.95274,-96.81864,"The Flying Saucer","Dallas"
"13249069","***LET'S TRAVEL TO INDIA VIA KALJAHNDRAS RESTAURANT AND PALACE***",1271870590000,1273363200000,32.793705,-96.75079,"Kalachandji's Palace & Restaurant","Dallas"
"68474922","The IMPROV....I Have Extra tickets......",1339275610000,1340412300000,32.954027,-96.826643,"Addison Improv Comedy Club","Dallas"
"25484171","Lunch! Betty Murray, CN, HHC, RYT",1310495146000,1311265800000,32.910011,-96.793434,"Unity Dallas","Dallas"
"17539118","Web Presence - Why & How Web Presence Can Help You Succeed",1304509331000,1306427400000,32.910011,-96.793434,"Unity Dallas","Dallas"
"17598881","James Twyman - The Assisi Method - Unity of Dallas",1304867170000,1305484200000,32.910011,-96.793434,"Unity Dallas","Dallas"
"17248079","TALK! ...on the Radio - How to grow your practice with Internet Radio and more",1302398663000,1304008200000,32.910011,-96.793434,"Unity Dallas","Dallas"
"104372332","OK - It's Time!! Gilleys Time! SPECIAL OFFER Inside?",1360728266000,1361039400000,32.769604,-96.79817,"Gilley's Dallas","Dallas"
"102222882","GILLEY'S SEMINAR",1359589596000,1361039400000,32.769604,-96.79817,"Gilley's Dallas","Dallas"
"32347182","Gilley's Dance Seminar",1315253027000,1316885400000,32.769604,-96.79817,"Gilley's Dallas","Dallas"
"42086712","Cambodia! January 12th meeting",1321994011000,1326416400000,32.927155,-96.831291,"REI","Dallas"
"95127522","'A Map for Saturday' Documentary JAN 10",1355350449000,1357865100000,32.927155,-96.831291,"REI","Dallas"
"mrxmqypkbsb","""A Map for Saturday""  documentary - July 14 meeting",1298238902000,1310687100000,32.927155,-96.831291,"REI","Dallas"
"jhctnynlbqb","Dallas Hostelling International - Destination Southern India",1275887214000,1278633600000,32.927155,-96.831291,"REI","Dallas"
"mrxmqyphbqb","Hostelling Inter. North TX Council meeting May 12, 2011 - Egypt!!",1298238772000,1305243900000,32.927155,-96.831291,"REI","Dallas"
"24167491","AUSTRALIA! September 8th meeting",1309480487000,1315526400000,32.927155,-96.831291,"REI","Dallas"
"56747602","New Zealand & Queensland, Australia JUNE meeting",1332012951000,1339717500000,32.927155,-96.831291,"REI","Dallas"
"18419441","Learn Food Preservation: Traditional and High Tech",1305459100000,1306004400000,32.927155,-96.831291,"REI","Dallas"
"16136140","HI North Texas Council meeting February 10, 2011",1295643443000,1.297386e+12,32.927155,-96.831291,"REI","Dallas"
"mrxmqypgbsb","Hostelling Inter. North TX Council meeting April 14, 2011 - Antarctica!",1298238654000,1302824700000,32.927155,-96.831291,"REI","Dallas"
"42086912","Cycling the African Continent! FEB 9th",1321994129000,1328835600000,32.927155,-96.831291,"REI","Dallas"
"15799027","HI North Texas Council meeting January 13, 2011",1293035795000,1294966800000,32.927155,-96.831291,"REI","Dallas"
"21166831","CROATIA! August 11th HI-USA North Texas meeting",1307376552000,1313107200000,32.927155,-96.831291,"REI","Dallas"
"24168391","Japan",1309480788000,1320973200000,32.927155,-96.831291,"REI","Dallas"
"jhctnynmbmb","Hostelling Int. NorthTexas Council - Annual member meeting Sept 9th @ REI",1275887246000,1284076800000,32.927155,-96.831291,"REI","Dallas"
"mrxmqypjbmb","Bangkok,Thailand June 9th Meeting HI-USA North TX Council",1298238844000,1307663100000,32.927155,-96.831291,"REI","Dallas"
"twsspynpbpb","HI North Texas Council November meeting - PERU",1288289490000,1289523600000,32.927155,-96.831291,"REI","Dallas"
"11287661","Travel My Globe: An  Around-the-World Tour and Lots of Travel Tips, Too",1252050865000,1252627200000,32.927155,-96.831291,"REI","Dallas"
"47597282","South Africa! April 12th meeting",1326248273000,1334274300000,32.927155,-96.831291,"REI","Dallas"
"13454591","""Lunch in Paris: A Love Story"" by Elizabeth Bard",1273619556000,1278799200000,32.81502,-96.75433,"Times Ten Cellars","Dallas"
"71934152","DFW Gun Range",1341417744000,1343172600000,32.822277,-96.858536,"DFW Gun Range","Dallas"
"98982532","DFW Gun Range",1357854348000,1361318400000,32.822277,-96.858536,"DFW Gun Range","Dallas"
"86125132","DFW Gun Range",1349741756000,1.353456e+12,32.822277,-96.858536,"DFW Gun Range","Dallas"
"70286492","Ladies Night @ DFW Gun Range",1340382670000,1344382200000,32.822277,-96.858536,"DFW Gun Range","Dallas"
"67085282","Ladies Night @ DFW Gun Range",1338465049000,1340148600000,32.822277,-96.858536,"DFW Gun Range","Dallas"
"76105242","DFW Gun Range",1343953298000,1.348011e+12,32.822277,-96.858536,"DFW Gun Range","Dallas"
"66477832","Ladies Night @ DFW Gun Range - June 5",1338073468000,1338937200000,32.822277,-96.858536,"DFW Gun Range","Dallas"
"11176294","Women In Networking ""WIN"" - Carrollton/North Dallas",1251001374000,1252945800000,32.987038,-96.852531,"The Scrapbook Barn","Dallas"
"11125798","Women In Networking ""WIN"" - Carrollton/North Dallas",1250463719000,1251131400000,32.987038,-96.852531,"The Scrapbook Barn","Dallas"
"11369993","Women In Networking ""WIN"" - Carrollton/North Dallas",1252954837000,1254155400000,32.987038,-96.852531,"The Scrapbook Barn","Dallas"
"11176309","Recession Buster Vendor Fair at The Scrapbook Barn",1251001884000,1253656800000,32.987038,-96.852531,"The Scrapbook Barn","Dallas"
"15782425","Singles' Dating Convention",1292875792000,1.295118e+12,32.953392,-96.835892,"Blackfinn Restaurant and Saloon","Addison"
"74166792","New Member Meet & Greet: The Palomar!!!",1342793867000,1.344645e+12,32.836536,-96.77832,"Hotel Palomar","Dallas"
"36281682","Women Traveling Solo Presentation",1317842019000,1318978800000,32.80988,-96.75276,"Lakewood Library","Dallas"
"5877497","Rosicrucian Mystical weekend",1181535228000,1.183212e+12,32.82264,-96.78645,"Triangle Lodge","Dallas"
"5496085","QiGong Class",1171947895000,1172107800000,32.82264,-96.78645,"Triangle Lodge","Dallas"
"5412662","Indigo Evolution Movie",1169398604000,1171738800000,32.82264,-96.78645,"Triangle Lodge","Dallas"
"11085567","Feng Shui and the Law of Attraction class",1250000079000,1250344800000,32.82264,-96.78645,"Triangle Lodge","Dallas"
"5877468","QiGong Class",1181533886000,1.181781e+12,32.82264,-96.78645,"Triangle Lodge","Dallas"
"11834896","34th ANNUAL LOVE FOR KIDS INC. CHILDREN'S CHRISTMAS PARTY!!",1257799649000,1260628200000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"12616294","ALL KIDS COUNT! 150 VOLUNTEERS NEEDED= picnic for 1000 chronically ill children!",1266310943000,1.269702e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"6809689","33rd Annual LOVE FOR KIDS CHILDREN'S CHRISTMAS PARTY",1196140495000,1197124200000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"9894258","""ALL KIDS COUNT PICNIC/FUN DAY""",1236318290000,1.239462e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"74375752","Dare to Dream Bellydance show",1342934263000,1349569800000,32.778812,-97.34742,"Rose Marine Theater","Fort Worth"
"14736665","Wake Up America Tea Party in Fort Worth",1284239717000,1284829200000,32.750183,-97.32924,"Ft Worth Convention Center","Fort Worth"
"88318542","Cutting Edge - Walk Through Haunt",1351048554000,1351904400000,32.746216,-97.31021,"Cutting Edge Haunted House","Fort Worth"
"52873352","Haunted House on Friday the 13th!",1329615782000,1342227600000,32.746216,-97.31021,"Cutting Edge Haunted House","Fort Worth"
"79514362","Cutting Edge - Walk Through Haunt",1346038722000,1347152400000,32.746216,-97.31021,"Cutting Edge Haunted House","Fort Worth"
"94858102","Cowtown Mariners Christmas Party, Dinner and Dance",1355176099000,1.355616e+12,32.723557,-97.41814,"Ridglea Country Club","Fort Worth"
"14410826","Wags and Waves Pool Party at Hawaiian Falls",1281698592000,1.284822e+12,32.95743,-96.65196,"Hawaiian Falls","Garland"
"mblhqyphbgb","Lake Joe Pool - Oasis - Karaoke on the Patio",1295573943000,1.30455e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"13075446","Lakeside Karaoke at The Oasis on Joe Pool Lake (GP)",1270301878000,1272493800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypfbfc","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1300921200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"13328427","Lakeside Karaoke at The Oasis on Joe Pool Lake (GP)",1272544947000,1.274913e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypfbnc","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1.301526e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"hnpspynpbwb","Oasis Karaoke on the Patio !",1288190442000,1290038400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15627899","Secret Santa Karaoke on the Oasis Patio !!",1291347261000,1291852800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"hnpspynpbfb","Oasis Karaoke on the Patio !",1285632069000,1288825200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"hnpspynnbkc","Oasis Karaoke on the Patio !",1285632069000,1288220400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypfbmb","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1299715200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypgbbc","Lake Joe Pool - Oasis Patio: Karaoke !",1295573943000,1303340400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypgbkc","Lake Joe Pool - Oasis - Karaoke on the Patio",1295573943000,1303945200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
