"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"50375722","Hike Cabela's - Fort Worth",1328014353000,1329591600000,32.961143,-97.308327,"Cabela's - Fort Worth","Fort Worth"
"89350642","Join us in Grapevine on January 11…",1351705869000,1357939800000,32.925358,-97.086586,"La Madeline ","Grapevine "
"73502062","Explore: Fossil Rim Safari",1342407034000,1344691800000,32.802956,-96.76992,"Ihop","Dallas"
"50467222","Close More Sales... Top Sales Trainer Eric Lofholm Feb 13th",1328050752000,1329181200000,32.835274,-97.021126,"Embassy Suites Dallas - DFW International Airport South","Irving"
"67345622","Chocolate Blues and Business Networking Expo",1338594450000,1342450800000,32.922516,-96.772003,"The Westin Park Central, Dallas","Dallas"
"dzpvqcyqhbjb","Mindfulness Meditation",1335828415000,1336342500000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dhmfddyqkbtb","Mindfulness Meditation",1342283557000,1342390500000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dzpvqcyqfbxb","Mindfulness Meditation",1331567305000,1332101700000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dzpvqcyqgblb","Mindfulness Meditation",1333402653000,1333916100000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dzpvqcyqgbdc","Mindfulness Meditation",1334611789000,1335125700000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dhmfddyqkbdc","Mindfulness Meditation",1342481802000,1342995300000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dzpvqcyqgbcb","Mindfulness Meditation",1332798140000,1333311300000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dzpvqcyqhbrb","Mindfulness Meditation",1336433173000,1336947300000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dzpvqcyqgbtb","Mindfulness Meditation",1334008494000,1334520900000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dzpvqcyqgbmc","Mindfulness Meditation",1335216481000,1335737700000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dzpvqcyqhbbc","Mindfulness Meditation",1337038239000,1337552100000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"dzpvqcyqfbhc","Mindfulness Meditation",1332192347000,1332706500000,32.900051,-96.772842,"Jewish Community Center","Dallas"
"67706582","East Coast Swing & Salsa Midweek Party Dance",1338834597000,1339027200000,33.143757,-96.83522,"Frisco Discovery Center","Frisco"
"dcltfcyqpbrb","Castle Hills Netweavers - Business Networking Group",1351889099000,1352827800000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqpbkc","Castle Hills Netweavers - Business Networking Group",1353322784000,1354037400000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqnbfc","Castle Hills Netweavers - Business Networking Group",1350183456000,1351009800000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqnbvb","Castle Hills Netweavers - Business Networking Group",1345658340000,1.350405e+12,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqnbnc","Castle Hills Netweavers - Business Networking Group",1351100781000,1351614600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"50402892","Building your own Earthship and Aquaponics Farm",1328029551000,1329076800000,32.83707,-96.781464,"la madeleine","Dallas "
"49822992","CPR Certification Class",1327638970000,1330878600000,32.939827,-96.737778,"Ameri CPR Center","Richardson"
"49636082","Photography 201: Portable Portraits for the Practical Strobist",1327530964000,1330045200000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"62710052","Headshot Exchange!",1335757953000,1.338336e+12,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"84436782","Social Dinner",1348788931000,1348963200000,32.837013,-96.776505,"Cafe Express","Dallas"
"99091512","Book Discussion: ""A Good Indian Wife"" by Anne Cherian",1357917695000,1363305600000,32.837013,-96.776505,"Cafe Express","Dallas"
"95136032","Book Discussion: ‘Far From the Tree’ by Andrew Solomon",1355354653000,1359680400000,32.837013,-96.776505,"Cafe Express","Dallas"
"51329602","Book Discussion: Unbroken by Laura Hillenbrand",1328581016000,1332460800000,32.837013,-96.776505,"Cafe Express","Dallas"
"qmhpzcyrdbrb","Free Zumba Class!",1339442157000,1360802700000,32.923882,-97.127586,"Gymnastics plus","Southlake"
"77539642","ARO webcast at the AT&T foundry",1344870945000,1352422800000,33.007874,-96.75161,"AT&T Foundry - Plano","Plano"
"qvdhvcyqqbbc","Partner Event: ISSA N TX Monthly Lunch",1350067640000,1355419800000,32.95425,-96.828133,"BJ's Restaurant & Brewhouse","Dallas"
"61576732","Dinner at BJs in Addison",1335055648000,1335657600000,32.95425,-96.828133,"BJ's Restaurant & Brewhouse","Dallas"
"51884792","Explore: Dinning and Drinks at The Meddlesome Moth",1328914608000,1331078400000,32.796963,-96.820152,"Meddlesome Moth","Dallas"
"83596952","Optimizing LinkedIn To Generate Leads & Promote Your Business by John Nosal",1348334846000,1363649400000,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"83596832","Small Budget, Big Impact — 23 Social Media Tactics by Danielle Glick",1348334788000,1361233800000,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"72833222","Read/Write/Talk/Share -- At Night This Month",1341972627000,1342742400000,32.800095,-96.80117,"Vino 100","Dallas"
"74182912","Third-Thursday Write/Read/Share",1342801851000,1345161600000,32.800095,-96.80117,"Vino 100","Dallas"
"75191082","Third Thursday Write/Read/Share Meeting",1343421007000,1345161600000,32.800095,-96.80117,"Vino 100","Dallas"
"50107412","Pick a PHP and MySQL Tutorial to Study",1327858351000,1329591600000,32.935192,-96.851326,"3870 Ponte Ave","Addison"
"53327862","Leap Year Netweavers Mixer",1329921650000,1330556400000,33.019844,-96.698883,"Scruffy Duffies ","Plano"
"76724852","Dinner after the play",1344361006000,1345413600000,32.784302,-96.625526,"Joe's Crab Shack","Mesquite"
"53539982","Pre MeetUp - Camping alongside the Colorado River",1330034937000,1.334277e+12,32.865646,-96.764366,"Black Forest Coffee","Dallas"
"92045022","Return To Weekends",1353348340000,1361062800000,32.872738,-96.515236,"Weekends Bar & Grill","Rowlett"
"71513242","Hang Out At Weekends on Lake Ray Hubbard",1341158193000,1341705600000,32.872738,-96.515236,"Weekends Bar & Grill","Rowlett"
"53988592","Setting Up for Love For Kids Party for Senior Citizens",1330331207000,1334010600000,32.800171,-96.828003,"Hilton Anatole Hotel","Dallas"
"dmrqpcyqkbbc","Life Painting/Drawing Session",1342110508000,1342828800000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqkbjb","Life Painting/Drawing Session",1340841425000,1341619200000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqpbnc","Life Painting/Drawing Session",1353809831000,1354323600000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyrdblb","Life Painting/Drawing Session",1355726687000,1360371600000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyrdbtb","Life Painting/Drawing Session",1345849033000,1360976400000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqmblc","Life Painting/Drawing Session",1348363407000,1348876800000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqnbhb","Life Painting/Drawing Session",1348968094000,1349481600000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqnbjc","Life Painting/Drawing Session",1350782007000,1.351296e+12,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqlbwb","Life Painting/Drawing Session",1344569498000,1.345248e+12,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqfbmb","Life Painting/Drawing Session",1330827423000,1331341200000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqfbfc","Life Painting/Drawing Session",1331681496000,1332547200000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqpbdb","Life Painting/Drawing Session",1351387055000,1351900800000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqfbnc","Life Painting/Drawing Session",1332272642000,1.333152e+12,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqlbpc","Life Painting/Drawing Session",1345773702000,1346457600000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqlbgc","Life Painting/Drawing Session",1345269636000,1345852800000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqgbbc","Life Painting/Drawing Session",1334205104000,1334966400000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqjblb","Life Painting/Drawing Session",1338686441000,1.3392e+12,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqkbrb","Life Painting/Drawing Session",1341710160000,1.342224e+12,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyrcbhc","Life Painting/Drawing Session",1356038265000,1.359162e+12,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqjbmc","Life Painting/Drawing Session",1340500933000,1341014400000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqnbqb","Life Painting/Drawing Session",1349572449000,1350086400000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqhbgb","Life Painting/Drawing Session",1335661653000,1.336176e+12,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqmbsb","Life Painting/Drawing Session",1347153280000,1347667200000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqfbdb","Life Painting/Drawing Session",1330159087000,1330736400000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqgbrb","Life Painting/Drawing Session",1333412904000,1334361600000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqnbzb","Life Painting/Drawing Session",1350177071000,1350691200000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqgbkc","Life Painting/Drawing Session",1335057784000,1335571200000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqmbkb","Life Painting/Drawing Session",1345987003000,1347062400000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyrfbcb","Life Painting/Drawing Session",1345849033000,1.362186e+12,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqpbfc","Life Painting/Drawing Session",1353205074000,1353718800000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqlbfb","Life Painting/Drawing Session",1343510219000,1344038400000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqqbsb","Life Painting/Drawing Session",1345849033000,1355533200000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqhbxb","Life Painting/Drawing Session",1336847487000,1337385600000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyrdbcb","Life Painting/Drawing Session",1355726649000,1359766800000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqjbtb","Life Painting/Drawing Session",1339094807000,1339804800000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqpbmb","Life Painting/Drawing Session",1351992340000,1352509200000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqkbkc","Life Painting/Drawing Session",1342328528000,1343433600000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqpbvb","Life Painting/Drawing Session",1352001560000,1.353114e+12,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqjbcb","Life Painting/Drawing Session",1338081247000,1338595200000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqjbdc","Life Painting/Drawing Session",1339824494000,1340409600000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqhbhc","Life Painting/Drawing Session",1337476774000,1337990400000,32.929413,-96.85009,"Brookhaven College","Dallas"
"dmrqpcyqlbnb","Life Painting/Drawing Session",1344123212000,1344643200000,32.929413,-96.85009,"Brookhaven College","Dallas"
"djkphdyqqbkb","Life Painting/Drawing Session",1354415045000,1354928400000,32.929413,-96.85009,"Brookhaven College","Dallas"
"78194822","Karen Grafford's Card Class -  5 cards and 2 decorative notebooks for $15.00",1345231839000,1346612400000,32.60756,-97.20733,"Crafty Creations Retreat and Craft Center","Mansfield"
"vtsrqyqfblc","Happy Hour..Live Music-Alligator Cafe",1328062224000,1333060200000,32.350143,-96.644943,"Alligator Cafe (New Location)","Dallas"
"67454182","Skills Clinic #69 Inertia & Momentum",1338671284000,1339248600000,32.963627,-97.09404,"Horseshoe Trail","Grapevine"
"80265482","Healing Development Circle",1346435684000,1348531200000,33.105349,-96.671882,"AuthenticU","Allen"
"74186452","Gallery Reading with Cheryl Andrea",1342803265000,1344988800000,33.105349,-96.671882,"AuthenticU","Allen"
"74641302","Learn Astrology:  Planets and Archetypes -- How they reflect you",1343099748000,1.344384e+12,33.105349,-96.671882,"AuthenticU","Allen"
"60362742","An Introduction to INTUITIVE ANIMAL COMMUNICATION, Presented by Sandra Larson",1334277405000,1334707200000,33.105349,-96.671882,"AuthenticU","Allen"
"73384472","FREE Summer Event & Social Mixer",1342319738000,1342906200000,33.105349,-96.671882,"AuthenticU","Allen"
"55963882","Slug Club: Dallas",1331517093000,1.33263e+12,32.954666,-96.825226,"Magic Time Machine","Dallas"
"56372172","Latino Professionals Networking Reception (hosted by NYL)",1331760994000,1.333062e+12,32.913967,-96.773506,"New York Life","Dallas"
"56510042","Volunteering at Special Olympics Texas Summer Games",1331844473000,1338051600000,32.725906,-97.127647,"Maverick Stadium, University of Texas at Arlington","Arlington"
"54546332","St. Patrick's Day Parade and Block Party on Lower Greenville, Dallas",1330633061000,1.332e+12,32.831593,-96.770439,"J Pepe's","Dallas"
"99260872","Meet and Greet with Maya Banks",1358015394000,1361044800000,32.838036,-96.775352,"Angelika Film Center & Cafe","Dallas"
"48956482","Chocolate Tour**MARCH CHOCOLATE MADNESS",1327101192000,1.332612e+12,32.893902,-96.80275,"Central Market (new store)","Dallas"
"79418932","New Member Meet & Greet",1345993765000,1347148800000,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"56973062","New Member Meet and Greet",1332178946000,1333240200000,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"70232692","Girls Night Out",1340335626000,1343523600000,32.951225,-96.820961,"Blue Mesa Grill","Addison"
"57141722","Booth volunteers for Deep Ellum, TX at Deep Ellum Art Festival",1332270792000,1333814400000,32.78397,-96.78344,"Deep Ellum, TX section of the Art Festival ","Dallas"
"qgtjcfyrcbqb","Tea with DFW Tea Readers",1357232866000,1358026200000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"63823482","DFW Tea with Tessa Dare and Anna Randol",1336424456000,1347136200000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"53097522","April Tea -- Bridal Shower for Jade Lee",1329776422000,1333830600000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"60968702","Boas & Tiaras",1334688656000,1339273800000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"73364592","On the Fritz...Thursday weekly game. Irving",1342307770000,1342742400000,32.799656,-96.941971,"Fritz Park","Irving"
"zkqfqyrcbwb","La Mariposa Tango Party",1294690344000,1358476200000,32.814796,-96.753868,"Times Ten Cellars","Dallas"
"83158722","Tango chat w/Beatriz Dujovne ""IN STRANGERS' ARMS""",1348084877000,1349551800000,32.814796,-96.753868,"Times Ten Cellars","Dallas"
"qtpngdyqqbpb","NetWorkz Addison - Team Networking Meeting!",1354722688000,1355236200000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrcbmc","NetWorkz Addison - Team Networking Meeting!",1344871633000,1359469800000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqmbxb","NetWorkz Addison - Team Networking Meeting!",1345655405000,1.347975e+12,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqnbnc","NetWorkz Addison - Team Networking Meeting!",1350510877000,1351603800000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrdbjc","NetWorkz Addison - Team Networking Meeting!",1344871633000,1.361889e+12,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqlblc","NetWorkz Addison - Team Networking Meeting!",1345647214000,1346160600000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqpbkc","NetWorkz Addison - Team Networking Meeting!",1353512778000,1354026600000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqmbpb","NetWorkz Addison - Team Networking Meeting!",1345655375000,1347370200000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrfbzb","NetWorkz Addison - Team Networking Meeting!",1344871633000,1363699800000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqlbcc","NetWorkz Addison - Team Networking Meeting!",1345042092000,1345555800000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrfbhb","NetWorkz Addison - Team Networking Meeting!",1344871633000,1362493800000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqnbdb","NetWorkz Addison - Team Networking Meeting!",1345655391000,1349184600000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrcblb","NetWorkz Addison - Team Networking Meeting!",1357141900000,1357655400000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqmbgb","NetWorkz Addison - Team Networking Meeting!",1345655383000,1346765400000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqpbrb","NetWorkz Addison - Team Networking Meeting!",1352303428000,1.352817e+12,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrcbtb","NetWorkz Addison - Team Networking Meeting!",1357746564000,1358260200000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqnbmb","NetWorkz Addison - Team Networking Meeting!",1348613484000,1349789400000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqqbgb","NetWorkz Addison - Team Networking Meeting!",1354117162000,1354631400000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrdbzb","NetWorkz Addison - Team Networking Meeting!",1344871633000,1361284200000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrdbhb","NetWorkz Addison - Team Networking Meeting!",1344871633000,1360074600000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrdbqb","NetWorkz Addison - Team Networking Meeting!",1344871633000,1360679400000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqqbxb","NetWorkz Addison - Team Networking Meeting!",1355327102000,1.355841e+12,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrgbdb","NetWorkz Addison - Team Networking Meeting!",1344871633000,1364909400000,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyqnbfc","NetWorkz Addison - Team Networking Meeting!",1350485066000,1.350999e+12,32.953888,-96.816833,"La Madeleine","Dallas"
"qtpngdyrcbdc","NetWorkz Addison - Team Networking Meeting!",1344871633000,1.358865e+12,32.953888,-96.816833,"La Madeleine","Dallas"
"61404322","Urban Shoot - Lighting Outdoors (free)",1334936496000,1336856400000,32.767067,-96.795372,"Patrick Wayne Photography","Dallas"
"103569802","Lunch at the Big Easy time for some classic Creole",1360278256000,1361726100000,33.027752,-96.711319,"Big Easy","Plano"
"58612242","New Orleans Brunch",1333160374000,1333296900000,33.027752,-96.711319,"Big Easy","Plano"
"59355092","AMN Mixer and 50/50 Raffle to raise funds for 2nd Quarter Charity at SHOGUN",1333623238000,1334703600000,33.208275,-96.637718,"Shogun Hibachi & Sushi","McKinney"
"83091942","Cajun food at Alligator Cafe",1348057653000,1349560800000,32.834442,-96.701241,"Alligator Cafe","Dallas"
"dcvmtcyqkbpb","Gentle Ananda Hatha Yoga",1342027396000,1.342026e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqpbkb","Gentle Ananda Hatha Yoga",1352312172000,1352311200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqnbfb","Gentle Ananda Hatha Yoga",1349284514000,1349283600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqnblc","Meditation",1350918877000,1351432800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqkbcb","Meditation",1340636990000,1341151200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyrcbkc","Meditation",1358784931000,1359298800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqkbxb","Gentle Ananda Hatha Yoga",1342632233000,1342630800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqpbxb","Meditation",1352736291000,1353250800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyrdbgc","Meditation",1334785202000,1.361718e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyrcbvb","Gentle Ananda Hatha Yoga",1358360434000,1358359200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqmbqb","Gentle Ananda Hatha Yoga",1347470198000,1347469200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqpbcc","Gentle Ananda Hatha Yoga",1353521910000,1353520800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqpbpb","Meditation",1352131793000,1.352646e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqkbmc","Meditation",1343056007000,1343570400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqgbhc","Gentle Ananda Hatha Yoga",1335203605000,1335373200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qdvmtcyqgbgc","Guided Meditation",1334747191000,1335313800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqkbhc","Gentle Ananda Hatha Yoga",1343236649000,1343235600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyrcbfc","Gentle Ananda Hatha Yoga",1358964806000,1.358964e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqhbrb","Meditation",1336403191000,1336917600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqkbdc","Meditation",1342451878000,1342965600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqlbjc","Meditation",1345475381000,1345989600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqnbpc","Gentle Ananda Hatha Yoga",1351703758000,1351702800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyrcbrb","Meditation",1357575359000,1358089200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqjbwb","Meditation",1339427267000,1339941600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyrcbbc","Meditation",1358180085000,1.358694e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqqbhb","Gentle Ananda Hatha Yoga",1354731101000,1354730400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqqbdb","Meditation",1353946152000,1354460400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqpblc","Gentle Ananda Hatha Yoga",1354126819000,1354125600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqpbsb","Gentle Ananda Hatha Yoga",1352916791000,1.352916e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqqbmb","Meditation",1354550893000,1355065200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqhbvb","Gentle Ananda Hatha Yoga",1337188962000,1337187600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqgbxb","Gentle Ananda Hatha Yoga",1334601671000,1334768400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyrdbjb","Gentle Ananda Hatha Yoga",1334746818000,1360173600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqmbmb","Meditation",1346684960000,1347199200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqhbbc","Meditation",1337008082000,1337522400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqlblb","Gentle Ananda Hatha Yoga",1344446381000,1344445200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqqbfc","Meditation",1355760526000,1356274800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqjbgc","Meditation",1340032170000,1340546400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqmbvb","Meditation",1347289466000,1.347804e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyrcbjb","Meditation",1356970508000,1357484400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqnbgc","Gentle Ananda Hatha Yoga",1351098614000,1.351098e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqmbjc","Gentle Ananda Hatha Yoga",1348680229000,1348678800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqhbdb","Gentle Ananda Hatha Yoga",1335978897000,1.335978e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqkblb","Meditation",1341241838000,1.341756e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqjbnb","Meditation",1338822710000,1339336800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqjbkc","Gentle Ananda Hatha Yoga",1340817992000,1340816400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyrdbbc","Gentle Ananda Hatha Yoga",1334746818000,1361383200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqhbfc","Gentle Ananda Hatha Yoga",1337793525000,1337792400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqjbrb","Gentle Ananda Hatha Yoga",1339607985000,1339606800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqmbdb","Meditation",1346080558000,1346594400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqgbmc","Meditation",1335193653000,1.335708e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqqbzb","Gentle Ananda Hatha Yoga",1355940494000,1.35594e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqhbmb","Gentle Ananda Hatha Yoga",1336583817000,1336582800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqgbdc","Meditation",1334785269000,1335103200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyrdbwb","Meditation",1334785202000,1361113200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqlbdc","Gentle Ananda Hatha Yoga",1345655389000,1345654800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
