"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"15529683","Gift-wrapping night for R&R  recovery group",1290463283000,1292986800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"15106004","""Dia de los Muertos"" California movie and dinner night",1287039364000,1288747800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"60013092","Festival of California Short Films -- Redding and Redwoods",1334087553000,1334714400000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"17755331","House Concert with Bobby Jo Valentine",1304976086000,1311904800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"13774064","""Peter Pan"" play in San Francisco at a discount",1276291827000,1277423100000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"53012002","CALIFORNIA MOVIE NIGHT: THE TAKING OF PATTY HEARST",1329719279000,1330484400000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"13225536","DINNER AND A CALIFORNIA MOVIE: TRAINS AND ROBBERS",1271696244000,1271815200000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"47441802","""California"" for California Movie Night",1326164682000,1326250800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"14858435","Coastal Cleanup Day in Sunnyvale",1285170085000,1285428600000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12182661","California History Series:  Dinner and a Movie",1262243833000,1263349800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"15466595","ADVENT: LIGHT THE THIRD CANDLE",1289932135000,1292208300000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"40098832","Movie Night: Viewer's Choice for L.A. -related films",1320535657000,1320805800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"48857612","Expansive California Movie Night:  ""How the West Was Won""",1327030242000,1327460400000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12846757","Dinner and a California Movie:  Bagdad (California) Cafe",1268287179000,1268789400000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"49671682","Part Two:  How the West was Won",1327549069000,1328065200000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12436370","Dinner and a Movie:  ""Tell them Willie Boy is Here.""",1264571537000,1.265769e+12,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12933186","Santa Cruz:  Docent tour at  Evergreen Cemetery; UCSC Arboretum; Walk/Hike",1269017314000,1276969500000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"14383703","Day trip: Jack's Peak, Monterey; Pacific Grove Lighthouse; Grey Whale Cove",1281480151000,1282408200000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12182679","California History Series:  Dinner and a Movie",1262244567000,1264559400000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"17197497","Movie Night Observes 105th Anniversary of the big SF quake",1302043826000,1303176600000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12703353"," Movie night:  ""The Valley of Heart's Delight""",1267076609000,1267585200000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12864382","Anti-Mud Historic, Artistic, Giant Redwood Hike and Picnic",1268452467000,1268503200000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"16940183","Dinner and a couple of  California Movies on Yosemite and its Indian Village",1300255966000,1300843800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"41156162","California Movie Night with Thanksgiving Theme:  ""Palo Alto""",1321305450000,1321410600000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"38465632","California Movie Night:  Cadillac Desert",1319430386000,1320197400000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12882547","Dinner & a CA movie: ""Riders of Death Valley"" and a brush with fame ",1268678170000,1269394200000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"52138302","California Movie Night:  Carolands Mansion in Hillsborough",1329121277000,1329274800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"16347065","Walk the Marina Bay Trail; visit Rosie the Riveter & SS Red Oak Victory Ship",1296242855000,1296925200000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"68465312","California Movie Night:  The Ballad of Lucy Whipple",1339268732000,1339552800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"15268049","SECOND WEEK OF ADVENT: COMMUNAL GATHERING",1288333617000,1291593600000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"16340301","Ferret out Friendly Friday Films",1296190973000,1.29627e+12,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"59253192","California Movie Night:  Hollywoodland [Death of ""Superman""]",1333565624000,1334108700000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"34457852","Dinner & A California Movie; ""Don't Pave Main Street""  [Carmel]",1316634737000,1317173400000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"14081900","FOURTH ANNIVERSARY!  FROM SEA TO SHINING STARS!",1278972986000,1279389600000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"60998122","California Movie Night:  Golden Gate Bridge and Fort Point",1334701860000,1336529700000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"13581356","Memorial Staycation:  Muir Woods and Mount Tamalpais",1274732520000,1275149700000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12774990","Dinner and a California Movie: Death Valley Night",1267658620000,1268188200000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"13202776","Morning to Moon:  Milliken Museum:  Miller, Munchies, Mamas  [Day trip]",1271446028000,1272126600000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"16373976","STAYCATION TO CELEBRATE SALINAS AND STEINBECK",1296429291000,1298134800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"5944364","TUESDAY TWILIGHT:  DIABLO FOOTHILLS: CASTLE ROCK",1182979010000,1184722200000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"29758841","Dinner and a California Movie:  John Steinbeck",1313535098000,1314754200000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"13226655","DINNER AND A CALIFORNIA MOVIE: AN INVESTIGATION INTO THE DEATH OF SUPERMAN",1271701289000,1273024800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"17866731","Sci-Fi Author Robert Balmanno! Celtic Rose! & an Original Song by Ron Breedlove!",1305050184000,1308360600000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12757736","We’ll be Day Trippin’: Folsom Prison Museum, Old Sac,  Riverside Surreying ",1267551821000,1269704700000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"15268026","ADVENT: LIGHT THE FIRST CANDLE",1288333242000,1290998700000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"21502831","Speed Walk along John Christianson Green Belt, Sunnyvale",1307567327000,1.308357e+12,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"11320465","Dragon Boat Festival; Walking in San Francisco and on Treasure Island",1252439003000,1.253979e+12,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"15456203","Dinner and a California Movie:  Citizen Kane",1289855342000,1290565800000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"12097910","Santa  Clara's Best Christmas Lights and a hearty walk",1260990442000,1261104300000,37.394814,-122.009453,"Kathleen and Ron's house","Sunnyvale"
"5999968","Tuesday Twilight/SIBLEY SUNSET HIKE",1184048569000,1186538400000,37.84,-122.220001,"Sibley Volcanic Regional Park","Oakland"
"60494932","Dinner & $6 Movie - ""The Expendables 2"" (Arnold, Sly, Bruce, Chuck, Jet...)",1334361334000,1345422600000,37.287052,-121.94652,"Aqui Cal-Mex Grill","Campbell"
"48004422","Yana's Dinner & a Movie - ""John Carter"" in 3D (Mars Sci-Fi epic adventure)",1326492053000,1331512200000,37.287052,-121.94652,"Aqui Cal-Mex Grill","Campbell"
"16785980","Strike Up the Band - Glitter and Be Gay Night!",1299183224000,1302917400000,37.794994,-122.4006,"Elephant & Castle","San Francisco"
"6015510","New and Old -- a Walk-in Movie",1184282220000,1184812200000,37.487064,-122.235825,"Estampas Peruanas","Redwood City"
"6641791","Regresamos a Estampas Peruanas para cenar",1193718552000,1195265700000,37.487064,-122.235825,"Estampas Peruanas","Redwood City"
"6026016","Last-minute hike at Fall Creek",1184477531000,1184540400000,37.060001,-122.059998,"Fall Creek State Park","Felton"
"6129077","Last-minute Felton hike",1186336909000,1186351200000,37.060001,-122.059998,"Fall Creek State Park","Felton"
"9991760","History and Art in Santa Clara -- DOGS ALLOWED",1237504130000,1239929100000,37.355915,-121.955376,"Triton Museum of Art","Santa Clara"
"7496609","Know your SCWMG's Hometown Attractions!  Part 1 of a Possible Series",1205075817000,1205456400000,37.355915,-121.955376,"Triton Museum of Art","Santa Clara"
"gtcknynjbdb","Santa Clara Historical Homes and Art Museum",1274624825000,1275612300000,37.355915,-121.955376,"Triton Museum of Art","Santa Clara"
"6037647","Let's actually do something in Santa Clara!",1184705824000,1184895900000,37.355915,-121.955376,"Triton Museum of Art","Santa Clara"
"15650592","Dirty Skeggs Leggs",1291589979000,1291744800000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"41914062","SKEGGS Thanksgiving Redemption (B+/Phys-9/Tech-6/15-20mi.)",1321885073000,1.322244e+12,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"29825201","Rotating Wednesday Evening Ride:  Skeggs B/phys-6/tech-6/10miles/1500ft",1313586992000,1314232200000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"14990572","El Corte Madera AKA ""Skeggs"" B/INT/7-10Miles/1000Ft",1286162341000,1288544400000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"45783492","Green SKEGGS and Ham (B/7-Phys/7-Diff/8mi/2000'+)",1325119221000,1325968200000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"45355462","Hard-boiled SKEGGS (B/7-Diff/7-Phys/8mi/2000'+)",1324683167000,1324931400000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"40046692","Fried Skeggs... over easy (A-B/Tech-6/Phys-7/8-10mi/2000ft gain)",1320500269000,1321723800000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"15440589","Skeggs Head Figure of 8",1289714857000,1290639600000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"17177517","Skeggs May Day Parade!",1301935270000,1304267400000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"14025269","El Corte Madera AKA ""Skeggs"" B/INT/7-10Miles/1600-2000Ft",1278478804000,1278867600000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"13957197","Monday Morning Ham & Skeggs",1277875380000,1278352800000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"32230212","SKEGGS for DeMANd:  B-C/phys-7/tech-8/10miles/1500ft",1315158618000,1316046600000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"15404716","Skeggs In Heaven",1289409294000,1289757600000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"15547749","Skeggs In Heaven",1290619317000,1290967200000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"15380142","Skegg Heads Figure of 8",1289238825000,1289516400000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"16458198","Skeggs Party with Leggs O'Plenty",1296953371000,1301848200000,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"44354962","Afternoon Skegg's Sneak-A-Spin B/C Pace/7 Phys/7 tech/7-9mi",1323807498000,1.32399e+12,37.41151,-122.30625,"El Corte de Madero Creek SP (Skeggs Point Trailhead)","Redwood City"
"7666735","The Truth about Cats and Dogs:  Saturday night at Mount Madonna",1207247679000,1211076900000,37.007053,-121.70986,"Mount Madonna County Park","Watsonville"
"7666846","Sprig Lake in Springtime!  Dogs optional! Hike plus picnic/cookout",1207249007000,1211059800000,37.007053,-121.70986,"Mount Madonna County Park","Watsonville"
"6815420","Moderate to Strenuous 3-mile hike at Sprig Lake",1196215764000,1.197144e+12,37.007053,-121.70986,"Mount Madonna County Park","Watsonville"
"6159488","Henry Miller's Summer Home at  Mount Madonna",1186784845000,1187456400000,37.007053,-121.70986,"Mount Madonna County Park","Watsonville"
"12328450","Mushrooms, Millionaires, Miller, Munchies, Mt. Madonna; Mutts May Mingle",1263574019000,1264966200000,37.007053,-121.70986,"Mount Madonna County Park","Watsonville"
"29578971","Hike at Joaquin Miller Park in Oakland",1313434039000,1.313964e+12,37.810318,-122.184421,"Joaquin Miller Park","Oakland"
"16526695","Meet at The Orpheum for Avenue Q - and/or dinner before...",1297403312000,1298516400000,37.7789,-122.4146,"Orpheum Theater","San Francisco"
"15180528","Save $ and join us for SHREK-THE MUSICAL- Tickets are going FAST! - ORDER TODAY!",1287640026000,1291586400000,37.7789,-122.4146,"Orpheum Theater","San Francisco"
"16526888","Meet at The Orpheum for Avenue Q - and/or dinner before...",1297405250000,1297915200000,37.7789,-122.4146,"Orpheum Theater","San Francisco"
"15178636","DEADLINE EXTENDED:  for SHREK-THE MUSICAL - ORDER TODAY! (we need 10 more folks)",1287626763000,1291586400000,37.7789,-122.4146,"Orpheum Theater","San Francisco"
"16526846","Meetup at The Orpheum Theatre for AVENUE Q",1297404720000,1297915200000,37.7789,-122.4146,"Orpheum Theater","San Francisco"
"10605226","WICKED - the musical",1244487875000,1.251081e+12,37.7789,-122.4146,"Orpheum Theater","San Francisco"
"6713697","Private Karaoke in Cupertino",1194677216000,1196571600000,37.33749,-122.02324,"Gamba Karaoke","Cupertino"
"10180163","AUGUST: OSAGE COUNTY at The Curran Theatre",1239677611000,1251579600000,37.787098,-122.410645,"Curran Theatre","San Francisco"
"12801098","Join us for the 2008 Tony Award-winning Best Musical ""In The Heights"" in SF",1267894536000,1274043600000,37.787098,-122.410645,"Curran Theatre","San Francisco"
"16819890","Let's ROCK OUT to ""Rock of Ages"" at The Curran - THIS Thursday night!",1299439843000,1.299816e+12,37.787098,-122.410645,"Curran Theatre","San Francisco"
"16526809","Enjoy $30 tix for Next to Normal in SF",1297404418000,1297626300000,37.787098,-122.410645,"Curran Theatre","San Francisco"
"12801037","Join Us for the 2008 Best Musical ""In The Heights"" in SF",1267893813000,1274043600000,37.787098,-122.410645,"Curran Theatre","San Francisco"
"16526876","Enjoy $30 tix for Next to Normal in SF",1297405094000,1297626300000,37.787098,-122.410645,"Curran Theatre","San Francisco"
"78570412","See the Broadway & London phenomenon - War Horse",1345489001000,1345863600000,37.787098,-122.410645,"Curran Theatre","San Francisco"
"78570102","See the Broadway & London phenomenon - War Horse",1345488888000,1345863600000,37.787098,-122.410645,"Curran Theatre","San Francisco"
"13303495","Join us for the 2008 Tony Award-winning Best Musical ""In The Heights"" in SF",1272348430000,1274043600000,37.787098,-122.410645,"Curran Theatre","San Francisco"
"16526587","Enjoy $30 tix for Next to Normal in SF",1297402411000,1297634400000,37.787098,-122.410645,"Curran Theatre","San Francisco"
"78569452","See the Broadway & London phenomenon - War Horse",1345488598000,1345863600000,37.787098,-122.410645,"Curran Theatre","San Francisco"
"15953014","Reception for ""Touching Lives: The Duvenecks of Hidden Villa"" exhibit",1294367708000,1.29582e+12,37.38096,-122.114105,"Los Altos History Museum","Los Altos"
"9982310","Los Altos History Tour and Redwood Grove -- with comedy following!",1237405814000,1238718600000,37.38096,-122.114105,"Los Altos History Museum","Los Altos"
"6247422","Stroll through Los Altos",1188169610000,1188348300000,37.38096,-122.114105,"Los Altos History Museum","Los Altos"
"13452781","Night at the Museum -- Focus on Sarah Winchester",1273609639000,1274400900000,37.38096,-122.114105,"Los Altos History Museum","Los Altos"
"6258969","Cool Caroling and Candlelight Tour in San Juan Bautista",1188341225000,1197166500000,36.844418,-121.53457,"State Historic Park","San Juan Bautista"
"6259085","Gallery Walk -- San Juan Bautista",1188342461000,1197161100000,36.84414,-121.53605,"Margot's Ice Cream Parlor","San Juan Bautista"
"6261535","Chapel of the Chimes, the Crocker Mausoleum, a Tiki Bar",1188372540000,1.192896e+12,37.83169,-122.2455,"Chapel of the Chimes","Oakland"
"10352289","Sunday Tennis at 10 a.m.",1241627122000,1241974800000,37.365304,-121.982161,"Wilcox High School","Santa Clara"
"12262050","Sunday Tennis at 10 a.m.",1262971913000,1.264356e+12,37.365304,-121.982161,"Wilcox High School","Santa Clara"
